date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,17,10,30,17,10,30,17,10,30,1.35217391304
2020-03-03,,,,,,,,,17,10,30,34,20,60,34,20,60,1.34876853951
2020-03-04,,,,,,,,,17,10,30,50,30,90,50,30,90,1.34801465415
2020-03-05,,,,,,,,,17,10,30,67,40,120,67,40,120,1.34709346516
2020-03-06,,,,,,,,,17,10,30,84,50,150,84,50,150,1.3459674392
2020-03-07,,,,,,,,,17,10,30,101,60,180,101,60,180,1.34459030575
2020-03-08,,,,,,,,,17,10,30,118,70,210,118,70,210,1.34290482924
2020-03-09,,,,,,,,,17,10,30,134,80,240,134,80,240,1.34083995025
2020-03-10,,,,,,,,,17,10,30,151,90,270,151,90,270,1.3383071684
2020-03-11,,,,,,,,,37,21,66,189,111,336,189,111,336,1.33516768892
2020-03-12,,,,,,,,,37,21,66,226,133,402,226,133,402,1.33133788578
2020-03-13,,,,,,,,,38,22,68,264,156,469,264,156,469,1.32662023496
2020-03-14,,,,,,,,,40,23,71,304,179,539,304,179,539,1.32081880425
2020-03-15,,,,,,,,,45,26,79,349,206,618,349,206,618,1.31370622262
2020-03-16,,,,,,,,,53,30,91,402,237,708,402,237,708,1.30504731389
2020-03-17,,,,,,,,,58,33,99,443,261,777,460,271,807,1.29463462065
2020-03-18,,,,,,,,,62,36,104,489,287,851,522,307,911,1.28233841512
2020-03-19,,,,,,,,,66,38,110,538,315,930,588,345,1020,1.26815677549
2020-03-20,,,,,,,,,71,41,116,592,347,1015,659,387,1135,1.25224219383
2020-03-21,,,,,,,,,76,44,122,651,381,1107,735,431,1257,1.23489618305
2020-03-22,,,,,,,,,81,47,128,716,419,1205,817,479,1385,1.21653554358
2020-03-23,,,,,,,,,86,50,134,785,460,1308,903,530,1518,1.1976411191
2020-03-24,,,,,,,,,90,53,138,859,504,1415,993,584,1655,1.17870080115
2020-03-25,,,,,,,,,95,56,142,937,551,1527,1088,641,1797,1.16015874141
2020-03-26,1,1,,,,,,,99,59,147,998,588,1608,1187,700,1943,1.14238745173
2020-03-27,0,1,,,,,,,103,62,151,1065,629,1693,1290,763,2094,1.12568828075
2020-03-28,1,2,,,,,,,107,65,155,1133,672,1780,1397,828,2249,1.11030524517
2020-03-29,0,2,,,,,,,111,68,159,1204,717,1868,1508,897,2407,1.09642971581
2020-03-30,0,2,,,,,,,114,71,162,1273,761,1951,1622,968,2568,1.08418697744
2020-03-31,1,3,,,,,,,118,74,165,1338,805,2026,1740,1042,2733,1.07361594056
2020-04-01,0,3,,,,,,,121,77,169,1401,848,2095,1861,1119,2901,1.06466142227
2020-04-02,2,5,,,,,,,124,80,172,1463,892,2163,1985,1200,3073,1.05718913428
2020-04-03,0,5,,,,,,,127,83,175,1524,937,2227,2112,1283,3247,1.05101714565
2020-04-04,0,5,,,,,,,130,86,177,1583,982,2289,2242,1370,3424,1.04594914663
2020-04-05,0,5,,,,,,,133,89,180,1640,1027,2347,2375,1459,3603,1.04179863481
2020-04-06,0,5,,,,,,,136,92,182,1694,1072,2401,2511,1552,3785,1.03840142971
2020-04-07,0,5,,,,,,,139,95,185,1747,1117,2452,2650,1648,3969,1.03561927149
2020-04-08,2,7,,,,,,,142,99,187,1798,1163,2501,2792,1747,4156,1.03333845006
2020-04-09,2,9,,,,,,,144,102,189,1848,1208,2548,2936,1850,4345,1.03146643676
2020-04-10,0,9,,,,,,,147,105,192,1896,1254,2593,3083,1955,4536,1.02992817212
2020-04-11,5,14,,,,,,,149,108,193,1942,1301,2636,3232,2064,4729,1.02866272352
2020-04-12,2,16,,,,,,,152,112,195,1987,1348,2676,3384,2176,4924,1.02762051533
2020-04-13,0,16,,,,,,,155,115,197,2031,1395,2714,3539,2292,5121,1.02676111252
2020-04-14,1,17,,,,,,,157,119,199,2074,1443,2751,3696,2411,5319,1.02605146606
2020-04-15,1,18,,,,,,,160,122,200,2116,1491,2786,3855,2534,5519,1.02546452157
2020-04-16,0,18,,,,,,,162,126,202,2157,1540,2819,4017,2660,5720,1.02497810866
2020-04-17,1,19,,,,,,,164,129,203,2197,1589,2851,4182,2789,5923,1.02457404779
2020-04-18,0,19,,,,,,,167,133,205,2237,1639,2881,4349,2922,6127,1.02423742722
2020-04-19,0,19,,,,,,,169,135,207,2276,1688,2910,4518,3058,6334,1.02395601472
