date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,326,200,400,326,200,400,326,200,400,4.41145887369
2020-03-01,,,,,,,,,326,200,400,653,400,800,653,400,800,4.28719226514
2020-03-02,,,,,,,,,326,200,400,979,600,1200,979,600,1200,4.2609758893
2020-03-03,,,,,,,,,326,200,400,1305,800,1600,1305,800,1600,4.22938238773
2020-03-04,,,,,,,,,326,200,400,1631,1000,2000,1631,1000,2000,4.19129957405
2020-03-05,,,,,,,,,326,200,400,1958,1200,2400,1958,1200,2400,4.14533994813
2020-03-06,,,,,,,,,326,200,400,2284,1400,2800,2284,1400,2800,4.08974672142
2020-03-07,,,,,,,,,326,200,400,2610,1600,3200,2610,1600,3200,4.02227589721
2020-03-08,,,,,,,,,326,200,400,2936,1800,3600,2936,1800,3600,3.94007351426
2020-03-09,,,,,,,,,1561,987,2181,4498,2787,5781,4498,2787,5781,3.83704553976
2020-03-10,,,,,,,,,1514,979,2117,6012,3767,7897,6012,3767,7897,3.71395085949
2020-03-11,,,,,,,,,1678,1119,2395,7690,4887,10292,7690,4887,10292,3.56302565493
2020-03-12,,,,,,,,,2009,1333,2931,9699,6220,13222,9699,6220,13222,3.38195024357
2020-03-13,,,,,,,,,2682,1691,3983,12381,7912,17205,12381,7912,17205,3.1690349884
2020-03-14,,,,,,,,,3631,2202,5387,16012,10115,22591,16012,10115,22591,2.92632787089
2020-03-15,,,,,,,,,4192,2466,6076,19878,12381,28267,20204,12581,28667,2.66048604571
2020-03-16,,,,,,,,,4590,2631,6527,24141,14813,34393,24793,15213,35193,2.38269893044
2020-03-17,,,,,,,,,5022,2825,7316,28837,17438,41309,29816,18038,42509,2.10713866544
2020-03-18,,,,,,,,,5444,3038,8080,33955,20276,48989,35260,21076,50589,1.84750976704
2020-03-19,,,,,,,,,5814,3274,8614,39442,23351,57202,41073,24351,59202,1.61457708452
2020-03-20,,,,,,,,,5961,3434,9298,45076,26585,66100,47034,27785,68500,1.41481212998
