date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,148,100,200,148,100,200,148,100,200,1.74306266276
2020-02-23,,,,,,,,,148,100,200,297,200,400,297,200,400,1.74253259113
2020-02-24,,,,,,,,,148,100,200,445,300,600,445,300,600,1.74241533129
2020-02-25,,,,,,,,,148,100,200,594,400,800,594,400,800,1.74227215849
2020-02-26,,,,,,,,,148,100,200,742,500,1000,742,500,1000,1.74209735932
2020-02-27,,,,,,,,,148,100,200,890,600,1200,890,600,1200,1.74188396689
2020-02-28,,,,,,,,,148,100,200,1039,700,1400,1039,700,1400,1.74162348896
2020-02-29,,,,,,,,,148,100,200,1187,800,1600,1187,800,1600,1.74130557834
2020-03-01,,,,,,,,,148,100,200,1335,900,1800,1335,900,1800,1.74091763424
2020-03-02,,,,,,,,,402,279,559,1738,1179,2359,1738,1179,2359,1.74036886926
2020-03-03,,,,,,,,,400,278,557,2138,1458,2915,2138,1458,2915,1.73978213206
2020-03-04,,,,,,,,,420,293,586,2558,1751,3501,2558,1751,3501,1.73905248308
2020-03-05,,,,,,,,,462,324,647,3021,2076,4148,3021,2076,4148,1.73816878705
2020-03-06,,,,,,,,,549,388,775,3570,2464,4922,3570,2464,4922,1.73709629761
2020-03-07,,,,,,,,,684,489,973,4254,2954,5895,4254,2954,5895,1.73579326192
2020-03-08,,,,,,,,,790,568,1128,4896,3422,6822,5044,3522,7022,1.73420799489
2020-03-09,,,,,,,,,882,637,1264,5630,3959,7885,5927,4159,8285,1.73227853348
2020-03-10,,,,,,,,,992,721,1426,6474,4581,9110,6919,4881,9710,1.72993592485
2020-03-11,,,,,,,,,1125,823,1621,7451,5304,10531,8044,5704,11331,1.72709588685
2020-03-12,,,,,,,,,1292,951,1867,8594,6156,12197,9336,6656,13197,1.72365515146
2020-03-13,,,,,,,,,1469,1088,2125,9915,7145,14122,10805,7745,15322,1.71949002974
2020-03-14,,,,,,,,,1653,1232,2390,11420,8277,16311,12458,8977,17711,1.71445226563
2020-03-15,,,,,,,,,1853,1388,2675,13124,9566,18785,14311,10366,20385,1.70836691186
2020-03-16,,,,,,,,,2077,1565,2989,15052,11032,21574,16388,11932,23374,1.70102575625
2020-03-17,1,1,,,,,,,2330,1766,3353,16980,12519,24367,18718,13699,26726,1.69218038386
