date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,36,20,50,36,20,50,36,20,50,1.25634344015
2020-03-02,,,,,,,,,36,20,50,72,40,100,72,40,100,1.25472945227
2020-03-03,,,,,,,,,36,20,50,109,60,150,109,60,150,1.25436943965
2020-03-04,,,,,,,,,36,20,50,145,80,200,145,80,200,1.25392827943
2020-03-05,,,,,,,,,36,20,50,181,100,250,181,100,250,1.25338720963
2020-03-06,,,,,,,,,36,20,50,217,120,300,217,120,300,1.25272287003
2020-03-07,,,,,,,,,36,20,50,254,140,350,254,140,350,1.25190604414
2020-03-08,,,,,,,,,36,20,50,290,160,400,290,160,400,1.25090001181
2020-03-09,,,,,,,,,36,20,50,326,180,450,326,180,450,1.24965840399
2020-03-10,,,,,,,,,79,47,105,406,227,555,406,227,555,1.24809533764
2020-03-11,,,,,,,,,79,47,105,485,275,660,485,275,660,1.24618725805
2020-03-12,,,,,,,,,81,49,107,566,325,766,566,325,766,1.24381243543
2020-03-13,,,,,,,,,86,53,114,652,378,880,652,378,880,1.24085894353
2020-03-14,,,,,,,,,96,60,131,748,439,1011,748,439,1011,1.2371874793
2020-03-15,,,,,,,,,112,72,153,860,512,1163,860,512,1163,1.23264131806
2020-03-16,,,,,,,,,123,81,167,947,574,1280,983,594,1330,1.22706168605
2020-03-17,,,,,,,,,132,89,179,1042,643,1408,1115,683,1508,1.22031630108
2020-03-18,,,,,,,,,141,97,191,1147,720,1549,1256,780,1699,1.21233700065
2020-03-19,,,,,,,,,151,106,203,1261,806,1702,1406,886,1902,1.20314984574
2020-03-20,,,,,,,,,162,117,217,1387,904,1869,1568,1004,2119,1.19288370813
2020-03-21,,,,,,,,,174,127,231,1525,1012,2049,1742,1132,2349,1.18175106284
2020-03-22,,,,,,,,,184,133,243,1673,1126,2241,1927,1266,2591,1.17001241449
2020-03-23,,,,,,,,,194,140,260,1831,1246,2451,2121,1406,2851,1.1579447866
2020-03-24,,,,,,,,,204,146,278,1999,1373,2678,2325,1553,3128,1.14582363622
2020-03-25,1,1,,,,,,,214,153,288,2134,1478,2861,2539,1706,3416,1.13391543864
2020-03-26,0,1,,,,,,,224,159,298,2279,1590,3054,2763,1866,3713,1.1224716998
2020-03-27,2,3,,,,,,,234,165,307,2432,1707,3254,2997,2032,4020,1.11171893136
2020-03-28,1,4,,,,,,,243,172,316,2589,1826,3457,3241,2204,4336,1.10184599767
2020-03-29,0,4,,,,,,,252,179,325,2745,1944,3650,3493,2384,4660,1.0929919396
2020-03-30,0,4,,,,,,,261,185,333,2894,2057,3831,3754,2569,4993,1.08523570095
2020-03-31,3,7,,,,,,,270,192,345,3041,2168,4008,4024,2762,5337,1.07858993768
2020-04-01,3,10,,,,,,,278,199,357,3187,2279,4187,4302,2962,5694,1.07300370947
2020-04-02,3,13,,,,,,,287,206,369,3334,2388,4364,4589,3168,6063,1.06837687057
