date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,107,75,175,107,75,175,107,75,175,2.90701484905
2020-02-16,,,,,,,,,107,75,175,214,150,350,214,150,350,2.88255311891
2020-02-17,,,,,,,,,107,75,175,322,225,525,322,225,525,2.87724249043
2020-02-18,,,,,,,,,107,75,175,429,300,700,429,300,700,2.87080555023
2020-02-19,,,,,,,,,107,75,175,536,375,875,536,375,875,2.86301548441
2020-02-20,,,,,,,,,107,75,175,643,450,1050,643,450,1050,2.85360501863
2020-02-21,,,,,,,,,107,75,175,750,525,1225,750,525,1225,2.84226130314
2020-02-22,,,,,,,,,107,75,175,857,600,1400,857,600,1400,2.82862092702
2020-02-23,,,,,,,,,107,75,175,965,675,1575,965,675,1575,2.81226535688
2020-02-24,,,,,,,,,405,265,704,1369,940,2279,1369,940,2279,2.79208186964
2020-02-25,,,,,,,,,400,264,693,1770,1204,2971,1770,1204,2971,2.76872955307
2020-02-26,,,,,,,,,437,286,756,2206,1491,3726,2206,1491,3726,2.74083029011
2020-02-27,,,,,,,,,511,331,885,2717,1822,4610,2717,1822,4610,2.70795051033
2020-02-28,,,,,,,,,664,425,1152,3381,2248,5762,3381,2248,5762,2.66935220929
2020-02-29,,,,,,,,,901,572,1556,4282,2820,7318,4282,2820,7318,2.6242695436
2020-03-01,,,,,,,,,1087,690,1846,5263,3436,8989,5370,3511,9164,2.57191653561
2020-03-02,,,,,,,,,1263,803,2121,6419,4164,10934,6633,4314,11284,2.51158141949
2020-03-03,,,,,,,,,1486,948,2538,7797,5037,13296,8119,5262,13821,2.44281259019
2020-03-04,,,,,,,,,1760,1129,2890,9450,6092,16011,9879,6392,16711,2.3654098927
2020-03-05,,,,,,,,,2089,1355,3243,11432,7373,19079,11968,7748,19954,2.27952975254
2020-03-06,,,,,,,,,2413,1591,3632,13737,8890,22535,14380,9340,23585,2.18579902181
2020-03-07,,,,,,,,,2727,1835,3971,16357,10650,26331,17107,11175,27556,2.08534071424
2020-03-08,,,,,,,,,3045,2098,4285,19295,12674,30441,20152,13274,31841,1.9797792176
2020-03-09,,,,,,,,,3370,2384,4734,22557,14984,34999,23522,15659,36574,1.8711415046
2020-03-10,1,1,,,,,,,3691,2689,5196,25844,17408,39491,27213,18348,41769,1.76175189659
2020-03-11,0,1,,,,,,,3984,2946,5664,29428,20090,44462,31197,21295,47433,1.65410491662
2020-03-12,0,1,,,,,,,4236,3147,5914,33227,22951,49620,35433,24443,53346,1.55068187933
2020-03-13,0,1,,,,,,,4447,3317,6114,37164,25937,54849,39880,27760,59459,1.45372571477
2020-03-14,0,1,,,,,,,4621,3385,6185,41120,28897,59882,44501,31145,65643,1.36500521709
2020-03-15,0,1,,,,,,,4758,3418,6699,44977,31743,65025,49259,34564,72342,1.28564135018
2020-03-16,0,1,,,,,,,4856,3454,6878,48746,34508,70057,54115,38019,79220,1.21605030725
2020-03-17,1,2,,,,,,,4917,3464,7088,52400,37168,75025,59032,41483,86308,1.15601425161
