date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,73,40,80,73,40,80,73,40,80,1.27757434543
2020-03-02,,,,,,,,,73,40,80,146,80,160,146,80,160,1.27406566702
2020-03-03,,,,,,,,,73,40,80,219,120,240,219,120,240,1.27327325073
2020-03-04,,,,,,,,,73,40,80,292,160,320,292,160,320,1.27229731528
2020-03-05,,,,,,,,,73,40,80,365,200,400,365,200,400,1.2710930004
2020-03-06,,,,,,,,,73,40,80,438,240,480,438,240,480,1.26960331799
2020-03-07,,,,,,,,,73,40,80,511,280,560,511,280,560,1.26775540033
2020-03-08,,,,,,,,,73,40,80,583,320,640,583,320,640,1.26545552212
2020-03-09,,,,,,,,,73,40,80,656,360,720,656,360,720,1.26258265306
2020-03-10,,,,,,,,,162,95,207,819,455,927,819,455,927,1.25889822913
2020-03-11,,,,,,,,,161,95,205,980,551,1132,980,551,1132,1.25435668019
2020-03-12,,,,,,,,,166,99,213,1145,650,1344,1145,650,1344,1.24862132763
2020-03-13,,,,,,,,,175,106,230,1321,756,1573,1321,756,1573,1.24140111572
2020-03-14,,,,,,,,,196,121,265,1516,878,1837,1516,878,1837,1.23235122182
2020-03-15,,,,,,,,,227,145,317,1744,1024,2154,1744,1024,2154,1.22112429111
2020-03-16,,,,,,,,,249,163,351,1920,1147,2424,1993,1187,2504,1.20743635219
2020-03-17,,,,,,,,,265,177,372,2112,1285,2716,2258,1365,2876,1.19115256221
2020-03-18,,,,,,,,,280,193,392,2319,1439,3027,2538,1559,3267,1.17235890391
2020-03-19,,,,,,,,,296,211,414,2542,1611,3361,2834,1771,3681,1.15137128792
2020-03-20,,,,,,,,,315,234,440,2784,1805,3721,3149,2005,4121,1.12868129175
2020-03-21,,,,,,,,,332,256,455,3043,2021,4096,3480,2261,4576,1.10487171915
2020-03-22,,,,,,,,,346,276,464,3316,2258,4479,3826,2538,5039,1.08054697691
2020-03-23,,,,,,,,,357,287,469,3600,2505,4867,4183,2825,5507,1.05630010717
2020-03-24,,,,,,,,,367,295,471,3894,2761,5258,4550,3121,5978,1.03269919176
2020-03-25,1,1,,,,,,,377,303,476,4108,2969,5527,4927,3425,6453,1.01027100937
2020-03-26,1,2,,,,,,,385,314,486,4332,3188,5808,5312,3740,6939,0.989472230445
2020-03-27,1,3,,,,,,,392,321,492,4558,3411,6087,5703,4061,7431,0.970655653942
2020-03-28,0,3,,,,,,,397,327,493,4780,3632,6351,6101,4389,7924,0.954044334655
2020-03-29,0,3,,,,,,,401,333,498,4986,3844,6584,6502,4723,8421,0.939719995272
2020-03-30,0,3,,,,,,,405,339,501,5163,4038,6768,6907,5062,8921,0.927627814496
2020-03-31,1,4,,,,,,,408,344,503,5322,4219,6920,7315,5407,9424,0.917599158425
2020-04-01,2,6,,,,,,,410,349,505,5467,4390,7054,7725,5756,9929,0.909389913876
2020-04-02,0,6,,,,,,,412,352,507,5599,4548,7168,8136,6108,10435,0.902724584708
2020-04-03,2,8,,,,,,,413,354,504,5716,4691,7258,8549,6463,10939,0.897333464329
2020-04-04,5,13,,,,,,,414,357,501,5815,4815,7319,8963,6820,11439,0.892975617623
2020-04-05,0,13,,,,,,,414,358,499,5897,4917,7363,9377,7178,11938,0.889448058292
2020-04-06,0,13,,,,,,,414,359,496,5965,5000,7395,9791,7538,12434,0.8865856471
2020-04-07,3,16,,,,,,,414,359,493,6023,5072,7420,10206,7898,12927,0.884256466697
2020-04-08,1,17,,,,,,,414,359,490,6069,5136,7439,10619,8258,13416,0.88235588568
2020-04-09,3,20,,,,,,,413,359,486,6105,5192,7449,11032,8617,13902,0.880800940262
2020-04-10,4,24,,,,,,,412,358,482,6132,5235,7445,11444,8976,14383,0.879525630118
2020-04-11,1,25,,,,,,,411,355,478,6151,5270,7430,11855,9331,14861,0.878477200388
