date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,142,100,200,142,100,200,142,100,200,3.34560259096
2020-02-22,,,,,,,,,142,100,200,284,200,400,284,200,400,3.30129554852
2020-02-23,,,,,,,,,142,100,200,426,300,600,426,300,600,3.29176884466
2020-02-24,,,,,,,,,142,100,200,567,400,800,567,400,800,3.28026262327
2020-02-25,,,,,,,,,142,100,200,709,500,1000,709,500,1000,3.2663952822
2020-02-26,,,,,,,,,142,100,200,851,600,1200,851,600,1200,3.24972347218
2020-02-27,,,,,,,,,142,100,200,993,700,1400,993,700,1400,3.22973619105
2020-02-28,,,,,,,,,142,100,200,1135,800,1600,1135,800,1600,3.20584940635
2020-02-29,,,,,,,,,142,100,200,1277,900,1800,1277,900,1800,3.1774013853
2020-03-01,,,,,,,,,585,389,889,1862,1289,2689,1862,1289,2689,3.14304991896
2020-03-02,,,,,,,,,577,386,873,2439,1675,3562,2439,1675,3562,3.10310079073
2020-03-03,,,,,,,,,636,423,964,3075,2099,4526,3075,2099,4526,3.05588630167
2020-03-04,,,,,,,,,756,500,1145,3831,2599,5671,3831,2599,5671,3.0006652972
2020-03-05,,,,,,,,,1005,659,1509,4836,3259,7179,4836,3259,7179,2.93637556654
2020-03-06,,,,,,,,,1386,906,2115,6222,4165,9294,6222,4165,9294,2.86196676419
2020-03-07,,,,,,,,,1680,1105,2566,7760,5170,11660,7902,5270,11860,2.77646249
2020-03-08,,,,,,,,,1961,1300,3019,9579,6371,14479,9863,6571,14879,2.67913938357
2020-03-09,,,,,,,,,2317,1553,3572,11754,7824,17850,12180,8124,18450,2.56980798472
2020-03-10,,,,,,,,,2748,1871,4185,14361,9596,21835,14928,9996,22635,2.44887287504
2020-03-11,,,,,,,,,3250,2259,4845,17469,11755,26480,18178,12255,27480,2.31751975282
2020-03-12,,,,,,,,,3719,2587,5405,21046,14243,31684,21897,14843,32884,2.17789109071
2020-03-13,,,,,,,,,4145,2831,5867,25049,16974,37350,26042,17674,38750,2.03311322277
2020-03-14,,,,,,,,,4550,3080,6661,29458,19954,43811,30593,20754,45411,1.88716974267
2020-03-15,,,,,,,,,4932,3230,7556,34248,23084,51166,35525,23984,52966,1.74448084329
2020-03-16,2,2,,,,,,,5274,3401,8273,38937,26096,58549,40799,27385,61238,1.60933032341
2020-03-17,1,3,,,,,,,5546,3525,8690,43906,29235,66366,46345,30911,69927,1.48527985045
2020-03-18,0,3,,,,,,,5740,3580,8889,49010,32392,74290,52085,34491,78816,1.37473311335
2020-03-19,0,3,,,,,,,5868,3676,9122,54122,35568,82267,57953,38168,87937,1.27877249656
2020-03-20,4,7,,,,,,,5945,3739,9310,59062,38648,90068,63898,41907,97247,1.19726678224
2020-03-21,2,9,,,,,,,5977,3774,9316,63653,41517,97268,69875,45682,106562,1.12917646169
2020-03-22,0,9,,,,,,,5968,3788,9185,67941,44201,103887,75843,49471,115746,1.07293469334
2020-03-23,4,13,,,,,,,5922,3787,8974,71902,46688,109841,81765,53259,124720,1.02678943179
2020-03-24,4,17,,,,,,,5845,3774,9133,75430,48909,115403,87610,57033,133852,0.989044347288
2020-03-25,3,20,,,,,,,5745,3751,9065,78427,50788,120283,93355,60785,142917,0.958188373053
2020-03-26,2,22,,,,,,,5629,3722,8709,80806,52251,124146,98984,64507,151625,0.93294046228
2020-03-27,8,30,,,,,,,5499,3677,8455,82586,53342,127197,104483,68185,160080,0.91224485356
2020-03-28,0,30,,,,,,,5359,3621,8204,83800,54132,129534,109842,71806,168283,0.895244036486
2020-03-29,10,40,,,,,,,5211,3552,7930,84461,54604,130803,115054,75358,176213,0.88124579838
2020-03-30,0,40,,,,,,,5059,3475,7666,84588,54850,130913,120112,78834,183878,0.869691998705
2020-03-31,4,44,,,,,,,4904,3383,7430,84217,54833,130070,125016,82218,191308,0.860131899555
2020-04-01,9,53,,,,,,,4749,3294,7167,83420,54601,128548,129765,85512,198475,0.852200580359
2020-04-02,16,69,,,,,,,4594,3206,6909,82274,54227,126568,134359,88719,205383,0.845601858342
2020-04-03,15,84,,,,,,,4441,3121,6656,80847,53672,124102,138800,91841,212039,0.840094848475
2020-04-04,40,124,,,,,,,4291,3038,6327,79194,52971,121119,143091,94879,218365,0.835483321296
2020-04-05,51,175,,,,,,,4143,2954,5851,77360,52151,117654,147235,97834,224216,0.831607200833
2020-04-06,24,199,,,,,,,4000,2872,5753,75391,51234,114223,151234,100706,229969,0.828335744923
2020-04-07,64,263,,,,,,,3860,2802,5438,73329,50248,110687,155094,103508,235406,0.825562064811
2020-04-08,60,323,,,,,,,3724,2755,5249,71208,49230,106803,158818,106263,240655,0.823198711404
2020-04-09,39,362,,,,,,,3593,2642,5063,69056,48120,102801,162411,108906,245717,0.821174103882
2020-04-10,52,414,,,,,,,3465,2594,4878,66892,46993,98970,165876,111500,250595,0.819429622979
2020-04-11,44,458,,,,,,,3342,2514,4652,64735,45829,95167,169219,114014,255247,0.817917238313
2020-04-12,60,518,,,,,,,3224,2409,4434,62600,44617,91397,172442,116424,259680,0.816597571914
2020-04-13,50,568,,,,,,,3109,2310,4224,60498,43375,87692,175552,118734,263904,0.815438319798
2020-04-14,40,608,,,,,,,2999,2185,4023,58438,42084,84049,178550,120919,267927,0.814412965388
2020-04-15,45,653,,,,,,,2892,2151,3852,56426,40852,80471,181442,123070,271778,0.813499728794
2020-04-16,40,693,,,,,,,2790,2070,3743,54467,39628,77046,184232,125141,275520,0.812680707026
2020-04-17,0,693,,,,,,,2691,1995,3654,52564,38418,73791,186923,127137,279174,0.811941170192
2020-04-18,0,693,,,,,,,2596,1881,3566,50718,37177,70701,189518,129018,282739,0.811268985954
2020-04-19,0,693,,,,,,,2504,1756,3483,48931,35896,67857,192022,130775,286221,0.810654149354
2020-04-20,166,859,,,,,,,2416,1639,3363,47203,34581,65369,194438,132415,289584,0.810088398622
2020-04-21,29,888,,,,,,,2331,1530,3249,45534,33239,62864,196769,133945,292833,0.809564900882
2020-04-22,38,926,,,,,,,2249,1429,3138,43923,31867,60565,199017,135375,295970,0.809077994819
2020-04-23,33,959,,,,,,,2170,1335,3029,42369,30446,58345,201187,136710,298999,0.808622980007
2020-04-24,34,993,,,,,,,2094,1247,2917,40870,29052,56198,203281,137958,301915,0.808195944553
2020-04-25,49,1042,,,,,,,2021,1166,2808,39425,27624,54128,205302,139125,304722,0.807793624137
2020-04-26,28,1070,,,,,,,1950,1104,2701,38033,26214,52177,207252,140229,307423,0.807413286674
2020-04-27,32,1102,,,,,,,1882,1047,2634,36692,24852,50378,209134,141277,310057,0.807052637865
2020-04-28,29,1131,,,,,,,1817,992,2574,35399,23535,48727,210951,142269,312631,0.80670974382
2020-04-29,24,1155,,,,,,,1754,941,2515,34154,22291,47219,212705,143211,315146,0.806382967664
2020-04-30,22,1177,,,,,,,1693,893,2457,32955,21033,45825,214397,144104,317602,0.806070917617
2020-05-01,26,1203,,,,,,,1634,836,2400,31799,19799,44481,216031,144940,320001,0.805767530711
2020-05-02,24,1227,,,,,,,1577,779,2343,30686,18582,43171,217609,145720,322344,0.805472073758
2020-05-03,29,1256,,,,,,,1523,727,2288,29613,17429,41894,219131,146448,324632,0.805188134398
2020-05-04,17,1273,,,,,,,1470,687,2234,28579,16360,40645,220601,147136,326866,0.804922710804
2020-05-05,23,1296,,,,,,,1419,650,2180,27582,15371,39462,222020,147786,329045,0.804670678396
2020-05-06,226,1522,,,,,,,1370,614,2128,26622,14455,38341,223390,148401,331173,0.804432387277
2020-05-07,25,1547,,,,,,,1322,581,2076,25695,13607,37279,224713,148982,333248,0.804205105164
2020-05-08,21,1568,,,,,,,1277,549,2020,24802,12821,36270,225989,149532,335268,0.803985960196
2020-05-09,29,1597,,,,,,,1232,519,1963,23940,12093,35316,227221,150052,337231,0.803774809854
2020-05-10,20,1617,,,,,,,1189,491,1909,23109,11418,34417,228411,150544,339139,0.803571543751
2020-05-11,22,1639,,,,,,,1148,464,1855,22307,10779,33570,229559,151008,340993,0.803376088045
2020-05-12,15,1654,,,,,,,1108,439,1803,21532,10171,32739,230666,151448,342795,0.803188411667
2020-05-13,26,1680,,,,,,,1069,415,1752,20785,9594,31916,231736,151864,344546,0.803008533654
2020-05-14,17,1697,,,,,,,1032,391,1702,20063,9043,31102,232767,152255,346248,0.802836532013
2020-05-15,12,1709,,,,,,,995,363,1653,19365,8514,30298,233762,152619,347900,0.802672554493
2020-05-16,24,1733,,,,,,,960,338,1605,18691,8016,29504,234723,152957,349505,0.802516831798
2020-05-17,15,1748,,,,,,,926,314,1559,18040,7552,28719,235649,153272,351063,0.802369693971
2020-05-18,6,1754,,,,,,,893,292,1514,17410,7117,27945,236542,153565,352577,0.802231590427
2020-05-19,18,1772,,,,,,,861,272,1469,16801,6701,27180,237403,153837,354045,0.80210311442
2020-05-20,19,1791,,,,,,,830,253,1426,16212,6304,26426,238233,154090,355471,0.801985032859
2020-05-21,11,1802,,,,,,,800,235,1384,15642,5924,25682,239033,154326,356855,0.801878322663
2020-05-22,12,1814,,,,,,,771,218,1344,15091,5561,24950,239803,154544,358198,0.801784215063
2020-05-23,8,1822,,,,,,,743,203,1306,14557,5216,24236,240546,154748,359503,0.80170424953
2020-05-24,12,1834,,,,,,,716,190,1269,14041,4886,23541,241262,154939,360771,0.801640331891
2020-05-25,6,1840,,,,,,,690,177,1232,13541,4572,22865,241951,155116,362003,0.801594762017
2020-05-26,11,1851,,,,,,,665,165,1198,13058,4273,22208,242616,155282,363201,0.801570455376
2020-05-27,10,1861,,,,,,,641,155,1165,12591,3989,21571,243257,155437,364366,0.801570984427
2020-05-28,10,1871,,,,,,,618,145,1133,12140,3718,20952,243875,155583,365498,0.801600649122
2020-05-29,8,1879,,,,,,,596,136,1101,11705,3464,20351,244472,155719,366598,0.801664747116
2020-05-30,13,1892,,,,,,,575,127,1070,11285,3228,19768,245047,155847,367668,0.801769751814
2020-05-31,9,1901,,,,,,,555,120,1040,10880,3009,19203,245602,155967,368708,0.801923591913
2020-06-01,5,1906,,,,,,,536,113,1012,10490,2808,18656,246138,156080,369719,0.802135886944
2020-06-02,3,1909,,,,,,,518,106,984,10114,2621,18126,246656,156187,370702,0.80241827493
2020-06-03,6,1915,,,,,,,500,100,957,9753,2450,17613,247156,156287,371658,0.8027848084
2020-06-04,1,1916,,,,,,,483,95,930,9406,2292,17117,247639,156382,372588,0.803252401567
2020-06-05,2,1918,,,,,,,467,90,905,9074,2146,16638,248106,156473,373492,0.803841332409
2020-06-06,5,1923,,,,,,,452,85,880,8755,2013,16175,248558,156558,374372,0.804575788112
2020-06-07,8,1931,,,,,,,437,81,858,8449,1891,15727,248995,156640,375230,0.805484443709
2020-06-08,4,1935,,,,,,,423,77,836,8157,1779,15295,249418,156718,376065,0.806601052705
2020-06-09,0,1935,,,,,,,410,74,816,7877,1675,14878,249829,156792,376880,0.807964998856
2020-06-10,6,1941,,,,,,,398,74,796,7610,1584,14476,250226,156867,377676,0.809621738044
2020-06-11,4,1945,,,,,,,386,71,778,7355,1500,14089,250612,156938,378454,0.811623023743
2020-06-12,0,1945,,,,,,,375,69,761,7112,1424,13717,250987,157007,379214,0.814026773143
2020-06-13,2,1947,,,,,,,365,67,745,6880,1355,13360,251352,157075,379958,0.816896389348
2020-06-14,1,1948,,,,,,,355,65,728,6659,1292,13019,251707,157140,380686,0.82029931538
2020-06-15,7,1955,,,,,,,346,63,715,6450,1236,12693,252053,157203,381400,0.824304574966
2020-06-16,2,1957,,,,,,,338,62,702,6252,1185,12383,252391,157265,382101,0.828979072752
2020-06-17,1,1958,,,,,,,331,61,689,6065,1139,12088,252721,157326,382790,0.834382510456
2020-06-18,3,1961,,,,,,,324,60,676,5889,1099,11807,253045,157387,383465,0.840560952915
2020-06-19,1,1962,,,,,,,318,59,667,5724,1063,11544,253363,157446,384131,0.847539364855
2020-06-20,1,1963,,,,,,,313,59,661,5570,1032,11300,253677,157505,384791,0.855313821625
2020-06-21,,,3,0,6,1966,1963,1969,309,59,656,5428,1006,11075,253986,157565,385447,
2020-06-22,,,3,0,6,1969,1964,1974,306,59,653,5296,984,10871,254291,157624,386100,
2020-06-23,,,3,0,6,1971,1964,1979,303,59,652,5175,965,10686,254594,157683,386751,
