date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,50,40,60,50,40,60,50,40,60,1.28996419735
2020-02-25,,,,,,,,,50,40,60,100,80,120,100,80,120,1.2881920913
2020-02-26,,,,,,,,,50,40,60,150,120,180,150,120,180,1.28780179229
2020-02-27,,,,,,,,,50,40,60,200,160,240,200,160,240,1.28732602149
2020-02-28,,,,,,,,,50,40,60,250,200,300,250,200,300,1.2867462661
2020-02-29,,,,,,,,,50,40,60,300,240,360,300,240,360,1.28604007702
2020-03-01,,,,,,,,,50,40,60,350,280,420,350,280,420,1.28518024864
2020-03-02,,,,,,,,,50,40,60,400,320,480,400,320,480,1.28413382329
2020-03-03,,,,,,,,,50,40,60,450,360,540,450,360,540,1.28286087414
2020-03-04,,,,,,,,,113,87,144,563,447,684,563,447,684,1.28126526804
2020-03-05,,,,,,,,,112,87,144,676,535,827,676,535,827,1.27937784661
2020-03-06,,,,,,,,,116,89,149,791,625,975,791,625,975,1.27707776147
2020-03-07,,,,,,,,,123,94,159,914,719,1134,914,719,1134,1.27428578402
2020-03-08,,,,,,,,,138,105,182,1053,825,1315,1053,825,1315,1.27089546235
2020-03-09,,,,,,,,,162,122,216,1215,948,1530,1215,948,1530,1.26677766311
2020-03-10,,,,,,,,,180,135,241,1345,1044,1711,1395,1084,1771,1.26177706016
2020-03-11,,,,,,,,,193,144,259,1488,1149,1909,1588,1229,2029,1.25571250711
2020-03-12,,,,,,,,,207,154,278,1645,1263,2127,1795,1383,2307,1.24838554197
2020-03-13,,,,,,,,,222,165,298,1817,1388,2365,2017,1548,2605,1.23959688215
2020-03-14,,,,,,,,,241,178,321,2008,1527,2625,2258,1727,2925,1.22918004129
2020-03-15,,,,,,,,,259,191,340,2217,1678,2905,2517,1918,3265,1.21704754427
2020-03-16,,,,,,,,,275,203,357,2442,1841,3202,2793,2121,3622,1.20323317379
