date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,53,40,70,53,40,70,53,40,70,1.42008334369
2020-02-23,,,,,,,,,53,40,70,106,80,140,106,80,140,1.41875460166
2020-02-24,,,,,,,,,53,40,70,159,120,210,159,120,210,1.4184611748
2020-02-25,,,,,,,,,53,40,70,212,160,280,212,160,280,1.41810314206
2020-02-26,,,,,,,,,53,40,70,266,200,350,266,200,350,1.41766636491
2020-02-27,,,,,,,,,53,40,70,319,240,420,319,240,420,1.41713364688
2020-02-28,,,,,,,,,53,40,70,372,280,490,372,280,490,1.4164840851
2020-02-29,,,,,,,,,53,40,70,425,320,560,425,320,560,1.41569228724
2020-03-01,,,,,,,,,53,40,70,478,360,630,478,360,630,1.4147274248
2020-03-02,,,,,,,,,126,95,168,604,455,798,604,455,798,1.41349246111
2020-03-03,,,,,,,,,126,95,168,730,551,966,730,551,966,1.41205386222
2020-03-04,,,,,,,,,130,98,174,860,649,1139,860,649,1139,1.41029393546
2020-03-05,,,,,,,,,139,105,187,999,755,1325,999,755,1325,1.40815631136
2020-03-06,,,,,,,,,159,120,213,1158,876,1538,1158,876,1538,1.40555892419
2020-03-07,,,,,,,,,190,144,255,1348,1020,1792,1348,1020,1792,1.40240197676
2020-03-08,,,,,,,,,213,161,286,1508,1142,2008,1561,1182,2078,1.39856307586
2020-03-09,,,,,,,,,231,175,311,1686,1278,2249,1792,1358,2389,1.39389305451
2020-03-10,,,,,,,,,251,190,339,1884,1428,2518,2043,1548,2728,1.38821339671
2020-03-11,,,,,,,,,274,208,370,2105,1597,2817,2317,1757,3097,1.38130861525
2020-03-12,,,,,,,,,302,229,408,2354,1786,3155,2619,1986,3505,1.37292491313
2020-03-13,,,,,,,,,330,250,446,2631,1997,3530,2950,2237,3950,1.36277914073
2020-03-14,,,,,,,,,357,269,481,2934,2226,3940,3306,2506,4430,1.35058256363
2020-03-15,,,,,,,,,383,287,522,3264,2474,4392,3689,2794,4952,1.33608732675
2020-03-16,,,,,,,,,409,307,567,3620,2741,4888,4098,3101,5518,1.31914895647
2020-03-17,3,3,,,,,,,437,328,606,3931,2974,5326,4535,3429,6124,1.29978796127
2020-03-18,0,3,,,,,,,464,349,643,4269,3228,5801,4999,3779,6766,1.27822202335
2020-03-19,0,3,,,,,,,489,369,675,4628,3499,6302,5487,4149,7440,1.25484879167
2020-03-20,1,4,,,,,,,512,389,701,5001,3783,6816,6000,4538,8140,1.23018567582
2020-03-21,0,4,,,,,,,534,407,718,5376,4069,7321,6534,4946,8858,1.20479567252
2020-03-22,2,6,,,,,,,554,425,729,5740,4351,7794,7088,5371,9586,1.17923187169
2020-03-23,0,6,,,,,,,573,443,748,6100,4632,8256,7660,5815,10334,1.15401459593
2020-03-24,0,6,,,,,,,589,458,757,6457,4915,8702,8249,6274,11090,1.12963040213
2020-03-25,1,7,,,,,,,603,476,769,6809,5201,9132,8853,6750,11859,1.10653215489
2020-03-26,1,8,,,,,,,616,485,795,7151,5479,9557,9468,7236,12653,1.08512622994
2020-03-27,0,8,,,,,,,626,493,814,7475,5743,9962,10094,7729,13467,1.06574451195
2020-03-28,0,8,,,,,,,635,500,827,7780,5992,10344,10730,8229,14293,1.04860806248
2020-03-29,0,8,,,,,,,643,507,837,8067,6230,10700,11373,8736,15130,1.03379746147
2020-03-30,1,9,,,,,,,650,513,844,8334,6456,11022,12023,9250,15973,1.02124774913
2020-03-31,4,13,,,,,,,656,519,848,8580,6668,11303,12679,9770,16820,1.01077543121
2020-04-01,0,13,,,,,,,661,525,849,8805,6865,11546,13340,10295,17669,1.00212655757
2020-04-02,1,14,,,,,,,665,531,849,9006,7047,11752,14005,10827,18517,0.995025512177
2020-04-03,0,14,,,,,,,669,536,846,9186,7214,11923,14674,11364,19363,0.989209974885
2020-04-04,1,15,,,,,,,672,542,848,9346,7367,12071,15346,11906,20211,0.984448940373
2020-04-05,4,19,,,,,,,675,547,847,9487,7507,12200,16021,12453,21057,0.980547949817
2020-04-06,6,25,,,,,,,677,552,844,9610,7634,12315,16698,13006,21900,0.97734721075
2020-04-07,3,28,,,,,,,679,557,840,9716,7749,12407,17377,13564,22740,0.974716850723
2020-04-08,4,32,,,,,,,681,561,835,9808,7851,12484,18057,14125,23574,0.972551666586
2020-04-09,1,33,,,,,,,682,565,830,9887,7940,12545,18739,14690,24404,0.970766388901
2020-04-10,6,39,,,,,,,683,569,823,9954,8023,12573,19422,15260,25226,0.969291753946
2020-04-11,2,41,,,,,,,684,572,815,10012,8103,12574,20106,15832,26040,0.968071358663
2020-04-12,0,41,,,,,,,685,574,816,10062,8176,12563,20791,16406,26855,0.967059171303
2020-04-13,0,41,,,,,,,685,576,809,10104,8246,12534,21477,16983,27664,0.96621756027
2020-04-14,9,50,,,,,,,686,578,812,10139,8311,12502,22162,17562,28475,0.96551572446
2020-04-15,0,50,,,,,,,686,579,815,10169,8371,12469,22848,18141,29289,0.964928434333
2020-04-16,4,54,,,,,,,686,581,818,10195,8427,12438,23534,18723,30106,0.96443501531
2020-04-17,15,69,,,,,,,686,582,820,10215,8477,12410,24220,19305,30926,0.964018522213
2020-04-18,0,69,,,,,,,686,584,822,10232,8525,12385,24906,19889,31747,0.963665066075
2020-04-19,6,75,,,,,,,685,579,819,10246,8562,12356,25591,20469,32566,0.963363263657
2020-04-20,10,85,,,,,,,685,574,817,10256,8590,12326,26276,21044,33383,0.96310378656
2020-04-21,0,85,,,,,,,684,573,814,10263,8610,12296,26961,21617,34196,0.962878991542
2020-04-22,8,93,,,,,,,684,568,811,10268,8620,12268,27645,22185,35007,0.962682617232
2020-04-23,7,100,,,,,,,683,559,810,10270,8619,12243,28327,22745,35817,0.962487163814
2020-04-24,12,112,,,,,,,682,551,813,10270,8606,12227,29009,23297,36630,0.962315784042
2020-04-25,0,112,,,,,,,681,544,811,10268,8581,12215,29690,23841,37441,0.962175266596
2020-04-26,6,118,,,,,,,680,538,812,10264,8546,12212,30370,24379,38252,0.962049158943
2020-04-27,23,141,,,,,,,679,535,814,10257,8507,12210,31049,24914,39065,0.961947514247
2020-04-28,0,141,,,,,,,677,532,817,10249,8463,12218,31726,25446,39881,0.961879665138
2020-04-29,2,143,,,,,,,676,529,819,10239,8413,12225,32402,25975,40700,0.961852769908
2020-04-30,6,149,,,,,,,674,526,821,10228,8360,12231,33076,26502,41520,0.961834940524
2020-05-01,7,156,,,,,,,673,523,823,10215,8302,12237,33749,27025,42342,0.961828151365
2020-05-02,0,156,,,,,,,671,520,825,10200,8240,12241,34420,27545,43167,0.961834805752
2020-05-03,5,161,,,,,,,669,517,827,10183,8173,12246,35089,28062,43993,0.961857824502
2020-05-04,20,181,,,,,,,668,514,828,10166,8107,12255,35757,28576,44821,0.961900754713
2020-05-05,3,184,,,,,,,666,510,830,10146,8043,12268,36423,29087,45650,0.961967900005
2020-05-06,2,186,,,,,,,664,507,832,10126,7978,12286,37086,29595,46481,0.962064475629
2020-05-07,6,192,,,,,,,662,504,833,10104,7914,12308,37748,30099,47314,0.962196791899
2020-05-08,0,192,,,,,,,660,501,835,10080,7855,12332,38408,30601,48149,0.962372469028
2020-05-09,12,204,,,,,,,658,498,837,10056,7801,12355,39065,31099,48985,0.962600686557
2020-05-10,0,204,,,,,,,655,494,838,10031,7752,12382,39721,31594,49822,0.962892469371
2020-05-11,13,217,,,,,,,653,491,840,10004,7706,12410,40374,32085,50662,0.963261009793
2020-05-12,8,225,,,,,,,651,485,841,9977,7656,12438,41025,32571,51503,0.963722021922
2020-05-13,0,225,,,,,,,649,477,843,9949,7601,12464,41675,33048,52345,0.964294118486
2020-05-14,10,235,,,,,,,647,469,845,9920,7541,12490,42322,33517,53190,0.964999192258
2020-05-15,7,242,,,,,,,645,461,847,9891,7477,12516,42967,33979,54036,0.965862772118
2020-05-16,0,242,,,,,,,643,454,849,9861,7408,12542,43610,34433,54884,0.966914307465
2020-05-17,0,242,,,,,,,641,447,851,9831,7334,12569,44251,34880,55735,0.968187313638
2020-05-18,19,261,,,,,,,640,440,854,9802,7258,12596,44891,35321,56588,0.969719285632
2020-05-19,9,270,,,,,,,639,434,857,9773,7178,12624,45530,35755,57444,0.971551259915
2020-05-20,0,270,,,,,,,638,428,860,9745,7095,12654,46167,36183,58304,0.973726879395
2020-05-21,14,284,,,,,,,637,422,864,9718,7010,12687,46804,36606,59167,0.976290803263
2020-05-22,6,290,,,,,,,637,417,869,9693,6923,12722,47441,37023,60036,0.979286315069
2020-05-23,0,290,,,,,,,637,413,875,9670,6835,12762,48078,37437,60910,0.982752036451
2020-05-24,0,290,,,,,,,638,410,882,9650,6747,12807,48716,37847,61791,0.986717768415
2020-05-25,2,292,,,,,,,640,407,890,9635,6660,12858,49356,38254,62680,0.991199661505
2020-05-26,11,303,,,,,,,643,405,894,9624,6574,12913,49998,38660,63574,0.996195139048
2020-05-27,0,303,,,,,,,646,403,900,9619,6492,12971,50644,39063,64473,1.00167847515
2020-05-28,10,313,,,,,,,650,402,911,9620,6417,13039,51294,39466,65384,1.00759765131
2020-05-29,10,323,,,,,,,655,401,922,9628,6349,13116,51950,39867,66305,1.01387366484
2020-05-30,0,323,,,,,,,661,401,938,9645,6289,13207,52611,40268,67243,1.02040295889
2020-05-31,0,323,,,,,,,668,402,954,9670,6237,13313,53280,40671,68196,1.02706318856
2020-06-01,8,331,,,,,,,676,405,973,9705,6196,13434,53956,41077,69169,1.03372182493
2020-06-02,11,342,,,,,,,685,409,993,9750,6165,13573,54641,41486,70161,1.04024637521
2020-06-03,0,342,,,,,,,695,413,1014,9806,6144,13731,55336,41899,71174,1.04651459686
2020-06-04,3,345,,,,,,,705,418,1037,9874,6134,13907,56041,42317,72211,1.05242307985
2020-06-05,10,355,,,,,,,716,423,1061,9953,6135,14104,56757,42741,73271,1.05789299472
2020-06-06,0,355,,,,,,,728,428,1087,10045,6145,14322,57485,43169,74357,1.06287251054
2020-06-07,0,355,,,,,,,741,432,1113,10148,6164,14561,58226,43601,75470,1.06733608781
2020-06-08,1,356,,,,,,,754,437,1142,10264,6192,14821,58980,44039,76611,1.07128137725
2020-06-09,9,365,,,,,,,768,443,1171,10392,6228,15102,59747,44482,77781,1.0747246858
2020-06-10,7,372,,,,,,,782,451,1201,10531,6274,15409,60529,44934,78982,1.07769593614
2020-06-11,5,377,,,,,,,797,455,1233,10682,6326,15742,61326,45390,80215,1.08023384102
2020-06-12,6,383,,,,,,,812,463,1266,10844,6387,16097,62138,45853,81480,1.08238174565
2020-06-13,0,383,,,,,,,828,469,1300,11017,6455,16474,62967,46323,82779,1.08418434384
2020-06-14,0,383,,,,,,,845,476,1335,11200,6531,16872,63811,46800,84114,1.08568528948
2020-06-15,1,384,,,,,,,862,483,1371,11393,6612,17288,64673,47284,85484,1.08692560986
2020-06-16,11,395,,,,,,,879,486,1408,11596,6693,17723,65552,47770,86892,1.0879427743
2020-06-17,4,399,,,,,,,897,489,1446,11808,6774,18177,66449,48260,88338,1.08877025945
2020-06-18,9,408,,,,,,,915,491,1486,12028,6852,18649,67364,48752,89823,1.08943746584
2020-06-19,2,410,,,,,,,934,499,1526,12258,6934,19139,68299,49252,91349,1.08996986572
2020-06-20,0,410,,,,,,,954,502,1568,12495,7012,19645,69252,49754,92916,1.09038928929
2020-06-21,,,4,2,6,414,412,416,974,504,1611,12741,7089,20170,70226,50258,94526,
2020-06-22,,,4,2,6,418,414,422,994,506,1655,12994,7163,20711,71220,50765,96180,
2020-06-23,,,4,2,6,422,417,428,1015,509,1699,13255,7234,21268,72234,51274,97879,
2020-06-24,,,4,2,7,426,419,434,1036,511,1745,13523,7303,21842,73270,51786,99623,
2020-06-25,,,4,2,7,430,422,440,1058,513,1791,13799,7365,22432,74328,52300,101414,
2020-06-26,,,4,2,7,435,424,446,1080,516,1839,14082,7426,23038,75408,52816,103252,
2020-06-27,,,4,2,7,439,427,453,1103,518,1888,14373,7481,23661,76511,53335,105140,
2020-06-28,,,4,2,7,444,430,459,1126,521,1939,14671,7533,24299,77638,53856,107078,
2020-06-29,,,5,2,7,448,432,466,1150,523,1990,14977,7580,24955,78788,54380,109068,
2020-06-30,,,5,2,7,453,435,473,1175,527,2043,15290,7623,25627,79963,54907,111111,
2020-07-01,,,5,2,8,457,438,480,1197,528,2092,15607,7665,26311,81159,55436,113202,
2020-07-02,,,5,2,8,462,440,488,1219,529,2142,15929,7705,27007,82378,55965,115344,
2020-07-03,,,5,2,8,467,443,495,1241,530,2193,16255,7744,27715,83619,56496,117537,
2020-07-04,,,5,2,8,472,446,503,1264,531,2244,16584,7775,28433,84883,57027,119781,
2020-07-05,,,5,2,8,477,449,511,1286,531,2295,16917,7804,29159,86169,57558,122075,
2020-07-06,,,5,2,9,482,452,519,1308,531,2347,17252,7831,29896,87477,58090,124422,
2020-07-07,,,5,2,9,488,455,528,1329,531,2399,17587,7856,30640,88807,58621,126820,
2020-07-08,,,5,2,9,493,458,536,1350,530,2451,17923,7878,31393,90157,59152,129271,
2020-07-09,,,5,2,9,498,461,545,1371,529,2502,18258,7896,32150,91528,59682,131773,
2020-07-10,,,5,2,9,504,463,554,1392,529,2555,18592,7911,32914,92920,60211,134327,
2020-07-11,,,6,2,10,509,466,563,1412,528,2608,18923,7924,33683,94331,60740,136935,
2020-07-12,,,6,2,10,515,469,572,1431,528,2660,19251,7933,34455,95762,61269,139595,
2020-07-13,,,6,2,10,521,472,581,1450,524,2712,19575,7937,35229,97212,61793,142306,
2020-07-14,,,6,2,10,526,475,591,1469,520,2764,19893,7934,36003,98681,62314,145070,
2020-07-15,,,6,2,10,532,478,601,1487,517,2816,20205,7923,36775,100168,62831,147885,
2020-07-16,,,6,2,11,538,481,611,1504,513,2864,20513,7908,37547,101672,63344,150749,
2020-07-17,,,6,2,11,544,484,621,1521,508,2907,20815,7887,38311,103193,63853,153655,
2020-07-18,,,6,2,11,550,487,632,1537,502,2948,21111,7859,39066,104730,64355,156602,
2020-07-19,,,6,2,11,557,490,643,1553,497,2986,21400,7825,39807,106283,64852,159588,
2020-07-20,,,6,2,11,563,493,654,1568,491,3039,21682,7785,40552,107851,65344,162627,
2020-07-21,,,6,2,12,570,496,665,1583,483,3091,21956,7737,41296,109434,65828,165717,
2020-07-22,,,7,2,12,576,499,676,1596,476,3142,22224,7682,42038,111030,66304,168858,
2020-07-23,,,7,2,12,583,502,688,1609,468,3192,22483,7621,42779,112640,66773,172049,
2020-07-24,,,7,2,12,589,505,700,1622,461,3242,22733,7552,43518,114262,67234,175291,
