date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,39,30,50,39,30,50,39,30,50,1.18550724638
2020-02-24,,,,,,,,,39,30,50,78,60,100,78,60,100,1.18481960247
2020-02-25,,,,,,,,,39,30,50,117,90,150,117,90,150,1.18466756993
2020-02-26,,,,,,,,,39,30,50,157,120,200,157,120,200,1.18448197448
2020-02-27,,,,,,,,,39,30,50,196,150,250,196,150,250,1.18425542712
2020-02-28,,,,,,,,,39,30,50,235,180,300,235,180,300,1.18397891877
2020-02-29,,,,,,,,,39,30,50,274,210,350,274,210,350,1.18364146579
2020-03-01,,,,,,,,,39,30,50,313,240,400,313,240,400,1.18322967646
2020-03-02,,,,,,,,,39,30,50,352,270,450,352,270,450,1.1827272188
2020-03-03,,,,,,,,,84,65,110,436,335,560,436,335,560,1.18207098413
2020-03-04,,,,,,,,,84,65,110,520,401,670,520,401,670,1.18131762139
2020-03-05,,,,,,,,,86,67,113,606,468,782,606,468,782,1.18039323799
2020-03-06,,,,,,,,,91,71,119,696,539,901,696,539,901,1.17926772797
2020-03-07,,,,,,,,,101,79,133,797,618,1033,797,618,1033,1.17789584946
2020-03-08,,,,,,,,,116,91,154,914,710,1187,914,710,1187,1.17622191002
2020-03-09,,,,,,,,,128,101,170,1002,781,1307,1041,811,1357,1.17417676298
2020-03-10,,,,,,,,,136,107,182,1100,859,1438,1178,919,1538,1.17167506644
2020-03-11,,,,,,,,,145,115,194,1206,945,1581,1323,1035,1731,1.16861341546
2020-03-12,,,,,,,,,155,122,207,1322,1037,1738,1478,1157,1938,1.16486622175
2020-03-13,,,,,,,,,167,132,223,1450,1140,1910,1645,1290,2160,1.16028572848
2020-03-14,,,,,,,,,179,141,239,1589,1251,2099,1824,1431,2399,1.15470917193
2020-03-15,,,,,,,,,189,150,258,1739,1372,2307,2013,1582,2657,1.14797624826
2020-03-16,,,,,,,,,199,157,274,1900,1499,2531,2213,1739,2931,1.13996078814
