date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,137,888,,,,,,,2039,1429,2635,40606,31132,51829,179942,134342,243138,0.794098064838
2020-04-23,44,932,,,,,,,1962,1342,2554,39080,29730,49893,181903,135684,245692,0.793322509703
2020-04-24,43,975,,,,,,,1887,1261,2488,37607,28297,48228,183790,136945,248180,0.792588441495
2020-04-25,44,1019,,,,,,,1816,1184,2405,36188,26871,46608,185606,138130,250584,0.79189186795
2020-04-26,4,1023,,,,,,,1747,1113,2337,34820,25490,45027,187353,139244,252920,0.791229402394
2020-04-27,5,1028,,,,,,,1681,1046,2270,33503,24163,43485,189034,140290,255190,0.790598157367
2020-04-28,62,1090,,,,,,,1617,983,2205,32234,22872,41981,190650,141273,257394,0.789995657699
2020-04-29,49,1139,,,,,,,1555,924,2141,31013,21642,40517,192206,142198,259534,0.789419769323
2020-04-30,47,1186,,,,,,,1496,869,2079,29837,20470,39128,193702,143068,261612,0.78886864094
2020-05-01,54,1240,,,,,,,1440,817,2018,28706,19347,37831,195142,143885,263630,0.788340656209
2020-05-02,25,1265,,,,,,,1385,769,1958,27617,18269,36623,196527,144655,265587,0.78783439459
2020-05-03,17,1282,,,,,,,1332,723,1900,26569,17237,35476,197859,145378,267487,0.787348599273
2020-05-04,10,1292,,,,,,,1282,681,1845,25561,16247,34391,199141,146059,269332,0.786881206629
2020-05-05,27,1319,,,,,,,1233,640,1793,24591,15299,33358,200374,146700,271125,0.786425430645
2020-05-06,30,1349,,,,,,,1186,603,1743,23658,14391,32363,201560,147304,272867,0.785985999265
2020-05-07,26,1375,,,,,,,1141,568,1693,22760,13530,31422,202701,147872,274559,0.785569732053
2020-05-08,27,1402,,,,,,,1097,534,1644,21896,12722,30511,203799,148407,276202,0.785175092145
2020-05-09,12,1414,,,,,,,1055,503,1589,21064,11964,29611,204854,148910,277791,0.784796626008
2020-05-10,9,1423,,,,,,,1015,474,1544,20263,11254,28750,205869,149385,279334,0.784432680706
2020-05-11,8,1431,,,,,,,976,446,1499,19492,10588,27913,206845,149832,280833,0.784082397431
2020-05-12,17,1448,,,,,,,938,420,1449,18750,9962,27092,207784,150253,282282,0.783745397596
2020-05-13,34,1482,,,,,,,902,396,1407,18035,9375,26295,208686,150649,283688,0.783421332961
2020-05-14,14,1496,,,,,,,867,373,1366,17347,8824,25520,209553,151023,285053,0.783109888318
2020-05-15,24,1520,,,,,,,833,351,1324,16684,8306,24765,210386,151374,286377,0.782810785591
2020-05-16,14,1534,,,,,,,801,331,1284,16045,7820,24032,211187,151706,287661,0.782523788386
2020-05-17,1,1535,,,,,,,769,312,1246,15430,7363,23319,211957,152018,288906,0.782248707226
2020-05-18,15,1550,,,,,,,739,293,1208,14837,6933,22627,212696,152312,290113,0.781985405886
2020-05-19,16,1566,,,,,,,710,276,1170,14264,6529,21952,213406,152589,291283,0.781733809377
2020-05-20,5,1571,,,,,,,681,260,1133,13713,6148,21292,214087,152849,292416,0.78149391404
2020-05-21,8,1579,,,,,,,654,244,1095,13181,5790,20644,214741,153094,293511,0.781265799999
2020-05-22,6,1585,,,,,,,627,230,1057,12667,5452,20009,215368,153324,294568,0.781049646378
2020-05-23,4,1589,,,,,,,602,216,1021,12171,5134,19386,215970,153541,295588,0.780845749878
2020-05-24,11,1600,,,,,,,577,203,985,11693,4833,18782,216547,153744,296572,0.780654547503
2020-05-25,-2,1598,,,,,,,553,192,951,11231,4551,18189,217100,153936,297523,0.780476644404
2020-05-26,10,1608,,,,,,,530,181,919,10786,4285,17610,217631,154117,298442,0.78031283321
2020-05-27,16,1624,,,,,,,508,171,888,10356,4036,17048,218139,154289,299329,0.780164032624
2020-05-28,12,1636,,,,,,,487,161,857,9941,3800,16498,218627,154450,300186,0.780031586836
2020-05-29,11,1647,,,,,,,468,152,828,9541,3579,15960,219094,154603,301013,0.779917177923
2020-05-30,10,1657,,,,,,,449,144,800,9157,3372,15436,219543,154747,301813,0.77982275655
2020-05-31,7,1664,,,,,,,431,136,774,8787,3177,14926,219974,154884,302586,0.779750835099
2020-06-01,3,1667,,,,,,,414,129,747,8431,2995,14427,220388,155013,303333,0.779704558417
2020-06-02,5,1672,,,,,,,397,123,722,8089,2824,13942,220785,155136,304055,0.779687921719
2020-06-03,15,1687,,,,,,,381,116,698,7761,2664,13469,221166,155253,304752,0.779705823445
2020-06-04,7,1694,,,,,,,367,111,675,7446,2515,13011,221533,155364,305427,0.779764244612
2020-06-05,8,1702,,,,,,,352,105,652,7144,2376,12568,221885,155470,306078,0.779870493589
2020-06-06,-1,1701,,,,,,,339,100,631,6856,2246,12141,222224,155571,306708,0.780033482765
2020-06-07,6,1707,,,,,,,326,96,611,6580,2126,11731,222550,155667,307319,0.780264048801
2020-06-08,3,1710,,,,,,,314,91,590,6316,2014,11337,222863,155759,307908,0.780575309298
2020-06-09,12,1722,,,,,,,302,87,572,6065,1910,10957,223165,155847,308480,0.780983068969
2020-06-10,1,1723,,,,,,,291,84,553,5825,1813,10592,223456,155931,309033,0.781506287916
2020-06-11,0,1723,,,,,,,280,80,535,5597,1723,10239,223736,156012,309567,0.78216759746
2020-06-12,5,1728,,,,,,,270,77,518,5380,1639,9899,224007,156089,310084,0.782993850758
2020-06-13,13,1741,,,,,,,261,74,501,5173,1561,9572,224267,156164,310585,0.784016677104
2020-06-14,4,1745,,,,,,,252,71,485,4976,1488,9257,224519,156236,311070,0.785272997458
2020-06-15,6,1751,,,,,,,243,69,470,4788,1421,8954,224762,156305,311539,0.786805436559
2020-06-16,0,1751,,,,,,,235,66,456,4610,1358,8663,224998,156372,311995,0.788662533936
2020-06-17,4,1755,,,,,,,228,64,443,4441,1300,8384,225226,156437,312438,0.790898618868
2020-06-18,3,1758,,,,,,,221,62,430,4281,1246,8116,225447,156499,312868,0.79357317386
2020-06-19,0,1758,,,,,,,215,61,419,4129,1196,7860,225662,156560,313286,0.7967494756
2020-06-20,1,1759,,,,,,,209,59,408,3985,1150,7616,225870,156620,313694,0.800492283848
2020-06-21,,,3,0,6,1762,1759,1765,203,58,399,3849,1107,7385,226073,156678,314093,
2020-06-22,,,3,0,6,1765,1760,1770,198,57,391,3722,1068,7165,226272,156736,314483,
2020-06-23,,,3,0,5,1768,1761,1775,194,56,384,3602,1033,6959,226465,156792,314867,
2020-06-24,,,3,0,5,1770,1762,1780,190,55,378,3490,1000,6765,226655,156848,315245,
2020-06-25,,,3,0,5,1773,1763,1784,186,55,373,3385,971,6585,226841,156903,315617,
2020-06-26,,,2,0,5,1775,1764,1789,183,54,369,3288,945,6419,227024,156957,315985,
2020-06-27,,,2,0,5,1777,1764,1793,181,53,365,3199,921,6266,227205,157011,316350,
2020-06-28,,,2,0,5,1780,1765,1797,179,53,363,3116,901,6128,227384,157065,316713,
2020-06-29,,,2,0,4,1782,1766,1801,177,53,361,3042,882,6005,227561,157119,317074,
2020-06-30,,,2,0,4,1784,1766,1804,176,54,361,2974,867,5895,227736,157173,317434,
2020-07-01,,,2,0,4,1786,1767,1808,175,55,362,2913,856,5801,227911,157228,317796,
2020-07-02,,,2,0,4,1787,1767,1812,174,55,364,2860,846,5722,228085,157283,318159,
2020-07-03,,,2,0,4,1789,1768,1815,174,55,367,2812,839,5659,228259,157339,318526,
2020-07-04,,,2,0,4,1791,1768,1818,174,55,369,2772,834,5608,228433,157395,318894,
2020-07-05,,,2,0,4,1793,1769,1821,174,57,371,2738,832,5571,228608,157452,319264,
2020-07-06,,,2,0,3,1794,1769,1824,175,57,374,2709,831,5545,228783,157510,319637,
2020-07-07,,,2,0,3,1796,1770,1827,176,58,376,2687,832,5531,228958,157568,320013,
2020-07-08,,,1,0,3,1797,1770,1830,177,59,379,2670,835,5526,229135,157628,320392,
2020-07-09,,,1,0,3,1798,1770,1833,178,60,383,2658,840,5530,229313,157688,320775,
2020-07-10,,,1,0,3,1800,1771,1835,179,61,387,2650,846,5544,229491,157749,321161,
2020-07-11,,,1,0,3,1801,1771,1838,180,61,390,2647,853,5566,229672,157811,321551,
2020-07-12,,,1,0,3,1802,1772,1840,182,62,395,2648,862,5595,229853,157873,321945,
2020-07-13,,,1,0,3,1804,1772,1843,183,62,400,2652,870,5632,230036,157936,322344,
2020-07-14,,,1,0,3,1805,1772,1845,185,62,405,2660,880,5675,230221,157999,322748,
2020-07-15,,,1,0,3,1806,1773,1847,186,62,410,2671,888,5724,230407,158061,323158,
2020-07-16,,,1,0,3,1807,1773,1849,188,62,416,2684,895,5778,230595,158123,323573,
2020-07-17,,,1,0,3,1808,1773,1852,190,61,421,2700,901,5835,230785,158185,323994,
2020-07-18,,,1,0,3,1809,1774,1854,192,61,427,2718,907,5896,230977,158247,324421,
2020-07-19,,,1,0,3,1810,1774,1856,194,61,434,2737,913,5961,231171,158308,324854,
2020-07-20,,,1,0,3,1811,1774,1858,196,60,440,2759,916,6029,231367,158369,325293,
2020-07-21,,,1,0,3,1812,1775,1860,198,60,446,2782,919,6102,231564,158429,325739,
2020-07-22,,,1,0,3,1813,1775,1862,200,60,452,2806,921,6178,231764,158490,326191,
2020-07-23,,,1,0,3,1814,1775,1864,202,59,459,2831,921,6257,231966,158549,326649,
2020-07-24,,,1,0,3,1815,1775,1866,204,59,465,2857,920,6340,232170,158609,327114,
2020-07-25,,,1,0,3,1816,1776,1868,206,59,472,2885,918,6425,232376,158668,327585,
2020-07-26,,,1,0,3,1817,1776,1870,208,58,478,2913,915,6513,232585,158727,328063,
2020-07-27,,,1,0,3,1818,1776,1872,211,58,485,2942,911,6603,232795,158785,328547,
2020-07-28,,,1,0,3,1819,1777,1874,213,58,492,2972,906,6695,233008,158843,329039,
2020-07-29,,,1,0,3,1820,1777,1877,215,57,499,3003,901,6789,233223,158901,329537,
2020-07-30,,,1,0,3,1821,1777,1879,218,57,507,3034,897,6886,233441,158958,330043,
2020-07-31,,,1,0,3,1822,1778,1881,219,57,514,3065,892,6984,233660,159015,330556,
2020-08-01,,,1,0,3,1823,1778,1883,221,56,521,3096,886,7083,233882,159072,331077,
2020-08-02,,,1,0,3,1824,1778,1885,223,56,528,3128,881,7184,234105,159128,331604,
2020-08-03,,,1,0,3,1825,1779,1887,225,55,534,3159,876,7284,234330,159184,332137,
2020-08-04,,,1,0,3,1826,1779,1889,227,55,539,3189,870,7383,234556,159240,332676,
2020-08-05,,,1,0,3,1827,1779,1891,228,54,546,3220,864,7483,234784,159294,333221,
2020-08-06,,,1,0,3,1828,1780,1893,230,54,552,3250,859,7582,235014,159349,333772,
2020-08-07,,,1,0,3,1829,1780,1895,231,53,556,3279,853,7679,235245,159403,334328,
2020-08-08,,,1,0,3,1830,1780,1898,232,53,559,3307,847,7774,235477,159456,334887,
2020-08-09,,,1,0,3,1831,1781,1900,233,52,564,3334,841,7866,235710,159509,335450,
2020-08-10,,,1,0,3,1832,1781,1902,234,52,569,3360,834,7956,235945,159561,336019,
2020-08-11,,,1,0,3,1833,1781,1904,235,51,575,3385,827,8046,236180,159613,336593,
2020-08-12,,,1,0,3,1834,1782,1906,236,51,580,3408,821,8134,236416,159664,337172,
2020-08-13,,,1,0,3,1835,1782,1909,237,51,585,3430,814,8220,236653,159715,337757,
2020-08-14,,,1,0,3,1836,1782,1911,238,50,590,3450,807,8304,236891,159766,338346,
2020-08-15,,,1,0,3,1837,1782,1913,238,49,595,3469,799,8385,237129,159815,338941,
2020-08-16,,,1,0,3,1838,1783,1916,239,49,600,3486,792,8465,237368,159865,339541,
2020-08-17,,,1,0,3,1839,1783,1918,239,48,606,3502,784,8543,237607,159913,340146,
2020-08-18,,,1,0,3,1840,1783,1920,239,47,606,3517,776,8615,237846,159961,340751,
2020-08-19,,,1,0,3,1841,1784,1923,239,47,608,3530,769,8683,238086,160009,341358,
2020-08-20,,,1,0,3,1842,1784,1925,239,46,609,3541,760,8747,238325,160055,341967,
2020-08-21,,,1,0,3,1843,1784,1928,239,46,611,3551,752,8805,238564,160102,342577,
2020-08-22,,,1,0,3,1844,1784,1930,239,45,612,3559,744,8861,238803,160147,343189,
2020-08-23,,,1,0,3,1845,1785,1933,239,45,613,3565,736,8914,239042,160193,343801,
2020-08-24,,,1,0,3,1846,1785,1935,238,44,612,3571,728,8963,239281,160237,344412,
2020-08-25,,,1,0,3,1847,1785,1938,238,44,611,3574,720,9005,239519,160281,345023,
2020-08-26,,,1,0,3,1848,1786,1940,237,43,610,3576,712,9040,239756,160325,345633,
2020-08-27,,,1,0,3,1849,1786,1943,237,43,609,3577,703,9069,239993,160368,346241,
2020-08-28,,,1,0,3,1851,1786,1945,236,42,607,3576,695,9091,240229,160411,346847,
2020-08-29,,,1,0,3,1852,1786,1948,235,42,605,3573,687,9106,240464,160453,347452,
2020-08-30,,,1,0,3,1853,1787,1951,234,41,603,3569,679,9114,240698,160495,348054,
2020-08-31,,,1,0,3,1854,1787,1953,233,41,600,3564,672,9114,240932,160537,348654,
2020-09-01,,,1,0,3,1855,1787,1956,232,41,598,3557,664,9106,241164,160578,349251,
2020-09-02,,,1,0,3,1856,1787,1959,231,40,594,3549,657,9094,241395,160619,349845,
2020-09-03,,,1,0,3,1857,1788,1961,230,40,591,3539,650,9078,241625,160659,350436,
2020-09-04,,,1,0,3,1858,1788,1964,229,40,587,3528,644,9056,241853,160700,351023,
2020-09-05,,,1,0,3,1859,1788,1967,227,40,584,3516,638,9029,242081,160740,351606,
2020-09-06,,,1,0,3,1861,1788,1970,226,39,579,3503,632,8997,242307,160780,352185,
2020-09-07,,,1,0,3,1862,1788,1973,225,39,589,3489,627,8973,242531,160820,352773,
2020-09-08,,,1,0,3,1863,1789,1976,223,39,586,3474,621,8947,242754,160859,353359,
2020-09-09,,,1,0,3,1864,1789,1978,222,39,583,3457,616,8918,242976,160898,353941,
2020-09-10,,,1,0,3,1865,1789,1981,220,39,579,3440,612,8887,243196,160937,354519,
2020-09-11,,,1,0,3,1866,1789,1984,219,38,568,3422,607,8846,243415,160976,355087,
2020-09-12,,,1,0,3,1867,1790,1987,217,38,564,3403,603,8804,243632,161015,355651,
2020-09-13,,,1,0,3,1868,1790,1990,215,38,561,3383,599,8759,243847,161053,356211,
2020-09-14,,,1,0,3,1870,1790,1993,214,38,557,3363,596,8713,244061,161092,356767,
2020-09-15,,,1,0,3,1871,1790,1996,212,38,553,3341,593,8665,244273,161130,357319,
2020-09-16,,,1,0,3,1872,1790,1999,210,38,548,3320,589,8616,244483,161168,357867,
2020-09-17,,,1,0,3,1873,1791,2002,209,37,544,3297,586,8565,244692,161206,358410,
2020-09-18,,,1,0,3,1874,1791,2004,207,37,539,3274,584,8513,244899,161244,358949,
2020-09-19,,,1,0,3,1875,1791,2007,205,37,534,3251,581,8460,245104,161281,359482,
2020-09-20,,,1,0,3,1876,1791,2010,204,37,529,3227,578,8406,245308,161319,360011,
2020-09-21,,,1,0,3,1877,1791,2013,202,37,528,3203,576,8354,245510,161356,360539,
2020-09-22,,,1,0,3,1879,1792,2016,200,37,523,3178,574,8288,245710,161394,361061,
2020-09-23,,,1,0,3,1880,1792,2019,198,37,518,3154,572,8220,245908,161431,361579,
2020-09-24,,,1,0,3,1881,1792,2021,197,37,514,3129,570,8151,246105,161469,362092,
2020-09-25,,,1,0,3,1882,1792,2024,195,37,522,3104,568,8095,246301,161506,362613,
2020-09-26,,,1,0,3,1883,1792,2027,194,37,521,3079,566,8048,246494,161543,363134,
2020-09-27,,,1,0,3,1884,1793,2030,192,37,518,3055,565,8002,246686,161580,363652,
2020-09-28,,,1,0,3,1885,1793,2032,191,37,518,3030,564,7960,246877,161617,364170,
2020-09-29,,,1,0,3,1886,1793,2035,189,37,516,3006,563,7919,247067,161655,364685,
2020-09-30,,,1,0,3,1887,1793,2038,188,37,516,2981,562,7883,247254,161692,365201,
2020-10-01,,,1,0,3,1888,1793,2041,187,37,515,2958,561,7849,247441,161729,365716,
