date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-04,15,746,,,,,,,1034,683,1355,15346,10744,19437,113009,89537,139261,0.995202233891
2020-06-05,14,760,,,,,,,1040,675,1382,15335,10657,19489,114049,90212,140642,1.00221749711
2020-06-06,5,765,,,,,,,1048,667,1410,15340,10571,19582,115097,90880,142052,1.00850801605
2020-06-07,0,765,,,,,,,1056,660,1439,15363,10484,19711,116153,91541,143490,1.01407060155
2020-06-08,2,767,,,,,,,1065,654,1469,15402,10400,19878,117218,92195,144959,1.01892830166
2020-06-09,7,774,,,,,,,1076,648,1498,15458,10316,20084,118293,92844,146456,1.02312326789
2020-06-10,10,784,,,,,,,1087,642,1525,15530,10233,20328,119381,93487,147980,1.02671001347
2020-06-11,14,798,,,,,,,1099,636,1556,15617,10151,20608,120480,94124,149536,1.02974944425
2020-06-12,11,809,,,,,,,1112,631,1589,15718,10072,20929,121591,94755,151124,1.03230444681
2020-06-13,13,822,,,,,,,1124,626,1627,15832,9998,21297,122716,95381,152751,1.03443648991
2020-06-14,3,825,,,,,,,1138,620,1669,15959,9921,21709,123854,96002,154419,1.03620332605
2020-06-15,1,826,,,,,,,1152,615,1712,16098,9841,22150,125007,96618,156131,1.03765768193
2020-06-16,21,847,,,,,,,1167,610,1756,16248,9759,22617,126174,97229,157886,1.03884665012
2020-06-17,3,850,,,,,,,1182,605,1799,16408,9671,23109,127356,97835,159685,1.03981159862
2020-06-18,9,859,,,,,,,1198,601,1843,16579,9582,23622,128554,98436,161527,1.04058838522
2020-06-19,5,864,,,,,,,1214,596,1888,16759,9495,24155,129768,99032,163415,1.04120774749
2020-06-20,10,874,,,,,,,1231,591,1934,16950,9411,24707,130999,99624,165349,1.04169580166
2020-06-21,,,8,5,10,882,879,884,1248,587,1982,17149,9330,25279,132246,100211,167330,
2020-06-22,,,8,5,10,890,884,894,1265,582,2031,17359,9252,25870,133511,100793,169360,
2020-06-23,,,8,5,10,897,890,904,1283,578,2080,17576,9176,26482,134794,101372,171440,
2020-06-24,,,8,5,10,905,895,914,1301,573,2131,17802,9100,27116,136095,101945,173571,
2020-06-25,,,8,5,10,913,900,924,1320,569,2194,18034,9027,27785,137415,102515,175764,
2020-06-26,,,8,4,10,920,905,934,1339,565,2252,18274,8955,28480,138754,103080,178016,
2020-06-27,,,7,4,10,928,910,944,1358,560,2311,18521,8885,29202,140112,103641,180326,
2020-06-28,,,7,4,10,935,914,954,1378,556,2371,18775,8815,29946,141491,104197,182696,
2020-06-29,,,7,4,11,942,919,964,1399,552,2433,19035,8747,30709,142890,104750,185128,
2020-06-30,,,7,4,11,950,923,974,1416,546,2491,19299,8678,31488,144306,105296,187618,
2020-07-01,,,7,4,11,957,928,984,1433,540,2550,19565,8607,32282,145739,105836,190168,
2020-07-02,,,7,4,11,964,932,994,1451,534,2611,19834,8536,33094,147190,106371,192779,
2020-07-03,,,7,4,11,971,936,1004,1468,528,2672,20104,8463,33924,148658,106899,195450,
2020-07-04,,,7,4,11,978,940,1014,1485,521,2734,20375,8388,34769,150144,107421,198183,
2020-07-05,,,7,4,11,986,944,1025,1502,514,2795,20646,8311,35629,151645,107936,200977,
2020-07-06,,,7,3,11,993,948,1036,1517,507,2855,20916,8232,36503,153162,108443,203832,
2020-07-07,,,7,3,11,1000,952,1047,1532,500,2916,21183,8150,37389,154694,108944,206748,
2020-07-08,,,7,3,12,1008,956,1058,1547,493,2977,21447,8065,38285,156241,109437,209725,
2020-07-09,,,7,3,12,1015,960,1069,1561,485,3036,21707,7977,39190,157802,109923,212760,
2020-07-10,,,7,3,12,1023,963,1081,1574,477,3086,21961,7886,40082,159376,110401,215846,
2020-07-11,,,8,3,12,1030,967,1092,1587,469,3138,22209,7790,40968,160963,110871,218983,
2020-07-12,,,8,3,13,1038,971,1104,1599,461,3189,22450,7692,41846,162562,111333,222171,
2020-07-13,,,8,3,13,1045,974,1117,1611,453,3240,22682,7589,42715,164173,111787,225411,
2020-07-14,,,8,3,13,1053,978,1129,1622,445,3280,22905,7482,43563,165795,112232,228690,
2020-07-15,,,8,3,13,1061,982,1142,1632,441,3329,23121,7378,44400,167426,112674,232018,
2020-07-16,,,8,3,14,1069,985,1155,1641,433,3380,23329,7271,45230,169068,113108,235398,
2020-07-17,,,8,3,14,1077,988,1168,1650,427,3430,23528,7164,46049,170718,113535,238827,
2020-07-18,,,8,3,14,1085,992,1182,1658,420,3479,23718,7056,46855,172376,113956,242305,
2020-07-19,,,8,3,14,1093,995,1195,1666,415,3527,23898,6950,47649,174042,114371,245832,
2020-07-20,,,8,3,15,1101,998,1210,1672,409,3571,24069,6845,48426,175714,114781,249402,
2020-07-21,,,8,3,15,1109,1002,1224,1678,404,3618,24230,6741,49189,177392,115185,253020,
2020-07-22,,,8,3,15,1118,1005,1239,1683,398,3666,24382,6639,49939,179076,115584,256686,
2020-07-23,,,8,3,15,1126,1008,1253,1688,389,3718,24523,6536,50680,180764,115974,260404,
2020-07-24,,,8,3,16,1134,1011,1269,1692,380,3769,24654,6430,51413,182455,116354,264172,
2020-07-25,,,8,3,16,1143,1014,1284,1695,371,3818,24774,6324,52145,184150,116725,267990,
2020-07-26,,,9,2,16,1151,1017,1300,1697,363,3866,24884,6218,52872,185847,117089,271855,
2020-07-27,,,9,2,17,1160,1020,1316,1699,353,3912,24983,6109,53596,187546,117443,275767,
2020-07-28,,,9,2,17,1169,1023,1332,1700,344,3958,25072,6000,54314,189245,117787,279724,
2020-07-29,,,9,2,17,1177,1026,1349,1700,335,4002,25151,5890,55035,190946,118123,283725,
2020-07-30,,,9,2,17,1186,1029,1365,1700,327,4044,25219,5775,55751,192645,118450,287769,
2020-07-31,,,9,2,17,1195,1031,1382,1699,318,4086,25277,5661,56457,194345,118769,291854,
2020-08-01,,,9,2,18,1204,1034,1400,1698,310,4126,25325,5544,57153,196043,119080,295980,
2020-08-02,,,9,2,18,1212,1036,1417,1696,303,4164,25363,5427,57839,197740,119383,300143,
2020-08-03,,,9,2,18,1221,1039,1434,1694,295,4201,25392,5308,58512,199434,119679,304343,
2020-08-04,,,9,2,18,1230,1042,1452,1692,288,4236,25411,5186,59177,201125,119967,308579,
2020-08-05,,,9,2,18,1239,1044,1470,1688,281,4269,25421,5063,59828,202814,120249,312847,
2020-08-06,,,9,2,19,1248,1046,1488,1685,274,4301,25423,4939,60462,204499,120523,317148,
2020-08-07,,,9,2,19,1256,1049,1506,1681,268,4329,25416,4817,61073,206180,120791,321476,
2020-08-08,,,9,2,19,1265,1051,1525,1677,261,4357,25401,4699,61661,207856,121053,325833,
2020-08-09,,,9,2,19,1274,1053,1543,1672,255,4384,25378,4583,62227,209528,121309,330216,
2020-08-10,,,9,2,19,1283,1055,1562,1667,249,4408,25348,4469,62769,211195,121558,334624,
2020-08-11,,,9,2,19,1292,1058,1581,1661,243,4430,25310,4359,63287,212856,121802,339054,
2020-08-12,,,9,2,20,1301,1060,1600,1655,238,4450,25266,4252,63780,214511,122040,343503,
2020-08-13,,,9,2,20,1310,1062,1619,1649,232,4466,25214,4149,64244,216160,122272,347969,
2020-08-14,,,9,2,20,1318,1064,1639,1642,226,4493,25157,4048,64693,217802,122499,352461,
2020-08-15,,,9,1,20,1327,1066,1658,1635,221,4515,25093,3951,65122,219438,122720,356976,
2020-08-16,,,9,1,20,1336,1068,1678,1628,216,4535,25023,3856,65531,221066,122937,361510,
2020-08-17,,,9,1,20,1345,1070,1698,1621,211,4553,24947,3765,65920,222686,123149,366063,
2020-08-18,,,9,1,21,1353,1072,1718,1613,207,4569,24866,3677,66289,224299,123356,370632,
2020-08-19,,,9,1,21,1362,1073,1738,1605,202,4583,24779,3591,66636,225904,123559,375215,
2020-08-20,,,9,1,21,1371,1075,1758,1597,198,4571,24687,3508,66939,227501,123758,379786,
2020-08-21,,,9,1,21,1379,1077,1779,1588,194,4581,24591,3428,67219,229089,123952,384366,
2020-08-22,,,9,1,21,1388,1078,1799,1580,190,4589,24489,3351,67478,230669,124143,388954,
2020-08-23,,,8,1,21,1396,1080,1820,1571,186,4594,24383,3275,67716,232240,124329,393548,
2020-08-24,,,8,1,21,1404,1081,1840,1562,182,4598,24273,3203,67930,233801,124512,398146,
2020-08-25,,,8,1,21,1413,1083,1861,1553,179,4600,24159,3133,68122,235354,124691,402745,
2020-08-26,,,8,1,21,1421,1084,1882,1543,175,4600,24041,3065,68291,236897,124867,407344,
2020-08-27,,,8,1,21,1429,1086,1903,1534,172,4597,23920,2999,68439,238431,125039,411941,
2020-08-28,,,8,1,21,1438,1087,1924,1524,168,4593,23795,2935,68566,239955,125208,416534,
2020-08-29,,,8,1,21,1446,1088,1944,1514,165,4587,23667,2874,68660,241469,125373,421121,
2020-08-30,,,8,1,21,1454,1090,1965,1505,162,4579,23536,2815,68724,242974,125536,425700,
2020-08-31,,,8,1,21,1462,1091,1986,1495,159,4569,23403,2758,68758,244468,125695,430268,
2020-09-01,,,8,1,21,1470,1092,2007,1485,156,4563,23266,2703,68769,245953,125852,434831,
2020-09-02,,,8,1,21,1478,1093,2028,1474,153,4562,23128,2649,68762,247427,126006,439393,
2020-09-03,,,8,1,22,1486,1094,2049,1464,151,4560,22987,2598,68738,248891,126157,443952,
2020-09-04,,,8,1,22,1493,1096,2071,1454,148,4558,22844,2547,68724,250345,126305,448509,
2020-09-05,,,8,1,22,1501,1097,2092,1443,145,4559,22699,2499,68702,251789,126451,453067,
2020-09-06,,,8,1,22,1509,1098,2113,1433,143,4558,22553,2452,68671,253222,126595,457624,
2020-09-07,,,8,1,22,1517,1099,2135,1423,140,4560,22405,2406,68636,254644,126735,462184,
2020-09-08,,,8,1,22,1524,1100,2156,1412,138,4562,22255,2361,68600,256056,126874,466745,
2020-09-09,,,8,0,22,1532,1101,2178,1401,136,4563,22104,2318,68563,257458,127010,471308,
2020-09-10,,,8,0,22,1540,1102,2199,1391,133,4554,21952,2277,68517,258849,127144,475861,
2020-09-11,,,8,0,22,1547,1103,2221,1380,131,4529,21798,2236,68448,260229,127275,480389,
2020-09-12,,,8,0,22,1555,1104,2243,1370,129,4502,21644,2197,68357,261598,127405,484891,
2020-09-13,,,7,0,22,1562,1104,2264,1359,127,4476,21488,2159,68246,262957,127533,489366,
2020-09-14,,,7,0,22,1570,1105,2286,1348,125,4449,21332,2122,68116,264305,127658,493815,
2020-09-15,,,7,0,22,1577,1106,2308,1337,123,4407,21175,2086,67953,265643,127782,498221,
2020-09-16,,,7,0,22,1584,1107,2330,1327,121,4364,21017,2051,67754,266969,127904,502585,
2020-09-17,,,7,0,22,1592,1108,2351,1316,120,4320,20858,2017,67512,268285,128024,506904,
2020-09-18,,,7,0,22,1599,1109,2373,1305,118,4278,20699,1984,67231,269591,128142,511182,
2020-09-19,,,7,0,22,1606,1110,2395,1294,116,4237,20540,1953,66910,270885,128259,515419,
2020-09-20,,,7,0,22,1613,1110,2417,1284,115,4195,20380,1922,66546,272169,128374,519613,
2020-09-21,,,7,0,22,1621,1111,2438,1273,113,4153,20220,1892,66142,273442,128487,523766,
2020-09-22,,,7,0,22,1628,1112,2460,1262,111,4113,20060,1863,65695,274704,128599,527878,
2020-09-23,,,7,0,22,1635,1113,2482,1253,110,4075,19901,1835,65208,275957,128710,531953,
2020-09-24,,,7,0,22,1642,1113,2503,1244,109,4041,19743,1808,64686,277201,128819,535993,
2020-09-25,,,7,0,22,1649,1114,2525,1234,108,4006,19587,1783,64138,278435,128927,539999,
2020-09-26,,,7,0,22,1656,1115,2546,1225,106,3966,19431,1758,63576,279660,129033,543964,
2020-09-27,,,7,0,22,1662,1115,2568,1216,105,3926,19278,1733,63000,280876,129139,547890,
2020-09-28,,,7,0,22,1669,1116,2589,1207,104,3902,19126,1710,62426,282084,129243,551792,
2020-09-29,,,7,0,22,1676,1117,2611,1199,103,3867,18977,1688,61844,283283,129346,555658,
2020-09-30,,,7,0,22,1683,1118,2633,1191,102,3836,18831,1667,61273,284474,129449,559493,
2020-10-01,,,7,0,22,1689,1118,2654,1183,101,3806,18687,1646,60715,285657,129550,563299,
