date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,255,129,361,255,129,361,255,129,361,1.8886543584,1.6,2.2
2020-02-24,,,,,,,,,255,129,361,510,258,722,510,258,722,1.88859611347,1.5999801277,2.1999931948
2020-02-25,,,,,,,,,255,129,361,765,387,1083,765,387,1083,1.88857854979,1.59997422469,2.19999003844
2020-02-26,,,,,,,,,255,129,361,1020,516,1444,1020,516,1444,1.88855560422,1.59996639837,2.19998541814
2020-02-27,,,,,,,,,255,129,361,1275,645,1805,1275,645,1805,1.88852559807,1.59995675522,2.19997903236
2020-02-28,,,,,,,,,255,129,361,1530,774,2166,1530,774,2166,1.88848631892,1.59994427573,2.1999699698
2020-02-29,,,,,,,,,255,129,361,1785,903,2527,1785,903,2527,1.8884348475,1.59992771143,2.19995652982
2020-03-01,,,,,,,,,255,129,361,2040,1032,2888,2040,1032,2888,1.88836732731,1.59990321279,2.19993656622
2020-03-02,,,,,,,,,255,129,361,2295,1161,3249,2295,1161,3249,1.88827865783,1.59987311787,2.1999089442
2020-03-03,,,,,,,,,729,400,1020,3024,1561,4269,3024,1561,4269,1.88801393642,1.59965733,2.19976590539
2020-03-04,,,,,,,,,726,398,1016,3750,1960,5285,3750,1960,5285,1.88784200308,1.59957795876,2.19969982754
2020-03-05,,,,,,,,,768,425,1076,4518,2385,6361,4518,2385,6361,1.8875865794,1.59945534516,2.19957416019
2020-03-06,,,,,,,,,854,477,1197,5372,2863,7557,5372,2863,7557,1.88726687,1.59930815951,2.19940868872
2020-03-07,,,,,,,,,1032,585,1474,6404,3448,9031,6404,3448,9031,1.88685861901,1.59911681978,2.19920132024
2020-03-08,,,,,,,,,1311,751,1902,7714,4200,10933,7714,4200,10933,1.88633067371,1.59888430131,2.19893418846
2020-03-09,,,,,,,,,1533,876,2245,8992,4947,12816,9247,5076,13177,1.88563908548,1.5985969009,2.1985716191
2020-03-10,,,,,,,,,1733,995,2565,10470,5813,15019,10980,6071,15741,1.88472707138,1.59822128204,2.19806287349
2020-03-11,,,,,,,,,1979,1135,2966,12195,6819,17623,12959,7206,18706,1.88353317139,1.59774297269,2.19737127348
2020-03-12,,,,,,,,,2282,1298,3456,14222,7989,20717,15242,8505,22161,1.88197169779,1.59713943846,2.19635111688
2020-03-13,,,,,,,,,2668,1524,4078,16635,9385,24434,17910,10030,26239,1.8799235951,1.59639940196,2.19495314511
2020-03-14,,,,,,,,,3086,1740,4763,19466,10996,28835,20995,11770,31001,1.8772316334,1.59550868223,2.19294648543
2020-03-15,,,,,,,,,3531,1992,5493,22742,12859,33966,24527,13762,36493,1.87368844887,1.59436359116,2.19011576889
2020-03-16,,,,,,,,,4030,2244,6327,26517,14975,39932,28556,16007,42820,1.8690285719,1.59269824066,2.18611975206
2020-03-17,,,,,,,,,4603,2515,7367,30865,17362,46938,33159,18523,50187,1.8629092444,1.59038953281,2.18048234847
2020-03-18,1,1,,,,,,,5264,2846,8521,35399,19808,54439,38423,21370,58707,1.85489132968,1.58725536804,2.17258783559
2020-03-19,0,1,,,,,,,6001,3205,9742,40674,22615,63164,44425,24576,68449,1.84442404533,1.58382495227,2.1618532975
2020-03-20,0,1,,,,,,,6808,3584,11192,46714,25775,73280,51232,28160,79640,1.83083610574,1.57902745814,2.14596844553
2020-03-21,1,2,,,,,,,7686,3958,12778,53546,29255,84861,58918,32118,92418,1.81334236834,1.5721600055,2.12536295535
