date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,126,66,178,126,66,178,126,66,178,1.69656278727,1.4,2
2020-02-06,,,,,,,,,126,66,178,251,132,356,251,132,356,1.69648835052,1.39983335467,1.99999134155
2020-02-07,,,,,,,,,126,66,178,377,198,534,377,198,534,1.69646505203,1.39978701732,1.99998715548
2020-02-08,,,,,,,,,126,66,178,502,264,712,502,264,712,1.69643434289,1.39972698026,1.9999812532
2020-02-09,,,,,,,,,126,66,178,628,330,890,628,330,890,1.6963938233,1.3996500135,1.99997283015
2020-02-10,,,,,,,,,126,66,178,753,396,1068,753,396,1068,1.69634030128,1.39955134618,1.99996178545
2020-02-11,,,,,,,,,126,66,178,879,462,1246,879,462,1246,1.69626952595,1.39942486691,1.99994296309
2020-02-12,,,,,,,,,126,66,178,1005,528,1424,1005,528,1424,1.69617582966,1.39926275037,1.99991630747
2020-02-13,,,,,,,,,126,66,178,1130,594,1602,1130,594,1602,1.69605164706,1.39905498187,1.99988124773
2020-02-14,,,,,,,,,335,181,478,1465,775,2080,1465,775,2080,1.69577668914,1.39869793385,1.9997338313
2020-02-15,,,,,,,,,334,181,476,1799,957,2556,1799,957,2556,1.69554403731,1.39834555341,1.99964618507
2020-02-16,,,,,,,,,350,191,502,2150,1148,3058,2150,1148,3058,1.69521584115,1.39788160695,1.99949995651
2020-02-17,,,,,,,,,384,210,556,2534,1359,3614,2534,1359,3614,1.69479136242,1.39729550038,1.99930983056
2020-02-18,,,,,,,,,455,248,671,2989,1608,4284,2989,1608,4284,1.69423612681,1.39655229934,1.99906814106
2020-02-19,,,,,,,,,565,306,848,3554,1914,5132,3554,1914,5132,1.69350464777,1.39560800789,1.99870537562
2020-02-20,,,,,,,,,651,354,987,4080,2202,5940,4205,2268,6118,1.69253454778,1.39440613872,1.99819502591
2020-02-21,,,,,,,,,726,395,1112,4680,2532,6874,4931,2664,7230,1.69124353053,1.39287607561,1.99750908374
2020-02-22,,,,,,,,,815,439,1272,5370,2905,7967,5746,3103,8501,1.68953048427,1.39093412738,1.9965886844
2020-02-23,,,,,,,,,922,498,1461,6166,3337,9249,6668,3601,9961,1.68725872315,1.38915608148,1.9952102749
2020-02-24,,,,,,,,,1057,575,1702,7098,3846,10772,7726,4176,11662,1.68424441264,1.38561887271,1.99333796404
2020-02-25,,,,,,,,,1200,633,1951,8172,4414,12544,8926,4810,13612,1.68024678973,1.38094608677,1.99071034499
2020-02-26,,,,,,,,,1348,699,2236,9394,5048,14602,10273,5510,15848,1.67495375686,1.37480185727,1.98703412301
2020-02-27,,,,,,,,,1507,762,2548,10776,5744,16971,11781,6272,18395,1.66797123492,1.36724427454,1.98197167062
2020-02-28,,,,,,,,,1685,836,2892,12336,6514,19685,13466,7108,21287,1.65881034643,1.35821142519,1.97491642397
2020-02-29,1,1,,,,,,,1883,907,3285,13884,7240,22492,15349,8016,24572,1.64688394318,1.34442914051,1.96536488065
2020-03-01,0,1,,,,,,,2096,984,3698,15646,8043,25713,17445,9000,28269,1.63152201034,1.3288496197,1.95117322839
2020-03-02,5,6,,,,,,,2318,1074,4107,17613,8926,29318,19763,10075,32376,1.61201596028,1.30636573201,1.93639576725
