date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-31,33,69,,,,,,,9250,7418,12594,165111,125452,220810,235809,167441,321568,0.801372107928,0.714726690241,0.887872209704
2020-04-01,16,85,,,,,,,8859,7177,11901,163610,125494,219322,244668,174618,333468,0.791284042675,0.701636826581,0.865361181745
2020-04-02,27,112,,,,,,,8478,6916,11237,161090,124477,216608,253145,181535,344705,0.783453484257,0.690591860735,0.851397207849
2020-04-03,19,131,,,,,,,8109,6670,10656,157712,122634,212857,261254,188205,355360,0.777350805579,0.681501960891,0.841609665198
2020-04-04,34,165,,,,,,,7754,6408,10049,153664,120115,208051,269008,194613,365409,0.772563739005,0.67570757728,0.836119226874
2020-04-05,24,189,,,,,,,7413,6121,9537,149117,117125,202342,276421,200735,374945,0.768775574194,0.671664050835,0.831959161857
2020-04-06,17,206,,,,,,,7086,5808,9013,144212,113791,195724,283508,206543,383958,0.765745299971,0.668930533652,0.828939850427
2020-04-07,71,277,,,,,,,6774,5539,8515,139072,110224,188300,290281,212082,392473,0.763290685895,0.664495263554,0.826652668957
2020-04-08,49,326,,,,,,,6476,5265,8080,133806,106608,180388,296757,217347,400552,0.761274497911,0.654177397971,0.824513350675
2020-04-09,54,380,,,,,,,6191,4988,7724,128508,102854,172185,302948,222336,408276,0.759593611621,0.646347288747,0.822871360513
2020-04-10,68,448,,,,,,,5920,4697,7375,123255,99003,163878,308869,227033,415650,0.758170599067,0.640097574972,0.821461568995
2020-04-11,46,494,,,,,,,5662,4437,7032,118099,95113,155671,314531,231471,422682,0.756947316324,0.635196106503,0.820264143767
2020-04-12,60,554,,,,,,,5416,4173,6730,113078,91182,147732,319947,235644,429411,0.755880053247,0.630743458181,0.819245990001
2020-04-13,48,602,,,,,,,5182,3924,6469,108216,87219,140172,325129,239569,435879,0.754935883448,0.62743934955,0.818246204877
2020-04-14,69,671,,,,,,,4959,3679,6210,103529,83226,133116,330089,243248,442089,0.754089929943,0.6247570793,0.817392425896
2020-04-15,197,868,,,,,,,4747,3450,5989,99026,79258,126511,334836,246699,448078,0.753323325586,0.622509361211,0.816567529391
2020-04-16,103,971,,,,,,,4545,3245,5769,94713,75326,120378,339380,249944,453846,0.752621696039,0.62079085593,0.815792953091
2020-04-17,65,1036,,,,,,,4352,3035,5574,90588,71444,114715,343733,252979,459420,0.751974031528,0.619563411275,0.815113381053
2020-04-18,50,1086,,,,,,,4169,2840,5398,86648,67614,109458,347902,255820,464817,0.751371846371,0.618598740167,0.814528604286
2020-04-19,41,1127,,,,,,,3994,2666,5217,82888,63872,104626,351896,258486,470034,0.750808551988,0.617963589914,0.813955911809
2020-04-20,204,1331,,,,,,,3828,2484,5049,79303,60236,100138,355724,260971,475082,0.750278989131,0.617488890407,0.813383752872
2020-04-21,92,1423,,,,,,,3669,2318,4898,75886,56746,96022,359393,263289,479979,0.749779079058,0.617102504389,0.812862704744
2020-04-22,121,1544,,,,,,,3518,2177,4745,72629,53384,92252,362911,265466,484724,0.749305563223,0.616764886316,0.812358687492
2020-04-23,95,1639,,,,,,,3373,2038,4593,69527,50157,88765,366284,267505,489316,0.7488558085,0.616498481079,0.811870020719
2020-04-24,128,1767,,,,,,,3235,1908,4451,66571,47077,85492,369520,269413,493767,0.748427660947,0.616280044262,0.811334228961
2020-04-25,98,1865,,,,,,,3104,1787,4308,63755,44167,82425,372623,271201,498075,0.748019335735,0.616081238049,0.81083783751
2020-04-26,59,1924,,,,,,,2978,1676,4164,61071,41405,79557,375601,272877,502238,0.747629334189,0.615898982015,0.810350452501
2020-04-27,88,2012,,,,,,,2858,1581,4026,58512,38813,76854,378459,274458,506264,0.747256381191,0.615731003795,0.809890158451
2020-04-28,75,2087,,,,,,,2743,1496,3898,56073,36386,74283,381203,275955,510162,0.74689946983,0.615575447234,0.809479457304
2020-04-29,82,2169,,,,,,,2633,1417,3763,53747,34124,71836,383836,277373,513925,0.746558387455,0.615430786643,0.809012634935
2020-04-30,88,2257,,,,,,,2528,1334,3652,51529,32007,69498,386364,278707,517576,0.746232128241,0.615341646584,0.808562218638
2020-05-01,82,2339,,,,,,,2428,1260,3538,49411,30023,67268,388792,279968,521114,0.745919637933,0.615270913125,0.808127558391
2020-05-02,97,2436,,,,,,,2331,1188,3423,47390,28176,65118,391123,281156,524537,0.745621013257,0.61518597961,0.807708070068
2020-05-03,0,2436,,,,,,,2239,1116,3319,45460,26452,63038,393362,282272,527855,0.745335501075,0.615113925687,0.807373441184
2020-05-04,120,2556,,,,,,,2150,1053,3211,43616,24839,61033,395512,283326,531066,0.745062259132,0.61505493767,0.807044573106
2020-05-05,77,2633,,,,,,,2065,994,3110,41853,23349,59093,397577,284320,534175,0.744800698573,0.615010364927,0.806685526911
2020-05-06,85,2718,,,,,,,1984,936,3007,40168,21967,57203,399561,285257,537182,0.744550908001,0.614981959828,0.806335897343
2020-05-07,79,2797,,,,,,,1905,882,2908,38555,20672,55365,401466,286139,540089,0.744312044261,0.614971956865,0.806003440466
2020-05-08,77,2874,,,,,,,1830,837,2810,37012,19471,53582,403296,286976,542898,0.744084369112,0.614983170784,0.80568307161
2020-05-09,58,2932,,,,,,,1757,791,2714,35533,18354,51845,405053,287767,545612,0.743867922488,0.615019115334,0.805395944695
2020-05-10,35,2967,,,,,,,1688,748,2623,34117,17315,50160,406741,288516,548234,0.743662882032,0.615084147647,0.805116303278
2020-05-11,41,3008,,,,,,,1620,707,2538,32759,16346,48533,408361,289223,550771,0.74346952341,0.615183644989,0.804848123902
2020-05-12,33,3041,,,,,,,1556,670,2453,31457,15435,46959,409916,289894,553223,0.743288285731,0.615280955973,0.804591520838
2020-05-13,84,3125,,,,,,,1493,633,2368,30207,14572,45429,411410,290527,555591,0.743119806728,0.615375260687,0.804321007559
2020-05-14,94,3219,,,,,,,1433,599,2287,29007,13754,43953,412842,291127,557877,0.742964967059,0.615507945664,0.80404013061
2020-05-15,66,3285,,,,,,,1375,567,2208,27853,12987,42509,414217,291694,560085,0.742824946007,0.615686535869,0.803768483744
2020-05-16,54,3339,,,,,,,1318,536,2132,26744,12262,41103,415535,292231,562217,0.742701291483,0.615912179134,0.803494414201
2020-05-17,69,3408,,,,,,,1264,505,2059,25677,11580,39738,416799,292737,564275,0.742596007946,0.616190070224,0.803239520622
2020-05-18,42,3450,,,,,,,1211,477,1986,24649,10941,38406,418011,293214,566260,0.742511666698,0.616542930864,0.803009379794
2020-05-19,22,3472,,,,,,,1160,450,1910,23659,10338,37105,419171,293664,568170,0.742451544146,0.61699055734,0.802830999355
2020-05-20,57,3529,,,,,,,1111,423,1840,22705,9767,35834,420282,294087,570009,0.74241979487,0.617545342872,0.80262768806
2020-05-21,54,3583,,,,,,,1063,397,1771,21785,9228,34599,421346,294485,571780,0.742421667929,0.618236375993,0.802469623415
2020-05-22,54,3637,,,,,,,1017,374,1704,20897,8720,33395,422362,294859,573483,0.742463776549,0.619131442205,0.802270218884
2020-05-23,38,3675,,,,,,,972,352,1640,20039,8235,32225,423334,295211,575123,0.742554433328,0.620829149546,0.802197543876
2020-05-24,18,3693,,,,,,,928,330,1579,19209,7774,31090,424262,295542,576701,0.742704065086,0.62305953611,0.802155320042
2020-05-25,49,3742,,,,,,,886,308,1519,18407,7335,29986,425148,295851,578219,0.742925723345,0.625592578905,0.802166725178
2020-05-26,27,3769,,,,,,,844,287,1461,17631,6915,28909,425992,296139,579680,0.743235707583,0.628451066356,0.80226053408
2020-05-27,34,3803,,,,,,,804,268,1404,16880,6513,27861,426796,296407,581084,0.743654318118,0.631729101734,0.802419885726
2020-05-28,23,3826,,,,,,,765,249,1348,16152,6129,26841,427561,296657,582431,0.744206752327,0.635673745011,0.802706173531
2020-05-29,42,3868,,,,,,,727,231,1292,15446,5761,25846,428288,296888,583723,0.744924149672,0.640419774741,0.803172118236
2020-05-30,44,3912,,,,,,,690,212,1237,14762,5406,24875,428979,297101,584959,0.745844774323,0.646107856569,0.803700291015
2020-05-31,32,3944,,,,,,,655,197,1182,14098,5067,23925,429634,297298,586141,0.747015294088,0.651552651495,0.804911947146
2020-06-01,26,3970,,,,,,,624,184,1133,13458,4745,22999,430258,297482,587273,0.74849205778,0.655021665578,0.805804533535
2020-06-02,2,3972,,,,,,,596,173,1089,12843,4442,22102,430853,297656,588362,0.750342157465,0.656862508926,0.807542246057
2020-06-03,17,3989,,,,,,,568,162,1045,12250,4154,21237,431422,297818,589406,0.752643865699,0.657611980003,0.80971832029
2020-06-04,18,4007,,,,,,,543,152,1005,11682,3883,20402,431964,297970,590411,0.755486917255,0.660427213172,0.815251253748
2020-06-05,31,4038,,,,,,,519,143,966,11137,3628,19597,432483,298114,591376,0.758970928722,0.662481349994,0.822985430684
2020-06-06,17,4055,,,,,,,497,137,929,10617,3392,18822,432979,298251,592304,0.763201489692,0.666522446725,0.830325298305
2020-06-07,16,4071,,,,,,,477,129,898,10122,3170,18080,433456,298381,593202,0.768283788304,0.66982747917,0.845873751989
2020-06-08,13,4084,,,,,,,458,125,869,9652,2965,17370,433914,298507,594071,0.774313358659,0.675178278053,0.856568788577
2020-06-09,13,4097,,,,,,,442,121,841,9208,2777,16692,434356,298628,594911,0.781364495457,0.682827117894,0.877604242986
2020-06-10,23,4120,,,,,,,427,116,820,8791,2606,16051,434783,298745,595731,0.78947773512,0.691967805636,0.894487850676
2020-06-11,26,4146,,,,,,,413,112,798,8400,2450,15445,435196,298857,596528,0.798648694075,0.702302042266,0.915388087009
2020-06-12,13,4159,,,,,,,401,108,781,8036,2309,14878,435597,298966,597309,0.808820781742,0.711090149001,0.937112643368
2020-06-13,27,4186,,,,,,,391,106,770,7700,2184,14355,435988,299072,598078,0.819883509515,0.717881034335,0.963049563367
2020-06-14,15,4201,,,,,,,382,103,755,7392,2075,13874,436370,299176,598832,0.831676778626,0.721753073732,0.985300728904
2020-06-15,3,4204,,,,,,,374,103,744,7111,1981,13435,436745,299280,599576,0.844000159175,0.728218843011,1.00769299006
2020-06-16,6,4210,,,,,,,368,100,733,6855,1897,13036,437113,299380,600308,0.856625311797,0.736858608634,1.02887116686
2020-06-17,9,4219,,,,,,,363,98,730,6622,1823,12677,437475,299479,601038,0.869309546755,0.746910148123,1.05333670842
2020-06-18,7,4226,,,,,,,358,97,722,6412,1758,12353,437833,299577,601759,0.881809003459,0.75574547379,1.0748301579
2020-06-19,12,4238,,,,,,,355,97,722,6224,1703,12070,438188,299674,602480,0.893890856502,0.762073550003,1.0927097661
2020-06-20,13,4251,,,,,,,352,97,726,6057,1656,11830,438540,299771,603206,0.905344749567,0.765537647697,1.10851911656
2020-06-21,9,4260,,,,,,,350,97,725,5911,1616,11627,438890,299868,603931,0.915993692745,0.769503203981,1.12123009902
2020-06-22,3,4263,,,,,,,349,97,726,5783,1584,11454,439239,299966,604656,0.925703807531,0.773064882408,1.13293673023
2020-06-23,14,4277,,,,,,,348,97,738,5673,1556,11323,439587,300063,605393,0.934391227986,0.776480225362,1.14207721571
2020-06-24,10,4287,,,,,,,348,96,750,5579,1531,11232,439935,300160,606143,0.942024176099,0.77965907536,1.14752899069
2020-06-25,11,4298,,,,,,,348,97,760,5501,1512,11172,440283,300257,606902,0.948619207545,0.782137259046,1.15290173574
2020-06-26,9,4307,,,,,,,349,97,771,5436,1497,11145,440632,300355,607673,0.954232365663,0.783954000326,1.15830480563
2020-06-27,4,4311,,,,,,,350,97,783,5385,1486,11148,440982,300453,608456,0.958947421206,0.785678295651,1.16193784148
2020-06-28,5,4316,,,,,,,351,100,795,5345,1480,11173,441333,300553,609250,0.962863777816,0.786831502173,1.16467859033
2020-06-29,4,4320,,,,,,,353,99,809,5315,1476,11226,441685,300653,610058,0.96608604212,0.787942325953,1.16713608709
2020-06-30,2,4322,,,,,,,354,98,827,5295,1471,11310,442040,300751,610885,0.968716253942,0.788382271292,1.16934043727
2020-07-01,2,4324,,,,,,,357,98,851,5284,1468,11429,442396,300849,611736,0.97084888374,0.788960565771,1.17070776161
2020-07-02,2,4326,,,,,,,359,97,871,5280,1467,11569,442755,300946,612607,0.972581582016,0.789132658577,1.17161980992
2020-07-03,9,4335,,,,,,,362,98,900,5284,1467,11748,443117,301045,613507,0.973952454871,0.789492564539,1.17253080871
2020-07-04,0,4335,,,,,,,364,96,918,5293,1467,11944,443481,301141,614424,0.975060196071,0.789834739806,1.17334627882
2020-07-05,0,4335,,,,,,,367,94,945,5308,1464,12162,443849,301236,615368,0.975916801443,0.78992568549,1.17426544827
2020-07-06,3,4338,,,,,,,371,92,973,5329,1460,12411,444219,301328,616341,0.976618143394,0.789925084807,1.17472890302
2020-07-07,0,4338,,,,,,,374,90,990,5354,1453,12675,444593,301419,617330,0.977120636138,0.789923771938,1.17474557046
2020-07-08,5,4343,,,,,,,378,89,1012,5384,1445,12950,444971,301509,618342,0.977530439893,0.790015697235,1.17538620324
2020-07-09,5,4348,,,,,,,382,88,1041,5417,1437,13240,445353,301598,619382,0.977790358781,0.790150958486,1.17573017244
2020-07-10,0,4348,,,,,,,386,87,1061,5455,1427,13541,445738,301685,620443,0.977989086051,0.790179823063,1.17625904362
2020-07-11,0,4348,,,,,,,390,85,1090,5496,1416,13860,446128,301771,621532,0.978067856759,0.790187332231,1.17628985852
2020-07-12,0,4348,,,,,,,394,84,1123,5540,1402,14200,446522,301856,622655,0.978115551692,0.790228007807,1.17651567953
2020-07-13,23,4371,,,,,,,399,82,1160,5588,1385,14565,446921,301938,623814,0.978025467515,0.790207875104,1.17594110909
2020-07-14,1,4372,,,,,,,403,81,1188,5638,1367,14944,447324,302020,625001,0.977900500616,0.790187675049,1.17590739347
2020-07-15,8,4380,,,,,,,408,79,1207,5692,1349,15323,447732,302100,626208,0.977636940726,0.790167738887,1.17577238222
2020-07-16,9,4389,,,,,,,413,78,1226,5748,1329,15698,448145,302178,627434,0.977315558154,0.79014843241,1.17553498904
2020-07-17,7,4396,,,,,,,418,77,1245,5807,1309,16073,448563,302256,628679,0.976837227481,0.790129727037,1.17547095208
2020-07-18,0,4396,,,,,,,423,76,1273,5869,1287,16446,448986,302332,629952,0.976262463807,0.790135961096,1.17525243718
2020-07-19,0,4396,,,,,,,428,75,1295,5932,1266,16823,449413,302407,631246,0.975522455536,0.790121865751,1.17444446804
2020-07-20,10,4406,,,,,,,433,74,1305,5998,1245,17183,449846,302481,632551,0.974654867751,0.790075478496,1.17408107325
2020-07-21,0,4406,,,,,,,438,72,1340,6065,1225,17550,450284,302554,633890,0.973609541629,0.790062318983,1.17357786254
2020-07-22,0,4406,,,,,,,443,71,1372,6134,1207,17931,450727,302626,635261,0.972434087532,0.790049480758,1.17289365644
2020-07-23,4,4410,,,,,,,447,71,1400,6203,1188,18319,451174,302698,636661,0.971076416605,0.790036949222,1.17246149735
2020-07-24,3,4413,,,,,,,452,70,1422,6274,1170,18700,451626,302768,638082,0.969579740674,0.790024927157,1.17107726641
2020-07-25,0,4413,,,,,,,456,69,1454,6345,1151,19094,452083,302837,639536,0.967959354213,0.790012863458,1.16946238953
2020-07-26,0,4413,,,,,,,461,68,1457,6416,1134,19460,452543,302906,640992,0.966233985479,0.790001071239,1.16872539411
2020-07-27,5,4418,,,,,,,465,67,1467,6486,1117,19805,453008,302973,642459,0.964424095731,0.789979909125,1.16747229805
2020-07-28,5,4423,,,,,,,469,66,1498,6556,1101,20143,453477,303040,643957,0.962550570523,0.789964880647,1.16694158708
2020-07-29,2,4425,,,,,,,472,66,1523,6625,1086,20478,453949,303106,645479,0.960633964812,0.78995025898,1.16565635636
2020-07-30,6,4431,,,,,,,475,65,1540,6692,1072,20811,454424,303172,647019,0.9586941008,0.78993602562,1.16431062506
2020-07-31,1,4432,,,,,,,479,64,1562,6758,1058,21147,454903,303236,648580,0.956749631896,0.789922162901,1.16273978916
2020-08-01,0,4432,,,,,,,481,63,1584,6822,1044,21486,455384,303300,650164,0.95481733775,0.789908851946,1.16101910314
2020-08-02,0,4432,,,,,,,484,63,1611,6883,1031,21823,455868,303363,651774,0.952911285396,0.789895666862,1.15867106772
2020-08-03,5,4437,,,,,,,487,62,1607,6942,1018,22135,456355,303426,653381,0.951042264944,0.789882804721,1.15636119474
2020-08-04,0,4437,,,,,,,489,61,1609,6998,1006,22439,456844,303488,654989,0.949217849376,0.789870250827,1.15437324592
2020-08-05,0,4437,,,,,,,491,61,1613,7050,994,22713,457335,303549,656602,0.947443087733,0.789857991149,1.15124282477
2020-08-06,0,4437,,,,,,,493,60,1624,7100,983,22964,457827,303610,658225,0.945721499384,0.789846012294,1.14747489666
2020-08-07,4,4441,,,,,,,494,60,1644,7147,972,23208,458321,303670,659868,0.944055928749,0.78983430148,1.14277699899
2020-08-08,0,4441,,,,,,,495,59,1666,7190,961,23452,458817,303730,661534,0.942448969253,0.789822846502,1.13805256275
2020-08-09,0,4441,,,,,,,497,59,1667,7231,951,23666,459313,303789,663201,0.940902931359,0.789811635711,1.13207783549
2020-08-10,3,4444,,,,,,,498,58,1658,7267,942,23867,459811,303848,664859,0.939419548493,0.789800657991,1.12596718144
2020-08-11,0,4444,,,,,,,498,58,1651,7301,932,24051,460309,303906,666510,0.937999694475,0.789789930285,1.11931452639
2020-08-12,6,4450,,,,,,,499,57,1662,7331,923,24215,460808,303964,668171,0.936643322793,0.789779384533,1.11187496222
2020-08-13,0,4450,,,,,,,499,57,1674,7359,914,24366,461307,304021,669845,0.935349692972,0.789769041565,1.10396372089
2020-08-14,3,4453,,,,,,,500,57,1677,7383,906,24503,461807,304079,671521,0.934117805513,0.789758892145,1.09533391017
2020-08-15,0,4453,,,,,,,500,56,1686,7404,899,24627,462306,304135,673207,0.932946886196,0.789748927456,1.08458692647
2020-08-16,0,4453,,,,,,,500,56,1693,7422,891,24736,462806,304192,674899,0.931836759455,0.789739139086,1.07691490065
2020-08-17,3,4456,,,,,,,499,56,1692,7437,884,24817,463305,304248,676591,0.930788006808,0.789729519001,1.07232312299
2020-08-18,0,4456,,,,,,,499,55,1691,7449,877,24901,463804,304304,678282,0.929801883176,0.789720059536,1.067170532
2020-08-19,1,4457,,,,,,,499,55,1703,7459,871,24996,464303,304359,679984,0.928880031077,0.789710753374,1.06270029591
2020-08-20,1,4458,,,,,,,498,55,1702,7466,865,25085,464801,304415,681686,0.928024074848,0.78970159353,1.06011730358
2020-08-21,2,4460,,,,,,,497,54,1694,7471,859,25155,465299,304470,683380,0.927235191056,0.789692573338,1.05433659883
2020-08-22,0,4460,,,,,,,497,54,1683,7474,854,25195,465795,304524,685062,0.926513741534,0.789683686437,1.04975079035
2020-08-23,0,4460,,,,,,,496,54,1692,7474,849,25220,466291,304579,686754,0.92585902956,0.789674926753,1.04748620475
2020-08-24,0,4460,,,,,,,496,54,1699,7474,844,25251,466787,304633,688452,0.927121412902,0.791306055796,1.04629009895
2020-08-25,3,4463,,,,,,,496,54,1712,7472,839,25305,467283,304688,690163,0.928448814488,0.79203645947,1.0441113114
2020-08-26,0,4463,,,,,,,496,54,1711,7470,835,25365,467780,304742,691874,0.929837542128,0.792736911943,1.04497206822
2020-08-27,2,4465,,,,,,,496,54,1725,7468,831,25428,468276,304796,693599,0.931283330252,0.793762035193,1.04686583214
2020-08-28,0,4465,,,,,,,497,53,1738,7465,828,25492,468773,304849,695337,0.932781438437,0.79374107466,1.04788847732
2020-08-29,0,4465,,,,,,,497,53,1758,7463,824,25573,469270,304903,697094,0.93432690712,0.79396520484,1.0499928184
2020-08-30,0,4465,,,,,,,498,53,1781,7462,821,25668,469768,304957,698875,0.935914771744,0.794020746051,1.05052359632
2020-08-31,0,4465,,,,,,,499,53,1797,7462,818,25772,470268,305011,700671,0.937540236815,0.794173498444,1.05265651657
2020-09-01,1,4466,,,,,,,500,53,1794,7463,816,25874,470768,305064,702464,0.939198829494,0.793853922554,1.05522781947
2020-09-02,1,4467,,,,,,,502,53,1809,7466,814,25992,471270,305118,704273,0.940886473455,0.794598380369,1.05798931887
2020-09-03,1,4468,,,,,,,503,53,1827,7470,812,26116,471773,305172,706100,0.942599516411,0.795303414352,1.06075506323
2020-09-04,0,4468,,,,,,,505,53,1838,7478,810,26251,472279,305225,707937,0.9443347362,0.796105345239,1.06303254482
2020-09-05,0,4468,,,,,,,507,53,1850,7488,808,26408,472786,305279,709787,0.946089320798,0.796923197889,1.06582580094
2020-09-06,0,4468,,,,,,,510,53,1874,7501,807,26599,473296,305332,711661,0.947860846079,0.797711568935,1.06820203286
2020-09-07,0,4468,,,,,,,512,53,1893,7517,806,26801,473808,305386,713554,0.949647241953,0.798488030902,1.07146723442
2020-09-08,6,4474,,,,,,,515,53,1909,7536,805,27010,474323,305439,715462,0.951446752126,0.798602956758,1.07453635814
2020-09-09,0,4474,,,,,,,518,53,1925,7557,805,27223,474841,305493,717386,0.953257893431,0.798720558406,1.07784000435
2020-09-10,4,4478,,,,,,,521,53,1934,7582,804,27446,475362,305546,719320,0.955079416902,0.798901352998,1.08136858275
2020-09-11,2,4480,,,,,,,525,53,1946,7610,803,27667,475886,305599,721265,0.956910273917,0.799108787416,1.08468686978
2020-09-12,0,4480,,,,,,,528,52,1957,7642,802,27886,476415,305652,723222,0.958749586375,0.799316315645,1.08782634524
2020-09-13,0,4480,,,,,,,532,52,1981,7677,801,28109,476947,305705,725203,0.960596619765,0.799440558458,1.09088728056
2020-09-14,5,4485,,,,,,,536,52,2007,7715,800,28335,477483,305757,727209,0.962450759444,0.799618625715,1.09376529947
2020-09-15,0,4485,,,,,,,541,52,2024,7757,799,28562,478024,305810,729232,0.96431149003,0.799797107942,1.09798356895
2020-09-16,2,4487,,,,,,,546,52,2041,7802,798,28809,478570,305863,731273,0.966178378172,0.799969398441,1.10242706574
2020-09-17,1,4488,,,,,,,551,52,2061,7851,798,29061,479121,305916,733334,0.968051058305,0.800139478004,1.10638413705
2020-09-18,4,4492,,,,,,,556,52,2079,7904,797,29312,479677,305969,735412,0.969929220645,0.800254719586,1.10896701435
2020-09-19,0,4492,,,,,,,562,52,2116,7961,796,29591,480240,306022,737528,0.971812601034,0.800514747622,1.11172181136
2020-09-20,0,4492,,,,,,,568,52,2129,8022,795,29870,480808,306074,739657,0.973700972336,0.800694367178,1.11505692128
2020-09-21,3,4495,,,,,,,575,52,2161,8086,794,30157,481382,306126,741817,0.975594137286,0.800874046638,1.11970540258
2020-09-22,1,4496,,,,,,,581,52,2197,8155,793,30460,481963,306179,744013,0.977491922613,0.801053785052,1.12297367143
