date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.97469753906,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,92,48,134,92,48,134,1.97350766533,1.59908215379,2.39972740756
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.97315224041,1.5987608337,2.39961001403
2020-02-24,,,,,,,,,46,24,67,183,96,268,183,96,268,1.97268850886,1.59832676557,2.39944935663
2020-02-25,,,,,,,,,46,24,67,229,120,335,229,120,335,1.97208284758,1.59776780381,2.39924167733
2020-02-26,,,,,,,,,46,24,67,275,144,402,275,144,402,1.9712910654,1.59719551473,2.39895084078
2020-02-27,,,,,,,,,46,24,67,320,168,469,320,168,469,1.97025509547,1.59647744418,2.39854709051
2020-02-28,,,,,,,,,46,24,67,366,192,536,366,192,536,1.96889869951,1.59557700002,2.39799356809
2020-02-29,,,,,,,,,46,24,67,412,216,603,412,216,603,1.967121936,1.59419949134,2.39721424028
2020-03-01,,,,,,,,,135,69,207,547,285,810,547,285,810,1.9647247193,1.59246697126,2.39596553194
2020-03-02,,,,,,,,,134,69,207,682,355,1017,682,355,1017,1.96166710277,1.59019110065,2.39448548899
2020-03-03,,,,,,,,,143,73,222,824,428,1238,824,428,1238,1.95765070159,1.58751148317,2.39234843637
2020-03-04,,,,,,,,,159,81,252,984,510,1489,984,510,1489,1.95240981505,1.5829307215,2.38915457028
2020-03-05,,,,,,,,,194,98,314,1178,609,1802,1178,609,1802,1.94558337286,1.57654678283,2.38467611157
2020-03-06,,,,,,,,,249,122,415,1426,731,2216,1426,731,2216,1.93672093852,1.5670431721,2.37884663891
2020-03-07,,,,,,,,,291,142,491,1672,850,2640,1717,874,2707,1.92527144209,1.55680254778,2.37013380507
2020-03-08,,,,,,,,,329,158,560,1955,984,3133,2047,1032,3267,1.91058458574,1.54003328423,2.35780532981
2020-03-09,,,,,,,,,375,177,650,2284,1138,3715,2421,1210,3916,1.8919340282,1.51873769907,2.34164714751
2020-03-10,,,,,,,,,431,199,771,2669,1313,4418,2852,1409,4686,1.86855413329,1.49546964252,2.320211611
2020-03-11,,,,,,,,,499,228,910,3122,1518,5261,3351,1638,5596,1.83971835656,1.46181634008,2.2901597162
2020-03-12,,,,,,,,,568,259,1045,3644,1754,6239,3919,1898,6641,1.80485553542,1.42750493484,2.2492267325
2020-03-13,,,,,,,,,636,288,1180,4234,2019,7351,4555,2187,7820,1.76368215268,1.39822546262,2.19400457221
2020-03-14,,,,,,,,,706,319,1309,4894,2314,8592,5260,2506,9128,1.7163216791,1.35249386066,2.1439519873
2020-03-15,,,,,,,,,778,347,1439,5626,2638,9964,6038,2854,10567,1.66336354122,1.29867115791,2.11066871482
2020-03-16,1,1,,,,,,,852,370,1604,6343,2938,11361,6890,3224,12171,1.60584118556,1.24906632446,2.06766522433
2020-03-17,0,1,,,,,,,924,392,1756,7132,3261,12910,7814,3617,13926,1.5451326445,1.19618320682,2.00792315282
2020-03-18,0,1,,,,,,,989,412,1891,7979,3600,14580,8803,4029,15817,1.48281130362,1.15312371748,1.94292419023
2020-03-19,0,1,,,,,,,1049,431,2045,8869,3950,16374,9852,4461,17862,1.42048677444,1.10867057611,1.8719684373
2020-03-20,2,3,,,,,,,1102,452,2154,9777,4303,18214,10955,4913,20015,1.35967002094,1.07631977482,1.78898117958
2020-03-21,0,3,,,,,,,1149,461,2279,10678,4642,20078,12104,5374,22294,1.30168331797,1.043113755,1.71498591583
2020-03-22,0,3,,,,,,,1189,471,2381,11576,4972,21967,13293,5846,24674,1.24761462354,1.01619355108,1.62329473129
2020-03-23,2,5,,,,,,,1221,482,2479,12468,5295,23886,14514,6328,27152,1.19829851201,0.992450623732,1.53833717181
2020-03-24,0,5,,,,,,,1245,491,2563,13338,5609,25799,15760,6820,29714,1.1543039293,0.968288466199,1.44851157848
2020-03-25,2,7,,,,,,,1263,497,2591,14170,5907,27619,17022,7317,32305,1.11592182968,0.945438574152,1.37860560467
2020-03-26,2,9,,,,,,,1275,501,2594,14947,6180,29302,18297,7819,34898,1.08316227016,0.924889833154,1.31095864254
2020-03-27,4,13,,,,,,,1282,510,2606,15661,6430,30863,19580,8329,37503,1.0557763179,0.91228614097,1.24623091625
2020-03-28,2,15,,,,,,,1286,512,2618,16311,6654,32301,20865,8841,40121,1.03330894903,0.901449459321,1.18962046672
2020-03-29,1,16,,,,,,,1286,518,2583,16891,6853,33575,22152,9359,42703,1.01517360341,0.888934268545,1.14595145196
2020-03-30,2,18,,,,,,,1284,525,2521,17397,7030,34657,23436,9884,45224,1.00072975889,0.877994241606,1.1209134703
2020-03-31,4,22,,,,,,,1280,534,2477,17826,7195,35531,24716,10419,47701,0.989346997034,0.870903689802,1.09609321119
2020-04-01,4,26,,,,,,,1275,542,2464,18177,7345,36238,25991,10962,50164,0.980447805307,0.864790342985,1.08110056443
2020-04-02,5,31,,,,,,,1269,544,2451,18456,7477,36798,27260,11507,52615,0.973529657112,0.860189189857,1.07093806596
2020-04-03,3,34,,,,,,,1262,542,2418,18669,7588,37171,28521,12049,55033,0.968171328039,0.856407221463,1.06534163102
2020-04-04,6,40,,,,,,,1254,537,2393,18821,7673,37411,29776,12586,57425,0.964029267117,0.853674466012,1.06095040703
2020-04-05,4,44,,,,,,,1247,534,2370,18918,7746,37501,31022,13121,59795,0.96082882608,0.851676230337,1.05769052197
2020-04-06,4,48,,,,,,,1239,527,2336,18968,7802,37457,32261,13648,62130,0.958353627273,0.850322889391,1.05558494709
2020-04-07,3,51,,,,,,,1230,520,2305,18977,7841,37283,33492,14169,64435,0.95643500456,0.849194523427,1.05387952281
2020-04-08,0,51,,,,,,,1222,520,2282,18954,7870,37003,34714,14690,66716,0.954942489466,0.848525296326,1.05226804097
2020-04-09,16,67,,,,,,,1214,518,2261,18906,7891,36672,35928,15208,68976,0.953775712721,0.847884473492,1.05075140572
2020-04-10,5,72,,,,,,,1206,515,2231,18837,7904,36310,37134,15723,71207,0.952857755627,0.847292657777,1.04999278916
2020-04-11,8,80,,,,,,,1198,516,2210,18752,7911,35914,38332,16240,73416,0.952129822819,0.84702983545,1.04941628554
2020-04-12,2,82,,,,,,,1190,518,2157,18656,7917,35452,39522,16759,75573,0.951547045337,0.846574829706,1.04894182081
2020-04-13,0,82,,,,,,,1182,520,2140,18552,7919,35010,40704,17279,77713,0.95107521347,0.846187139957,1.04865039681
