date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,214,111,305,214,111,305,214,111,305,1.6015153631,1.4,2
2020-02-22,,,,,,,,,214,111,305,428,222,610,428,222,610,1.60147329203,1.39988169967,1.99996691867
2020-02-23,,,,,,,,,214,111,305,642,333,915,642,333,915,1.60146115525,1.39985017486,1.99995464741
2020-02-24,,,,,,,,,214,111,305,856,444,1220,856,444,1220,1.60144546838,1.39981025038,1.99993782447
2020-02-25,,,,,,,,,214,111,305,1071,555,1525,1071,555,1525,1.60142517647,1.39975968962,1.99991476176
2020-02-26,,,,,,,,,214,111,305,1285,666,1830,1285,666,1830,1.60139890556,1.39969278962,1.99988314533
2020-02-27,,,,,,,,,214,111,305,1499,777,2135,1499,777,2135,1.60136486433,1.39961032832,1.9998398035
2020-02-28,,,,,,,,,214,111,305,1713,888,2440,1713,888,2440,1.60132071497,1.3995048448,1.99978038923
2020-02-29,,,,,,,,,214,111,305,1927,999,2745,1927,999,2745,1.60126340326,1.39936869871,1.99969894519
2020-03-01,,,,,,,,,551,310,779,2478,1309,3524,2478,1309,3524,1.60098893578,1.39895866125,1.99941925334
2020-03-02,,,,,,,,,548,309,776,3026,1619,4299,3026,1619,4299,1.600867094,1.39872234353,1.99924651249
2020-03-03,,,,,,,,,573,326,812,3599,1945,5110,3599,1945,5110,1.60067628052,1.3983637068,1.99898541991
2020-03-04,,,,,,,,,624,358,888,4222,2304,5997,4222,2304,5997,1.60044753927,1.39794129346,1.99864696163
2020-03-05,,,,,,,,,730,425,1045,4952,2730,7042,4952,2730,7042,1.60016589242,1.3974701842,1.99820821046
2020-03-06,,,,,,,,,895,526,1285,5847,3256,8326,5847,3256,8326,1.59981269438,1.39684807064,1.99760525495
2020-03-07,,,,,,,,,1023,599,1471,6655,3745,9492,6869,3856,9797,1.59936101801,1.39592181284,1.99679192444
2020-03-08,,,,,,,,,1131,667,1629,7572,4301,10816,8000,4523,11426,1.59877709164,1.39480761348,1.99568702294
2020-03-09,,,,,,,,,1258,748,1816,8616,4938,12327,9258,5271,13242,1.59803026905,1.39338790976,1.99418892906
2020-03-10,,,,,,,,,1408,830,2046,9810,5658,14067,10666,6102,15287,1.59707673857,1.39158284577,1.99228462018
2020-03-11,,,,,,,,,1597,936,2329,11193,6484,16090,12264,7039,17615,1.59585384785,1.3892868788,1.98971084625
2020-03-12,,,,,,,,,1797,1037,2637,12776,7410,18422,14061,8076,20252,1.59427967316,1.38637178698,1.98623623069
2020-03-13,,,,,,,,,2001,1148,2993,14563,8447,21110,16062,9224,23245,1.59224650777,1.38266358529,1.98138410096
2020-03-14,,,,,,,,,2221,1256,3400,16570,9593,24204,18283,10481,26644,1.58961939308,1.37796723709,1.97507414519
2020-03-15,,,,,,,,,2465,1378,3853,18820,10860,27751,20747,11859,30496,1.58622540366,1.37204431485,1.96651330411
2020-03-16,1,1,,,,,,,2739,1522,4350,21009,12072,31323,23487,13382,34846,1.58184281506,1.36461434145,1.95585317366
2020-03-17,1,2,,,,,,,3039,1672,4906,23500,13435,35453,26526,15055,39751,1.57619198195,1.35555480107,1.94107731
2020-03-18,0,2,,,,,,,3358,1826,5477,26285,14935,40118,29883,16881,45228,1.56892763609,1.34464742352,1.92158839943
2020-03-19,0,2,,,,,,,3697,1981,6101,29358,16558,45332,33580,18863,51329,1.55963634682,1.33143222379,1.89512137011
2020-03-20,1,3,,,,,,,4058,2142,6768,32686,18275,51055,37638,21005,58096,1.54784116881,1.31572202495,1.86461622434
2020-03-21,1,4,,,,,,,4440,2326,7458,36232,20075,57228,42078,23331,65553,1.53302062529,1.29731632586,1.81978516634
2020-03-22,2,6,,,,,,,4838,2515,8120,40047,21990,63876,46916,25847,73673,1.51465030574,1.27617874397,1.77536130589
2020-03-23,1,7,,,,,,,5243,2639,8801,44159,23963,71048,52159,28486,82473,1.49227095523,1.24976578819,1.75048245426
2020-03-24,5,12,,,,,,,5644,2776,9361,48545,25991,78592,57803,31263,91833,1.46557896246,1.22087698219,1.72724852396
2020-03-25,2,14,,,,,,,6035,2912,9978,53172,28073,86525,63838,34175,101811,1.43452069414,1.19224533614,1.6876724652
2020-03-26,3,17,,,,,,,6405,3076,10520,57980,30213,94716,70243,37252,112331,1.39936051036,1.17166354315,1.62766162111
2020-03-27,8,25,,,,,,,6746,3243,10971,62929,32420,103050,76989,40496,123301,1.36069342355,1.14779504203,1.57863936854
2020-03-28,6,31,,,,,,,7049,3386,11369,67976,34657,111426,84038,43882,134670,1.31939242384,1.12291107545,1.55770361484
2020-03-29,1,32,,,,,,,7307,3516,11702,73063,36918,119728,91345,47399,146372,1.27650761845,1.0767809374,1.52864475331
2020-03-30,3,35,,,,,,,7518,3598,12028,78116,39137,127903,98863,50997,158399,1.23314989715,1.03232340198,1.49046789294
2020-03-31,14,49,,,,,,,7680,3673,12203,83056,41288,135756,106543,54671,170602,1.19038842997,0.999927522451,1.45342336122
2020-04-01,16,65,,,,,,,7792,3719,12346,87810,43334,143196,114335,58390,182947,1.14917739246,0.968227621121,1.41770750201
2020-04-02,13,78,,,,,,,7858,3776,12440,92311,45285,150159,122194,62166,195386,1.11031398274,0.944284024674,1.3703390947
2020-04-03,24,102,,,,,,,7881,3850,12478,96495,47153,156536,130075,66016,207864,1.07442126366,0.918567835473,1.31766194839
2020-04-04,14,116,,,,,,,7864,3882,12426,100301,48893,162193,137939,69898,220289,1.04194535453,0.895705776396,1.26535964957
2020-04-05,11,127,,,,,,,7814,3904,12342,103675,50472,167078,145753,73803,232631,1.01315728164,0.878263616142,1.21291215152
2020-04-06,16,143,,,,,,,7736,3904,12174,106573,51861,171132,153489,77708,244804,0.988155429924,0.863114333471,1.15360176554
2020-04-07,30,173,,,,,,,7637,3907,11988,108967,53128,174319,161126,81615,256791,0.96687213104,0.851356630778,1.11298044074
2020-04-08,30,203,,,,,,,7520,3904,11691,110842,54256,176649,168646,85520,268482,0.949091846827,0.8416980381,1.08002362712
2020-04-09,42,245,,,,,,,7391,3912,11359,112199,55256,178030,176037,89432,279840,0.934484835783,0.828392835551,1.04565265648
2020-04-10,55,300,,,,,,,7254,3921,11019,113048,56101,178528,183291,93354,290859,0.922651950441,0.817704943403,1.01943039134
2020-04-11,30,330,,,,,,,7111,3924,10709,113413,56782,178267,190402,97279,301568,0.913170477358,0.806663420842,1.00003554357
2020-04-12,13,343,,,,,,,6965,3883,10391,113329,57279,177288,197367,101162,311958,0.905631602644,0.799495432908,0.984580148018
2020-04-13,7,350,,,,,,,6817,3838,10064,112839,57601,175650,204185,105001,322021,0.89966499003,0.793124587981,0.972874490184
2020-04-14,37,387,,,,,,,6670,3800,9660,111991,57803,173282,210855,108801,331681,0.894950870137,0.789531519649,0.964023797418
2020-04-15,49,436,,,,,,,6523,3759,9302,110834,57889,170382,217377,112560,340983,0.891222706007,0.786554164643,0.95722649074
2020-04-16,41,477,,,,,,,6377,3706,9036,109419,57876,167072,223754,116266,350018,0.888264011239,0.784246504142,0.952460499401
2020-04-17,45,522,,,,,,,6234,3663,8732,107794,57763,163364,229988,119929,358750,0.885902250768,0.783046265697,0.94892975442
2020-04-18,23,545,,,,,,,6093,3611,8455,106006,57524,159341,236080,123541,367204,0.884001799369,0.782006639002,0.946242315496
2020-04-19,17,562,,,,,,,5954,3564,8222,104096,57206,155137,242035,127105,375426,0.882457099857,0.781157048024,0.944199012076
2020-04-20,15,577,,,,,,,5818,3516,8045,102100,56819,150840,247853,130622,383471,0.88118657591,0.780392533693,0.942481470413
2020-04-21,58,635,,,,,,,5685,3466,7843,100049,56381,146510,253538,134089,391313,0.880127493479,0.779842732368,0.941773185139
2020-04-22,31,666,,,,,,,5555,3434,7704,97968,55908,142226,259094,137523,399017,0.879231767385,0.779294206212,0.941153319919
2020-04-23,40,706,,,,,,,5428,3394,7548,95876,55397,138083,264522,140918,406564,0.878462616358,0.778686424328,0.940631331055
2020-04-24,35,741,,,,,,,5304,3367,7383,93789,54852,134107,269826,144285,413947,0.877791936491,0.77816756716,0.940253812581
2020-04-25,45,786,,,,,,,5183,3300,7242,91718,54231,130330,275009,147585,421188,0.877198261349,0.777659705991,0.939741448417
2020-04-26,27,813,,,,,,,5064,3212,7114,89671,53518,126735,280073,150798,428302,0.876665189839,0.777250169998,0.939343332853
2020-04-27,31,844,,,,,,,4949,3148,6987,87654,52784,123330,285022,153946,435288,0.876180181056,0.776923116276,0.939032132807
2020-04-28,57,901,,,,,,,4835,3092,6873,85672,52038,120140,289857,157039,442160,0.875733633809,0.776654063652,0.938726761119
2020-04-29,63,964,,,,,,,4725,3015,6747,83728,51254,117226,294582,160055,448907,0.875318185277,0.776294599294,0.938291326519
2020-04-30,150,1114,,,,,,,4617,2935,6651,81822,50430,114574,299200,162990,455557,0.87492551489,0.775921617141,0.938017390259
2020-05-01,61,1175,,,,,,,4512,2859,6552,79957,49583,112090,303711,165850,462108,0.874552820297,0.775583376508,0.937713473569
2020-05-02,54,1229,,,,,,,4409,2775,6456,78132,48695,109815,308120,168625,468564,0.874199619578,0.775301887348,0.937397441321
