date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,23,12,35,23,12,35,23,12,35,1.20493096647,1,1.6
2020-02-17,,,,,,,,,23,12,35,47,24,70,47,24,70,1.20487186307,0.999999486089,1.59986527838
2020-02-18,,,,,,,,,23,12,35,70,36,105,70,36,105,1.20485747038,0.999999323633,1.59983226009
2020-02-19,,,,,,,,,23,12,35,94,48,140,94,48,140,1.20483952226,0.999999109671,1.59978794152
2020-02-20,,,,,,,,,23,12,35,117,60,175,117,60,175,1.20481712739,0.999998827822,1.59972855318
2020-02-21,,,,,,,,,23,12,35,141,72,210,141,72,210,1.20478916787,0.999998456477,1.59965643549
2020-02-22,,,,,,,,,23,12,35,164,84,245,164,84,245,1.20475424098,0.999997967126,1.5995626632
2020-02-23,,,,,,,,,23,12,35,188,96,280,188,96,280,1.20471058585,0.999997322147,1.5994286581
2020-02-24,,,,,,,,,23,12,35,211,108,315,211,108,315,1.20465599137,0.999996471879,1.59926216849
2020-02-25,,,,,,,,,51,28,75,262,136,390,262,136,390,1.20446255604,0.999841734409,1.59894836471
2020-02-26,,,,,,,,,51,28,75,313,165,465,313,165,465,1.20436140819,0.999821949449,1.59865131832
2020-02-27,,,,,,,,,52,29,77,365,195,541,365,195,541,1.20421988004,0.999782381485,1.59823900353
2020-02-28,,,,,,,,,55,31,83,421,227,624,421,227,624,1.20405144805,0.999743029783,1.5977097377
2020-02-29,,,,,,,,,62,36,93,482,263,717,482,263,717,1.20384806225,0.999702905756,1.59702652863
2020-03-01,,,,,,,,,72,41,109,554,305,825,554,305,825,1.2035999334,0.99966103127,1.59621109296
2020-03-02,,,,,,,,,79,45,120,610,338,909,633,350,944,1.20329388246,0.999615400615,1.59520105851
2020-03-03,,,,,,,,,85,47,128,671,373,1002,718,397,1072,1.20291390921,0.999563931437,1.59385304659
2020-03-04,,,,,,,,,91,50,137,739,412,1104,809,448,1209,1.20244494005,0.999508271174,1.59220708727
2020-03-05,,,,,,,,,98,54,147,813,455,1216,906,503,1356,1.2018672092,0.999449644762,1.59013676915
2020-03-06,,,,,,,,,106,58,160,895,502,1340,1012,562,1515,1.20115449353,0.999380130795,1.58752654236
2020-03-07,,,,,,,,,114,62,175,986,552,1480,1127,624,1690,1.20027449782,0.999299098452,1.5842398543
2020-03-08,,,,,,,,,122,64,191,1085,604,1635,1249,688,1880,1.19918726291,0.999207231577,1.58010887011
2020-03-09,,,,,,,,,130,67,207,1191,660,1807,1379,756,2087,1.19784586074,0.999102196263,1.57493303935
2020-03-10,,,,,,,,,139,70,224,1307,719,1995,1518,827,2310,1.19619473203,0.99898114007,1.56792924009
2020-03-11,1,1,,,,,,,148,73,242,1403,764,2162,1665,901,2552,1.19416859362,0.998840098075,1.55939580168
2020-03-12,0,1,,,,,,,157,77,262,1509,812,2349,1822,978,2813,1.1916925709,0.998673447485,1.5493735318
2020-03-13,0,1,,,,,,,166,80,282,1623,863,2553,1988,1058,3094,1.18868348436,0.998470154094,1.53738957205
2020-03-14,0,1,,,,,,,176,83,305,1743,915,2776,2164,1142,3399,1.1850530853,0.998221509234,1.52234047684
2020-03-15,0,1,,,,,,,185,86,327,1867,964,3009,2349,1228,3725,1.18071303605,0.997913748988,1.50465342624
2020-03-16,0,1,,,,,,,195,88,347,1991,1011,3247,2545,1317,4071,1.17558201747,0.997518720223,1.48380452836
2020-03-17,0,1,,,,,,,205,91,366,2116,1058,3493,2750,1408,4437,1.16959505036,0.997004050946,1.45847865864
2020-03-18,0,1,,,,,,,215,94,388,2247,1105,3753,2965,1503,4824,1.16271397138,0.996345358133,1.42972228512
2020-03-19,0,1,,,,,,,225,97,411,2380,1152,4026,3189,1600,5235,1.15493733987,0.995501401447,1.39799645038
2020-03-20,0,1,,,,,,,234,100,430,2517,1197,4309,3423,1701,5664,1.14630742058,0.994422969759,1.37539221495
2020-03-21,0,1,,,,,,,243,103,446,2654,1242,4595,3666,1804,6109,1.13691233715,0.993153970077,1.35907414747
2020-03-22,0,1,,,,,,,252,106,461,2791,1286,4880,3918,1910,6570,1.12688272254,0.991568330517,1.34534983944
2020-03-23,0,1,,,,,,,260,109,478,2929,1330,5167,4178,2019,7047,1.11638360537,0.989848579783,1.32731521524
2020-03-24,0,1,,,,,,,268,112,490,3067,1375,5450,4446,2131,7537,1.10560334802,0.988043249867,1.30588615918
2020-03-25,0,1,,,,,,,275,115,503,3203,1419,5730,4721,2246,8039,1.09474168688,0.985990319765,1.28532291289
2020-03-26,0,1,,,,,,,282,118,517,3337,1463,6005,5003,2364,8556,1.08399845739,0.983595156704,1.26522364541
2020-03-27,0,1,,,,,,,288,121,529,3468,1507,6272,5290,2485,9084,1.07356378704,0.980844346631,1.23479339964
2020-03-28,0,1,,,,,,,293,124,540,3595,1551,6530,5584,2610,9623,1.06360978183,0.977492672401,1.20911145451
2020-03-29,0,1,,,,,,,298,127,545,3718,1595,6769,5882,2737,10168,1.05428335532,0.973165016899,1.18740794099
2020-03-30,0,1,,,,,,,303,130,547,3835,1639,6989,6185,2868,10714,1.04569999746,0.967385334098,1.16527997001
2020-03-31,0,1,,,,,,,307,133,549,3947,1684,7192,6492,3001,11263,1.037938854,0.9635488772,1.1391830562
2020-04-01,1,2,,,,,,,311,136,552,4053,1729,7378,6802,3137,11814,1.03104008381,0.959124710148,1.11828166785
2020-04-02,0,2,,,,,,,314,138,551,4152,1772,7541,7116,3276,12365,1.02500554867,0.956439073071,1.09962797988
2020-04-03,0,2,,,,,,,317,140,549,4244,1815,7679,7433,3416,12913,1.01980323494,0.95389804744,1.08729882567
2020-04-04,0,2,,,,,,,320,142,549,4330,1857,7798,7753,3558,13462,1.01537472739,0.951769089923,1.07674629296
2020-04-05,0,2,,,,,,,322,144,553,4409,1898,7905,8075,3703,14014,1.0116442039,0.950049758509,1.06909353396
2020-04-06,2,4,,,,,,,324,146,553,4481,1938,7997,8399,3849,14566,1.00852724001,0.948354627917,1.06458590787
2020-04-07,2,6,,,,,,,327,148,552,4548,1977,8071,8726,3997,15117,1.00593815176,0.947138313746,1.0593371538
2020-04-08,0,6,,,,,,,329,150,554,4609,2016,8135,9055,4148,15671,1.00379529477,0.946563345371,1.05645648889
