date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,153,77,216,153,77,216,153,77,216,2.0096230273,1.6,2.4
2020-02-24,,,,,,,,,153,77,216,306,154,432,306,154,432,2.00800759721,1.59918097887,2.39956621831
2020-02-25,,,,,,,,,153,77,216,460,231,648,460,231,648,2.00749198273,1.59894091286,2.39937937658
2020-02-26,,,,,,,,,153,77,216,613,308,864,613,308,864,2.00680906138,1.59858157945,2.39911201703
2020-02-27,,,,,,,,,153,77,216,766,385,1080,766,385,1080,2.00590382822,1.59809884654,2.39872965228
2020-02-28,,,,,,,,,153,77,216,919,462,1296,919,462,1296,2.00470313924,1.59752360976,2.3981814217
2020-02-29,,,,,,,,,153,77,216,1072,539,1512,1072,539,1512,2.00310986252,1.59673798893,2.3973801706
2020-03-01,,,,,,,,,153,77,216,1225,616,1728,1225,616,1728,2.00099530824,1.59578283745,2.39625963071
2020-03-02,,,,,,,,,153,77,216,1379,693,1944,1379,693,1944,1.99818958221,1.59446386878,2.39468067648
2020-03-03,,,,,,,,,456,239,684,1835,932,2628,1835,932,2628,1.99427208929,1.59248244705,2.39244047447
2020-03-04,,,,,,,,,454,238,679,2288,1170,3306,2288,1170,3306,1.98932290596,1.58989880296,2.38927640936
2020-03-05,,,,,,,,,481,252,725,2770,1423,4030,2770,1423,4030,1.98274473708,1.58674438189,2.3847400659
2020-03-06,,,,,,,,,538,285,827,3308,1708,4857,3308,1708,4857,1.97411172312,1.58172853888,2.37874027197
2020-03-07,,,,,,,,,656,344,1031,3963,2052,5887,3963,2052,5887,1.96282726561,1.57512662386,2.37052245614
2020-03-08,,,,,,,,,838,430,1339,4801,2483,7226,4801,2483,7226,1.94817266247,1.56706273101,2.35820746522
2020-03-09,,,,,,,,,979,499,1578,5627,2906,8587,5780,2983,8803,1.92931221025,1.55515719938,2.34091819371
2020-03-10,,,,,,,,,1101,565,1786,6575,3395,10156,6881,3549,10588,1.90533672955,1.53601216979,2.31759234915
2020-03-11,,,,,,,,,1247,644,2041,7668,3962,11981,8127,4193,12629,1.87535865253,1.50990480498,2.28390557084
2020-03-12,,,,,,,,,1418,727,2338,8933,4612,14102,9546,4920,14966,1.83861075154,1.47405409284,2.23896396937
2020-03-13,,,,,,,,,1624,823,2700,10404,5359,16585,11170,5744,17665,1.79459144131,1.41966680577,2.18313891819
2020-03-14,,,,,,,,,1823,911,3043,12074,6193,19412,12993,6655,20708,1.74321112198,1.3626881066,2.13563206309
2020-03-15,,,,,,,,,2008,1001,3353,13929,7118,22549,15001,7657,24061,1.68487987934,1.30129211664,2.1027739133
2020-03-16,,,,,,,,,2184,1105,3651,15959,8146,25983,17185,8762,27711,1.62052145587,1.23775559888,2.06249325149
2020-03-17,,,,,,,,,2355,1216,3972,18162,9285,29739,19540,9978,31683,1.55149777362,1.17056871845,1.99528859505
2020-03-18,1,1,,,,,,,2519,1301,4193,20225,10348,33248,22060,11280,35876,1.47948649939,1.11031707003,1.91715394649
2020-03-19,0,1,,,,,,,2663,1365,4409,22434,11474,36979,24722,12645,40284,1.40634419263,1.05342949619,1.84260099611
2020-03-20,2,3,,,,,,,2777,1407,4586,24729,12629,40840,27499,14052,44870,1.33397291493,1.00671369236,1.76595399308
2020-03-21,0,3,,,,,,,2863,1448,4797,27054,13793,44810,30362,15501,49666,1.26419865266,0.962357232321,1.68545379581
2020-03-22,0,3,,,,,,,2923,1476,4876,29322,14925,48655,33285,16978,54542,1.19865944141,0.930162793557,1.60304555722
2020-03-23,1,4,,,,,,,2961,1496,4970,31445,15991,52286,36246,18474,59512,1.13870435903,0.90226167656,1.51205860728
2020-03-24,4,8,,,,,,,2976,1510,5002,33442,17002,55710,39222,19985,64513,1.08530801497,0.872558796864,1.42079477163
2020-03-25,1,9,,,,,,,2971,1510,4957,35312,17946,58882,42193,21495,69469,1.0390107811,0.8477940602,1.31515926393
2020-03-26,0,9,,,,,,,2949,1507,4921,37015,18809,61761,45142,23003,74390,0.999902044112,0.829232275156,1.2399486893
2020-03-27,0,9,,,,,,,2915,1503,4814,38512,19586,64237,48057,24507,79203,0.967660747371,0.815634208588,1.16962646258
2020-03-28,4,13,,,,,,,2872,1497,4714,39760,20259,66252,50930,26004,83917,0.941651180779,0.804046413302,1.11092169374
2020-03-29,3,16,,,,,,,2823,1487,4627,40759,20835,67836,53753,27491,88544,0.921050178071,0.788386221594,1.06584022115
2020-03-30,0,16,,,,,,,2770,1481,4465,41522,21315,68947,56523,28972,93008,0.904971734314,0.776224688267,1.02685003684
2020-03-31,3,19,,,,,,,2714,1472,4351,42052,21682,69647,59237,30445,97358,0.892563165355,0.767279734718,0.999240852307
2020-04-01,5,24,,,,,,,2656,1457,4241,42353,21923,69916,61893,31902,101598,0.883063641016,0.760101335383,0.97994911282
2020-04-02,8,32,,,,,,,2598,1440,4123,42431,22061,69846,64491,33342,105721,0.875829473333,0.755400738329,0.969164676001
2020-04-03,13,45,,,,,,,2540,1420,4015,42309,22117,69452,67031,34762,109736,0.870336371334,0.752397597839,0.96197390666
2020-04-04,6,51,,,,,,,2483,1397,3895,42015,22107,68762,69515,36159,113631,0.866168750723,0.7500957029,0.957218208081
2020-04-05,13,64,,,,,,,2427,1367,3757,41579,22025,67721,71941,37527,117387,0.863003543868,0.748780243721,0.954196041846
2020-04-06,8,72,,,,,,,2371,1338,3663,41028,21888,66507,74313,38866,121049,0.860593060738,0.747620193258,0.951997230287
2020-04-07,20,92,,,,,,,2317,1298,3559,40384,21690,65096,76630,40165,124607,0.858749245885,0.746801404077,0.950531615226
2020-04-08,15,107,,,,,,,2265,1265,3465,39673,21445,63559,78895,41430,128072,0.857330280492,0.745927015723,0.949195502127
2020-04-09,16,123,,,,,,,2213,1232,3382,38915,21167,61984,81108,42663,131453,0.856229698483,0.745391110424,0.948191875327
2020-04-10,10,133,,,,,,,2164,1203,3306,38130,20863,60369,83272,43867,134758,0.855367807712,0.744905931129,0.947538822886
2020-04-11,12,145,,,,,,,2115,1164,3220,37330,20524,58775,85387,45031,137978,0.854685061767,0.744544184839,0.946913203891
2020-04-12,12,157,,,,,,,2068,1138,3138,36525,20165,57199,87455,46170,141116,0.854137006258,0.744135683092,0.946484042655
2020-04-13,10,167,,,,,,,2022,1107,3091,35724,19786,55662,89477,47277,144206,0.853690460114,0.743947112372,0.946196429055
2020-04-14,18,185,,,,,,,1977,1074,3041,34932,19380,54239,91454,48352,147247,0.853320648242,0.743718413036,0.945997419995
2020-04-15,17,202,,,,,,,1934,1043,2994,34152,18950,52882,93388,49396,150240,0.85300905816,0.743391573382,0.945742867989
2020-04-16,14,216,,,,,,,1892,1014,2948,33387,18507,51589,95280,50410,153187,0.852741842484,0.743186690562,0.945588708227
2020-04-17,13,229,,,,,,,1851,985,2900,32640,18053,50366,97131,51396,156087,0.852508630035,0.743045094321,0.945427035356
2020-04-18,7,236,,,,,,,1811,950,2857,31911,17584,49208,98942,52347,158943,0.852301641437,0.742811715332,0.94526079388
2020-04-19,6,242,,,,,,,1772,916,2811,31200,17103,48124,100714,53263,161754,0.852116403084,0.742581776523,0.945091959213
2020-04-20,21,263,,,,,,,1734,890,2764,30507,16626,47131,102449,54154,164518,0.851950039666,0.742405713855,0.944978848946
2020-04-21,18,281,,,,,,,1698,862,2735,29834,16150,46204,104146,55016,167252,0.851798561341,0.742301416906,0.944864856512
2020-04-22,20,301,,,,,,,1662,836,2708,29178,15688,45353,105808,55853,169959,0.85166406329,0.742173526872,0.94474337132
2020-04-23,16,317,,,,,,,1627,805,2650,28540,15228,44538,107435,56658,172609,0.851544911295,0.742091785678,0.944629469875
2020-04-24,26,343,,,,,,,1593,774,2621,27920,14769,43777,109028,57432,175230,0.851444019468,0.742035692338,0.944511149223
2020-04-25,14,357,,,,,,,1560,745,2581,27316,14311,43052,110588,58178,177810,0.851359198504,0.741999679435,0.944397579751
2020-04-26,17,374,,,,,,,1527,720,2544,26728,13867,42376,112115,58898,180354,0.851287262537,0.741963491154,0.944283449328
2020-04-27,21,395,,,,,,,1496,698,2508,26156,13427,41746,113611,59597,182861,0.851226555731,0.741993516915,0.944170144241
2020-04-28,14,409,,,,,,,1465,676,2477,25599,12995,41133,115076,60273,185338,0.851176902151,0.742034138426,0.944076195084
2020-04-29,15,424,,,,,,,1435,652,2452,25057,12573,40543,116511,60926,187789,0.851144254955,0.742077880334,0.944054659695
2020-04-30,19,443,,,,,,,1406,634,2422,24528,12165,39971,117917,61561,190210,0.851130637915,0.742060044633,0.944042973678
2020-05-01,14,457,,,,,,,1377,611,2389,24013,11762,39412,119293,62173,192599,0.851141571272,0.742040645954,0.943967151205
2020-05-02,15,472,,,,,,,1349,589,2365,23511,11366,38877,120642,62762,194963,0.851182623998,0.742040762095,0.943863951728
2020-05-03,12,484,,,,,,,1321,568,2343,23022,10984,38363,121964,63331,197306,0.851260796335,0.742064535316,0.943799589937
2020-05-04,11,495,,,,,,,1295,545,2325,22544,10612,37877,123258,63876,199630,0.851384887815,0.742178771647,0.943815425639
2020-05-05,29,524,,,,,,,1268,526,2306,22078,10249,37418,124527,64403,201935,0.851565958781,0.742246429615,0.943831750388
2020-05-06,15,539,,,,,,,1243,506,2270,21623,9892,36953,125770,64909,204205,0.85181790773,0.742397528466,0.943803950615
2020-05-07,23,562,,,,,,,1218,486,2240,21180,9542,36485,126988,65395,206444,0.852158190821,0.742720857724,0.943883051224
2020-05-08,21,583,,,,,,,1194,465,2216,20746,9202,36051,128182,65861,208660,0.852608713539,0.74316429016,0.943999900206
2020-05-09,11,594,,,,,,,1170,448,2197,20324,8876,35627,129352,66309,210856,0.853196927389,0.743404981431,0.944419724344
2020-05-10,11,605,,,,,,,1147,431,2180,19911,8562,35225,130499,66740,213035,0.853957164781,0.743985725573,0.944873534562
2020-05-11,17,622,,,,,,,1125,415,2161,19509,8257,34842,131624,67156,215195,0.85493224036,0.744493901269,0.945405993758
2020-05-12,10,632,,,,,,,1104,400,2142,19117,7959,34476,132728,67556,217337,0.856175332991,0.745068312948,0.946149561073
2020-05-13,21,653,,,,,,,1083,384,2125,18734,7667,34124,133810,67941,219461,0.857752132576,0.745489199565,0.947258637642
2020-05-14,12,665,,,,,,,1063,369,2105,18363,7384,33777,134873,68311,221566,0.859743180714,0.746217735942,0.949289639212
2020-05-15,15,680,,,,,,,1044,357,2084,18001,7107,33439,135918,68668,223649,0.862246241244,0.747688680694,0.951184500849
2020-05-16,11,691,,,,,,,1026,344,2068,17651,6839,33119,136944,69012,225717,0.865378392002,0.749604874489,0.954352199069
2020-05-17,7,698,,,,,,,1010,334,2051,17312,6584,32805,137954,69347,227768,0.869277323013,0.75182812393,0.958580805331
2020-05-18,16,714,,,,,,,995,326,2035,16985,6342,32497,138949,69673,229802,0.874101066349,0.755151434647,0.963261229934
2020-05-19,15,729,,,,,,,981,318,2020,16672,6115,32192,139930,69991,231822,0.880025117682,0.759191080196,0.96901919377
2020-05-20,11,740,,,,,,,970,310,2006,16373,5899,31893,140900,70302,233828,0.887235759367,0.764309325454,0.975715699177
2020-05-21,9,749,,,,,,,960,301,2003,16090,5694,31626,141860,70604,235830,0.895918567887,0.770765576957,0.984478324148
2020-05-22,9,758,,,,,,,952,297,1988,15824,5505,31374,142812,70901,237817,0.90624183141,0.778866005477,0.997070409507
2020-05-23,7,765,,,,,,,947,291,1973,15578,5331,31131,143760,71192,239790,0.91833602768,0.789103077195,1.01177617611
2020-05-24,3,768,,,,,,,945,286,1963,15353,5169,30897,144705,71479,241752,0.932272321691,0.801589800288,1.04376330862
2020-05-25,5,773,,,,,,,946,280,1972,15152,5018,30689,145651,71759,243724,0.94804439472,0.816873938975,1.06637232364
2020-05-26,7,780,,,,,,,950,277,1983,14977,4881,30512,146601,72037,245707,0.965557782128,0.82820064146,1.10550131167
2020-05-27,-4,776,,,,,,,958,274,2000,14832,4755,30370,147559,72311,247706,0.984628907284,0.8459400531,1.14301265492
2020-05-28,13,789,,,,,,,969,275,2004,14718,4645,30250,148529,72587,249710,1.00499310879,0.86778211444,1.17167719252
2020-05-29,5,794,,,,,,,985,277,2032,14640,4554,30176,149513,72865,251742,1.02631864359,0.890460053184,1.21705112848
2020-05-30,18,812,,,,,,,1004,281,2065,14600,4478,30157,150517,73146,253806,1.04822339862,0.914718948499,1.24686612776
2020-05-31,2,814,,,,,,,1027,287,2102,14600,4421,30191,151544,73434,255908,1.07029239593,0.939537622718,1.27282433487
