date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,57,30,84,57,30,84,57,30,84,2.15026278856,1.8,2.6
2020-03-03,,,,,,,,,57,30,84,113,60,168,113,60,168,2.13990764487,1.7852995162,2.59630320457
2020-03-04,,,,,,,,,57,30,84,170,90,252,170,90,252,2.13649499557,1.78105954049,2.59483471173
2020-03-05,,,,,,,,,57,30,84,226,120,336,226,120,336,2.13195333085,1.77487673721,2.59292703977
2020-03-06,,,,,,,,,57,30,84,283,150,420,283,150,420,2.12591742752,1.76740280729,2.59016880838
2020-03-07,,,,,,,,,57,30,84,340,180,504,340,180,504,2.1179143832,1.75528824259,2.5862615401
2020-03-08,,,,,,,,,57,30,84,396,210,588,396,210,588,2.1073413223,1.73796813976,2.58029723989
2020-03-09,,,,,,,,,57,30,84,453,240,672,453,240,672,2.09344643067,1.71498882856,2.57143404444
2020-03-10,,,,,,,,,57,30,84,509,270,756,509,270,756,2.07532103806,1.68536405286,2.56077528725
2020-03-11,,,,,,,,,172,92,265,681,362,1021,681,362,1021,2.05165662597,1.65215284089,2.54940026041
2020-03-12,,,,,,,,,170,91,260,851,453,1280,851,453,1280,2.02180467372,1.5992273613,2.53228924328
2020-03-13,,,,,,,,,178,95,276,1029,549,1555,1029,549,1555,1.98435616892,1.53964077621,2.50837014347
2020-03-14,,,,,,,,,197,105,309,1226,654,1863,1226,654,1863,1.93844973865,1.46778434013,2.47599607374
2020-03-15,,,,,,,,,236,124,376,1462,778,2238,1462,778,2238,1.8835324509,1.39398708471,2.43119190393
2020-03-16,,,,,,,,,295,152,481,1757,930,2719,1757,930,2719,1.81961194032,1.31024653994,2.37332906589
2020-03-17,,,,,,,,,333,168,553,2034,1069,3188,2090,1099,3272,1.74734340641,1.22445229139,2.32214858456
2020-03-18,,,,,,,,,361,177,612,2338,1217,3716,2451,1277,3884,1.6680096969,1.14255370041,2.25929741248
2020-03-19,,,,,,,,,390,184,676,2671,1371,4307,2841,1461,4559,1.58340757343,1.05952044892,2.18347764651
