date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,59,165,114,59,165,114,59,165,1.52434574869,1.2,2
2020-03-02,,,,,,,,,114,59,165,227,118,330,227,118,330,1.52422820888,1.19991989905,1.99995149352
2020-03-03,,,,,,,,,114,59,165,341,177,495,341,177,495,1.52419245066,1.19989514056,1.99992992211
2020-03-04,,,,,,,,,114,59,165,454,236,660,454,236,660,1.52414562306,1.19986360261,1.99989875828
2020-03-05,,,,,,,,,114,59,165,568,295,825,568,295,825,1.52408423454,1.19982216591,1.99985373733
2020-03-06,,,,,,,,,114,59,165,682,354,990,682,354,990,1.52400367097,1.19977086387,1.99978869963
2020-03-07,,,,,,,,,114,59,165,795,413,1155,795,413,1155,1.52389782842,1.19970477577,1.99969474982
2020-03-08,,,,,,,,,114,59,165,909,472,1320,909,472,1320,1.52375862444,1.19961936619,1.99955904428
2020-03-09,,,,,,,,,114,59,165,1022,531,1485,1022,531,1485,1.52357534788,1.19949726298,1.99937916524
2020-03-10,,,,,,,,,283,160,406,1305,691,1891,1305,691,1891,1.5231958037,1.19920408458,1.99903045575
2020-03-11,,,,,,,,,281,160,404,1587,851,2294,1587,851,2294,1.52285991137,1.19898970334,1.99868218243
2020-03-12,,,,,,,,,293,167,422,1880,1019,2716,1880,1019,2716,1.52239567553,1.19869174024,1.99809636164
2020-03-13,,,,,,,,,317,185,460,2197,1204,3176,2197,1204,3176,1.52179639502,1.19835620856,1.99727538765
2020-03-14,,,,,,,,,368,213,540,2565,1417,3715,2565,1417,3715,1.52101611161,1.19790518554,1.99608431597
2020-03-15,,,,,,,,,447,256,668,3012,1674,4383,3012,1674,4383,1.51999471438,1.19733625579,1.99437401491
2020-03-16,,,,,,,,,507,289,762,3406,1905,4980,3519,1964,5145,1.51865139471,1.1966337348,1.9919693961
2020-03-17,,,,,,,,,558,316,840,3850,2162,5654,4077,2280,5984,1.51688108337,1.19578296499,1.988376562
2020-03-18,,,,,,,,,616,345,937,4353,2449,6426,4693,2626,6921,1.51455539596,1.19470245202,1.98380734671
2020-03-19,,,,,,,,,684,382,1065,4923,2772,7326,5378,3008,7986,1.51150611903,1.19305113425,1.9773021825
2020-03-20,,,,,,,,,769,430,1223,5579,3144,8384,6147,3439,9209,1.50751531088,1.19092646149,1.9691284072
2020-03-21,,,,,,,,,857,465,1383,6322,3551,9601,7004,3905,10591,1.50230986141,1.18803951911,1.95930484345
2020-03-22,,,,,,,,,945,506,1565,7154,3998,11001,7950,4411,12156,1.49555572204,1.18457643646,1.94581212902
2020-03-23,,,,,,,,,1037,543,1758,8078,4482,12594,8987,4954,13914,1.48686282349,1.18033378203,1.92936228701
2020-03-24,,,,,,,,,1136,584,1965,9101,5008,14393,10123,5539,15878,1.47579748336,1.17422410044,1.90863708466
2020-03-25,1,1,,,,,,,1243,627,2200,10062,5474,16187,11367,6166,18077,1.46191451372,1.16638556878,1.88180403484
2020-03-26,0,1,,,,,,,1355,671,2448,11135,5986,18230,12722,6838,20524,1.44481435491,1.15830122542,1.83900423138
2020-03-27,3,4,,,,,,,1466,711,2664,12308,6530,20472,14187,7550,23188,1.42422138553,1.14981404246,1.78630960723
2020-03-28,0,4,,,,,,,1575,760,2854,13566,7106,22865,15762,8311,26041,1.40006822288,1.13894575179,1.73355244307
2020-03-29,6,10,,,,,,,1682,796,3044,14879,7689,25370,17444,9107,29085,1.37255654657,1.12740203649,1.6972514787
