date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.31992110454,1,1.8
2020-03-04,,,,,,,,,18,10,28,36,20,56,36,20,56,1.31829196232,0.998003045472,1.79958993328
2020-03-05,,,,,,,,,18,10,28,55,30,84,55,30,84,1.31778134098,0.997373621967,1.79942339884
2020-03-06,,,,,,,,,18,10,28,73,40,112,73,40,112,1.31710836365,0.996588843632,1.79916768158
2020-03-07,,,,,,,,,18,10,28,91,50,140,91,50,140,1.31622098496,0.995508590493,1.79879984904
2020-03-08,,,,,,,,,18,10,28,109,60,168,109,60,168,1.31505060942,0.993993193886,1.79826966062
2020-03-09,,,,,,,,,18,10,28,127,70,196,127,70,196,1.31350708105,0.991965339043,1.79750568603
2020-03-10,,,,,,,,,18,10,28,146,80,224,146,80,224,1.31147239719,0.989039425268,1.79640918351
2020-03-11,,,,,,,,,18,10,28,164,90,252,164,90,252,1.30879302525,0.985369269912,1.79487706619
2020-03-12,,,,,,,,,42,21,70,206,111,322,206,111,322,1.30518281092,0.980950133041,1.7925566405
2020-03-13,,,,,,,,,41,21,69,247,133,391,247,133,391,1.30055463662,0.975366752041,1.78950510044
2020-03-14,,,,,,,,,43,22,72,290,155,462,290,155,462,1.2944997143,0.968170074757,1.78551965634
2020-03-15,,,,,,,,,45,23,77,335,179,539,335,179,539,1.28664441412,0.957649611099,1.78010472922
2020-03-16,,,,,,,,,51,25,88,386,204,627,386,204,627,1.27652582686,0.946017182575,1.7716577255
2020-03-17,,,,,,,,,60,28,106,446,232,733,446,232,733,1.26361765565,0.931864530356,1.76024159307
2020-03-18,,,,,,,,,66,30,120,495,253,824,513,263,852,1.24735711448,0.912103273283,1.74500906053
2020-03-19,,,,,,,,,71,32,132,547,275,928,584,295,984,1.22719746784,0.888333459471,1.72607288371
2020-03-20,,,,,,,,,75,33,142,604,299,1041,659,329,1125,1.20268669213,0.860604560714,1.70409857992
2020-03-21,,,,,,,,,80,35,153,666,324,1166,739,364,1278,1.17355153855,0.828114660122,1.67775365414
2020-03-22,,,,,,,,,85,36,169,733,351,1306,824,401,1446,1.13977629342,0.789408123919,1.64515333816
2020-03-23,,,,,,,,,89,37,180,804,379,1458,913,439,1626,1.10164890476,0.741054818294,1.59569769981
2020-03-24,,,,,,,,,92,37,189,878,407,1618,1005,477,1814,1.05975690425,0.699711766852,1.54003312846
2020-03-25,,,,,,,,,94,38,199,954,435,1788,1099,515,2012,1.01494094922,0.654782409283,1.4716605327
2020-03-26,,,,,,,,,95,38,202,1031,464,1961,1194,554,2213,0.968221169361,0.611351647797,1.41669829758
2020-03-27,1,1,,,,,,,95,37,208,1084,480,2100,1290,592,2421,0.92071762512,0.572409659625,1.36495207054
2020-03-28,0,1,,,,,,,94,37,210,1137,496,2240,1384,629,2631,0.873576520149,0.537701641646,1.28745955402
2020-03-29,0,1,,,,,,,93,36,209,1187,510,2377,1477,666,2839,0.827905400036,0.502967017434,1.21497579033
2020-03-30,4,5,,,,,,,90,35,204,1232,523,2503,1567,702,3042,0.784716064692,0.47700220415,1.12178726968
2020-03-31,0,5,,,,,,,87,33,200,1268,531,2614,1654,735,3241,0.744871472515,0.459153235522,1.05531063692
2020-04-01,1,6,,,,,,,83,32,189,1291,534,2698,1737,767,3430,0.70903469499,0.444812240192,0.999281258691
2020-04-02,0,6,,,,,,,79,30,181,1303,534,2759,1816,798,3611,0.677623902137,0.431458129719,0.944389962806
2020-04-03,-1,5,,,,,,,75,28,169,1308,531,2796,1891,827,3779,0.650785691682,0.422251035559,0.899851846547
2020-04-04,1,6,,,,,,,71,27,156,1304,524,2810,1963,854,3935,0.628402044273,0.416274279187,0.864045218611
2020-04-05,0,6,,,,,,,67,25,145,1291,515,2802,2030,879,4080,0.610136510805,0.412299839584,0.836893912372
2020-04-06,0,6,,,,,,,64,23,133,1270,502,2767,2093,903,4212,0.595508238764,0.408485225187,0.823234207123
2020-04-07,0,6,,,,,,,60,22,125,1241,487,2712,2154,926,4337,0.583971804359,0.405668117376,0.817112834808
2020-04-08,0,6,,,,,,,57,21,117,1205,470,2641,2211,947,4454,0.574983430236,0.403976774986,0.812675712019
2020-04-09,0,6,,,,,,,54,20,110,1165,452,2552,2265,968,4564,0.568044681437,0.402766705316,0.809377667576
2020-04-10,0,6,,,,,,,51,19,105,1122,433,2456,2316,988,4668,0.56272442523,0.401916722575,0.806739843846
2020-04-11,0,6,,,,,,,49,18,101,1076,414,2348,2365,1006,4769,0.558664702009,0.401256678906,0.80491825049
2020-04-12,0,6,,,,,,,47,18,96,1028,395,2234,2412,1024,4864,0.555576850244,0.400739176791,0.803381425517
2020-04-13,1,7,,,,,,,45,17,92,980,375,2117,2457,1042,4955,0.553232893507,0.400436501459,0.802253021712
2020-04-14,0,7,,,,,,,43,16,90,933,356,2003,2500,1058,5044,0.551455443429,0.400208930146,0.801416456007
2020-04-15,0,7,,,,,,,41,16,86,887,339,1889,2541,1074,5130,0.550107927332,0.399991194077,0.800812121972
2020-04-16,0,7,,,,,,,40,15,82,844,322,1783,2581,1090,5212,0.549085977418,0.399859057181,0.800363568147
2020-04-17,1,8,,,,,,,38,15,80,803,307,1682,2619,1105,5292,0.548305952939,0.399781671835,0.800056271118
2020-04-18,2,10,,,,,,,37,14,79,764,293,1591,2656,1120,5370,0.547703148823,0.399714587882,0.799825008913
2020-04-19,0,10,,,,,,,36,14,77,729,280,1511,2691,1134,5446,0.547248743249,0.399669506439,0.799678219179
2020-04-20,0,10,,,,,,,35,13,74,696,268,1440,2726,1148,5519,0.546917089979,0.399600032146,0.799582989395
2020-04-21,2,12,,,,,,,33,13,72,666,258,1379,2759,1161,5591,0.546677404377,0.399562182071,0.799552016673
2020-04-22,2,14,,,,,,,32,13,71,638,248,1325,2792,1174,5661,0.546526259027,0.399553509439,0.799444679326
2020-04-23,0,14,,,,,,,32,12,69,613,239,1277,2823,1187,5730,0.546477794179,0.399512188386,0.799430991492
2020-04-24,0,14,,,,,,,31,12,68,589,231,1234,2854,1199,5798,0.546541054033,0.399493656732,0.799428572431
2020-04-25,0,14,,,,,,,30,11,67,568,223,1196,2884,1211,5864,0.546707306113,0.399494450571,0.799452857699
2020-04-26,0,14,,,,,,,29,11,66,548,216,1160,2913,1222,5929,0.546978255207,0.399563196478,0.799513118059
2020-04-27,0,14,,,,,,,28,10,64,529,208,1129,2941,1233,5992,0.547359964928,0.399582142716,0.799666461671
