date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,351,182,491,351,182,491,351,182,491,2.19120832071,1.8,2.6
2020-02-23,,,,,,,,,351,182,491,703,365,982,703,365,982,2.18890407725,1.79866104899,2.5988621518
2020-02-24,,,,,,,,,351,182,491,1054,547,1473,1054,547,1473,2.18834212887,1.79832634492,2.59849178112
2020-02-25,,,,,,,,,351,182,491,1405,730,1964,1405,730,1964,2.18764095914,1.79796347933,2.59801722932
2020-02-26,,,,,,,,,351,182,491,1757,913,2455,1757,913,2455,2.18676563668,1.79752183334,2.5974074277
2020-02-27,,,,,,,,,351,182,491,2108,1095,2946,2108,1095,2946,2.18567243141,1.79685346208,2.59657682365
2020-02-28,,,,,,,,,351,182,491,2459,1278,3437,2459,1278,3437,2.18430663687,1.79606048107,2.59546215542
2020-02-29,,,,,,,,,351,182,491,2811,1461,3928,2811,1461,3928,2.18259989131,1.7951908535,2.59397950218
2020-03-01,,,,,,,,,351,182,491,3162,1643,4419,3162,1643,4419,2.18046690885,1.79413308562,2.59216334588
2020-03-02,,,,,,,,,1109,608,1579,4271,2252,5998,4271,2252,5998,2.177562318,1.79259018064,2.58956285136
2020-03-03,,,,,,,,,1104,606,1573,5375,2858,7570,5375,2858,7570,2.17420335906,1.7909157538,2.5865468086
2020-03-04,,,,,,,,,1181,650,1699,6556,3508,9269,6556,3508,9269,2.16995265836,1.78889247595,2.58244354648
2020-03-05,,,,,,,,,1339,736,1946,7895,4245,11215,7895,4245,11215,2.16467621138,1.78645186617,2.57686939814
2020-03-06,,,,,,,,,1667,932,2481,9562,5177,13695,9562,5177,13695,2.15812328177,1.78350114672,2.57033984604
2020-03-07,,,,,,,,,2180,1217,3314,11742,6395,17009,11742,6395,17009,2.14999279101,1.77993077712,2.56175013224
2020-03-08,,,,,,,,,2591,1439,3999,13982,7651,20516,14333,7834,21007,2.13991966108,1.77560615386,2.54937947019
2020-03-09,,,,,,,,,2976,1643,4631,16607,9112,24656,17309,9477,25638,2.12747773419,1.76991274053,2.5333370544
2020-03-10,,,,,,,,,3459,1896,5490,19714,10826,29654,20768,11374,31127,2.11220557973,1.76231750574,2.5126207571
2020-03-11,,,,,,,,,4061,2234,6569,23424,12878,35732,24829,13609,37696,2.09358281429,1.7545793564,2.48623177158
2020-03-12,,,,,,,,,4816,2661,7912,27888,15357,43152,29645,16270,45607,2.07104364335,1.74422293103,2.45276032359
2020-03-13,,,,,,,,,5618,3113,9213,33154,18288,51874,35262,19384,54820,2.04401670487,1.73217754522,2.40990890146
2020-03-14,,,,,,,,,6455,3587,10540,39258,21692,61922,41717,22971,65359,2.01197053287,1.71795160123,2.36543770861
2020-03-15,,,,,,,,,7367,4120,12109,46273,25630,73540,49083,27092,77468,1.97448528268,1.70249850027,2.31563198342
2020-03-16,,,,,,,,,8373,4726,13755,54295,30174,86803,57457,31818,91222,1.93131315155,1.6678467573,2.277779282
2020-03-17,1,1,,,,,,,9471,5400,15417,62656,34966,100641,66927,37218,106638,1.88244006358,1.63943112998,2.230786399
2020-03-18,0,1,,,,,,,10607,6158,17111,72160,40518,116179,77535,43377,123749,1.82813616262,1.57052290759,2.17140375955
2020-03-19,3,4,,,,,,,11744,6954,18608,82723,46822,133088,89279,50331,142356,1.76897694473,1.51107482871,2.09211986131
2020-03-20,1,5,,,,,,,12868,7792,20073,94252,53878,151214,102147,58123,162429,1.70582993456,1.44123650971,2.02323836402
2020-03-21,1,6,,,,,,,13967,8601,21366,106552,61547,170099,116114,66725,183794,1.63980354344,1.36254987542,1.9652966845
