date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,161,111,57,161,111,57,161,1.58994125526,1.4,2
2020-02-20,,,,,,,,,111,57,161,221,114,321,221,114,321,1.58992945811,1.39996216857,1.99980469625
2020-02-21,,,,,,,,,111,57,161,332,171,481,332,171,481,1.58992613433,1.39995259134,1.9997548257
2020-02-22,,,,,,,,,111,57,161,442,228,641,442,228,641,1.58992186181,1.39994058915,1.99969222153
2020-02-23,,,,,,,,,111,57,161,553,285,801,553,285,801,1.58991636569,1.39992554797,1.99961363377
2020-02-24,,,,,,,,,111,57,161,664,342,961,664,342,961,1.58990929015,1.39990669839,1.99951498389
2020-02-25,,,,,,,,,111,57,161,774,399,1122,774,399,1122,1.58990017408,1.39988307626,1.99939115432
2020-02-26,,,,,,,,,111,57,161,885,456,1282,885,456,1282,1.58988841941,1.39985414753,1.99923572462
2020-02-27,,,,,,,,,111,57,161,995,513,1442,995,513,1442,1.58987324955,1.39981225575,1.99904064147
2020-02-28,,,,,,,,,284,153,414,1279,666,1855,1279,666,1855,1.58977258909,1.39966219903,1.99877326786
2020-02-29,,,,,,,,,282,153,412,1561,820,2267,1561,820,2267,1.58973712471,1.39958616213,1.99842428572
2020-03-01,,,,,,,,,295,161,431,1856,982,2697,1856,982,2697,1.58967821337,1.39949531566,1.99806721915
2020-03-02,,,,,,,,,321,176,470,2177,1159,3166,2177,1159,3166,1.58960973651,1.39935779825,1.9975717602
2020-03-03,,,,,,,,,375,210,551,2552,1369,3717,2552,1369,3717,1.58952750927,1.39918607369,1.99695398815
2020-03-04,,,,,,,,,459,265,679,3011,1634,4395,3011,1634,4395,1.58942646349,1.39896965987,1.9961815551
2020-03-05,,,,,,,,,525,303,778,3425,1881,5013,3536,1938,5173,1.58929899259,1.39869439592,1.9952126482
2020-03-06,,,,,,,,,580,333,861,3894,2158,5713,4115,2272,6033,1.58913576732,1.39837602443,1.99399555072
2020-03-07,,,,,,,,,644,371,961,4428,2472,6514,4760,2643,6994,1.58893003638,1.39798167144,1.99247218121
2020-03-08,,,,,,,,,721,416,1080,5038,2831,7433,5480,3059,8074,1.58867152879,1.39750446164,1.99056839131
2020-03-09,,,,,,,,,817,472,1225,5744,3246,8498,6297,3531,9299,1.58834468513,1.39687850327,1.98818951194
2020-03-10,,,,,,,,,919,527,1381,6552,3717,9718,7216,4059,10679,1.58792909623,1.39609327457,1.98521826729
2020-03-11,,,,,,,,,1023,584,1540,7465,4245,11097,8239,4644,12218,1.58739760626,1.39510604533,1.98150968536
2020-03-12,,,,,,,,,1135,641,1716,8489,4830,12653,9374,5286,13934,1.58671649954,1.39386348134,1.97688842296
2020-03-13,,,,,,,,,1261,701,1906,9640,5474,14398,10635,5987,15839,1.58584195136,1.39230735521,1.97114108124
2020-03-14,1,1,,,,,,,1403,772,2123,10759,6092,16107,12038,6759,17962,1.58471612567,1.39044329607,1.9640088751
2020-03-15,0,1,,,,,,,1560,852,2363,12036,6792,18058,13597,7612,20325,1.58326320157,1.38813131078,1.95518176794
2020-03-16,1,2,,,,,,,1729,931,2622,13470,7561,20249,15326,8543,22946,1.58138443205,1.38535046675,1.94429377579
2020-03-17,0,2,,,,,,,1913,1007,2918,15063,8392,22698,17239,9551,25864,1.578952472,1.38126831031,1.93092122292
2020-03-18,0,2,,,,,,,2114,1108,3310,16801,9290,25457,19353,10660,29173,1.57580392761,1.37650986903,1.91458428368
2020-03-19,0,2,,,,,,,2334,1198,3788,18677,10223,28566,21688,11858,32961,1.57173064888,1.36990787261,1.8947550973
2020-03-20,0,2,,,,,,,2575,1307,4273,20727,11228,32062,24262,13166,37234,1.56647098125,1.36149047664,1.87087652329
2020-03-21,1,3,,,,,,,2834,1400,4796,22981,12295,35996,27096,14567,42029,1.55970231389,1.35094002398,1.84239464214
2020-03-22,3,6,,,,,,,3111,1472,5379,25448,13396,40414,30207,16039,47408,1.55103763791,1.33787103166,1.80834006704
2020-03-23,0,6,,,,,,,3406,1561,5934,28133,14541,45268,33613,17601,53342,1.54003006598,1.32101463167,1.78639139882
2020-03-24,3,9,,,,,,,3716,1655,6522,31031,15725,50565,37329,19257,59863,1.52619107445,1.30148965179,1.77306382741
2020-03-25,0,9,,,,,,,4037,1731,7230,34150,16929,56414,41366,20989,67092,1.50902883035,1.27841082192,1.74850044056
2020-03-26,1,10,,,,,,,4366,1811,7866,37493,18156,62740,45732,22800,74958,1.48811019052,1.25175173377,1.72271485839
2020-03-27,0,10,,,,,,,4693,1905,8465,41050,19420,69489,50425,24706,83422,1.46314225821,1.22561550354,1.69596863841
2020-03-28,3,13,,,,,,,5012,1992,8929,44802,20710,76512,55437,26698,92351,1.43405717048,1.19979213886,1.6580176076
2020-03-29,7,20,,,,,,,5316,2082,9325,48715,22021,83715,60753,28781,101676,1.40107322453,1.17898643229,1.60336134721
2020-03-30,-5,15,,,,,,,5598,2167,9749,52753,23336,91100,66350,30949,111424,1.36470646018,1.15565363865,1.5663875887
2020-03-31,12,27,,,,,,,5850,2242,10115,56874,24647,98593,72201,33191,121539,1.32572402945,1.11762654093,1.55280843883
2020-04-01,7,34,,,,,,,6069,2322,10394,61031,25962,106069,78270,35514,131932,1.28505501353,1.07638744497,1.53024918231
2020-04-02,7,41,,,,,,,6252,2399,10625,65168,27253,113384,84522,37914,142557,1.24368900877,1.03273291414,1.50323635649
2020-04-03,5,46,,,,,,,6396,2443,10799,69229,28499,120394,90917,40357,153355,1.2025899227,0.991563273067,1.46922051641
2020-04-04,6,52,,,,,,,6501,2478,11001,73155,29669,127122,97418,42836,164355,1.16263826001,0.950069361087,1.43210934197
2020-04-05,0,52,,,,,,,6568,2518,11109,76889,30787,133435,103986,45354,175464,1.12460045744,0.919286552312,1.38791230577
2020-04-06,14,66,,,,,,,6599,2517,11185,80377,31833,139242,110584,47872,186649,1.08911489437,0.897476912816,1.33182715766
2020-04-07,0,66,,,,,,,6597,2528,11169,83568,32800,144476,117181,50401,197817,1.0566825225,0.879409553692,1.28349484451
2020-04-08,0,66,,,,,,,6566,2522,11174,86419,33666,149127,123748,52924,208990,1.02765470946,0.86305601573,1.24105255842
2020-04-09,43,109,,,,,,,6512,2515,11034,88893,34450,152932,130259,55439,220024,1.00221925467,0.845422805581,1.18105591866
2020-04-10,12,121,,,,,,,6437,2502,10852,90965,35140,155918,136696,57941,230875,0.98039302955,0.831977525103,1.13145777048
2020-04-11,9,130,,,,,,,6348,2482,10628,92619,35717,158082,143044,60424,241503,0.962031253593,0.820863916067,1.09148131026
2020-04-12,11,141,,,,,,,6247,2459,10376,93854,36185,159528,149291,62883,251879,0.946857310641,0.814206995108,1.06616593601
2020-04-13,8,149,,,,,,,6138,2438,10081,94676,36540,160284,155429,65321,261959,0.934507487072,0.807644797942,1.04199221345
2020-04-14,5,154,,,,,,,6024,2424,9870,95102,36796,160404,161453,67745,271828,0.924579098262,0.802822021961,1.02200094891
2020-04-15,41,195,,,,,,,5906,2409,9610,95158,36964,159900,167359,70155,281438,0.916671363251,0.79893719052,1.00442762731
2020-04-16,13,208,,,,,,,5786,2395,9401,94875,37037,158906,173145,72551,290838,0.910413583476,0.795948751244,0.988862391799
2020-04-17,23,231,,,,,,,5666,2385,9141,94290,37022,157422,178811,74936,299979,0.905480417742,0.793872451816,0.978523461195
2020-04-18,27,258,,,,,,,5546,2370,8892,93441,36949,155516,184358,77307,308870,0.901597031921,0.792294607049,0.97133719718
2020-04-19,19,277,,,,,,,5428,2329,8635,92368,36800,153150,189786,79636,317505,0.898537659954,0.790948978886,0.965547947722
2020-04-20,23,300,,,,,,,5310,2295,8419,91110,36576,150460,195096,81931,325923,0.896120608517,0.790262705714,0.96016258436
2020-04-21,24,324,,,,,,,5195,2253,8230,89706,36312,147505,200291,84185,334153,0.89420183495,0.788711933954,0.955343834048
2020-04-22,25,349,,,,,,,5081,2225,8050,88191,36009,144386,205372,86411,342203,0.892668391587,0.788314723172,0.952636626641
2020-04-23,24,373,,,,,,,4970,2184,7913,86595,35671,141125,210342,88595,350115,0.891432414528,0.787339385593,0.949811457949
2020-04-24,38,411,,,,,,,4861,2139,7734,84944,35295,137825,215203,90735,357849,0.890425940337,0.786750296967,0.947671886529
