date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,245,124,357,245,124,357,245,124,357,1.96923423332,1.6,2.4
2020-02-23,,,,,,,,,245,124,357,491,249,714,491,249,714,1.96724399733,1.59783143837,2.39927027848
2020-02-24,,,,,,,,,245,124,357,736,373,1070,736,373,1070,1.96663810014,1.59721672007,2.39895324889
2020-02-25,,,,,,,,,245,124,357,982,498,1427,982,498,1427,1.96584461057,1.59642675178,2.39849580137
2020-02-26,,,,,,,,,245,124,357,1227,622,1783,1227,622,1783,1.96480472317,1.59540611491,2.39785468509
2020-02-27,,,,,,,,,245,124,357,1473,747,2140,1473,747,2140,1.96344120033,1.59386673649,2.39692589959
2020-02-28,,,,,,,,,245,124,357,1718,872,2496,1718,872,2496,1.96165277546,1.59170803221,2.3956040314
2020-02-29,,,,,,,,,245,124,357,1963,996,2853,1963,996,2853,1.95930705047,1.58899721155,2.39374730141
2020-03-01,,,,,,,,,245,124,357,2209,1121,3209,2209,1121,3209,1.95623165075,1.58539560285,2.3917263441
2020-03-02,,,,,,,,,721,379,1073,2930,1500,4282,2930,1500,4282,1.95213791609,1.58154348247,2.38876628564
2020-03-03,,,,,,,,,717,377,1068,3647,1878,5349,3647,1878,5349,1.94686286416,1.57694859582,2.38521818409
2020-03-04,,,,,,,,,759,397,1143,4406,2275,6492,4406,2275,6492,1.93997018891,1.57064876016,2.37996074039
2020-03-05,,,,,,,,,846,443,1295,5252,2718,7786,5252,2718,7786,1.93102417954,1.56335489495,2.37293234202
2020-03-06,,,,,,,,,1027,535,1616,6279,3253,9401,6279,3253,9401,1.91947306237,1.55232463945,2.36340086963
2020-03-07,,,,,,,,,1307,672,2113,7586,3926,11514,7586,3926,11514,1.90466752799,1.53451941653,2.35198203794
2020-03-08,,,,,,,,,1522,776,2499,8862,4577,13656,9107,4702,14012,1.8858770311,1.51112523615,2.33484074397
2020-03-09,,,,,,,,,1708,863,2841,10325,5316,16139,10815,5565,16853,1.86233619867,1.4812592408,2.3120318457
2020-03-10,,,,,,,,,1929,956,3226,12008,6148,19009,12744,6522,20079,1.83332955867,1.44991631989,2.27961887453
2020-03-11,,,,,,,,,2189,1073,3675,13952,7096,22327,14934,7595,23753,1.79829710964,1.40676969722,2.2351097673
2020-03-12,,,,,,,,,2503,1198,4276,16210,8170,26246,17437,8793,28028,1.75696169685,1.35615999186,2.18068532273
2020-03-13,,,,,,,,,2810,1332,4801,18774,9378,30689,20247,10125,32828,1.70944040151,1.29969711368,2.16575200993
