date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,129,67,183,129,67,183,129,67,183,2.19293397199,1.8,2.6
2020-03-02,,,,,,,,,129,67,183,257,134,366,257,134,366,2.19067564287,1.79785830486,2.59933112306
2020-03-03,,,,,,,,,129,67,183,386,201,549,386,201,549,2.1899570421,1.79722372833,2.59905296303
2020-03-04,,,,,,,,,129,67,183,515,268,732,515,268,732,2.18900569608,1.7964560335,2.59865900951
2020-03-05,,,,,,,,,129,67,183,644,335,915,644,335,915,2.18774522364,1.79545519681,2.59810107162
2020-03-06,,,,,,,,,129,67,183,772,402,1098,772,402,1098,2.18607417445,1.79407550922,2.59731393975
2020-03-07,,,,,,,,,129,67,183,901,469,1281,901,469,1281,2.18385806814,1.7920006547,2.5962405094
2020-03-08,,,,,,,,,129,67,183,1030,536,1464,1030,536,1464,2.18091920621,1.78914392344,2.59477776997
2020-03-09,,,,,,,,,129,67,183,1159,603,1647,1159,603,1647,2.17702390671,1.78553419928,2.59270723817
2020-03-10,,,,,,,,,407,212,601,1565,815,2248,1565,815,2248,2.1717610235,1.78108701699,2.58992423924
2020-03-11,,,,,,,,,404,211,596,1970,1027,2843,1970,1027,2843,2.16493514734,1.7743723443,2.5860921133
2020-03-12,,,,,,,,,432,224,643,2401,1252,3485,2401,1252,3485,2.15592170295,1.7650717574,2.58073496285
2020-03-13,,,,,,,,,488,252,741,2890,1504,4226,2890,1504,4226,2.14412180487,1.75499233171,2.57229719237
2020-03-14,,,,,,,,,606,309,939,3496,1814,5164,3496,1814,5164,2.12876934084,1.74243645609,2.56087302162
2020-03-15,,,,,,,,,787,395,1241,4283,2209,6404,4283,2209,6404,2.10897082028,1.72579317705,2.54596079537
2020-03-16,,,,,,,,,928,458,1471,5083,2600,7692,5211,2667,7875,2.08373868209,1.70371146873,2.52465082156
2020-03-17,,,,,,,,,1054,518,1673,6008,3052,9182,6266,3186,9548,2.05207311366,1.67063905892,2.49849990352
2020-03-18,,,,,,,,,1207,591,1929,7086,3576,10927,7472,3777,11476,2.01309949017,1.62831312154,2.46258655024
2020-03-19,,,,,,,,,1389,680,2246,8346,4189,12990,8861,4457,13722,1.96621841856,1.5774925056,2.42093796358
2020-03-20,,,,,,,,,1607,781,2627,9825,4903,15434,10469,5238,16349,1.9112700987,1.50055735303,2.3687093944
2020-03-21,,,,,,,,,1820,868,3001,11517,5705,18251,12289,6107,19349,1.84865662492,1.43725224043,2.31695214413
2020-03-22,,,,,,,,,2021,967,3345,13408,6605,21413,14310,7074,22694,1.77937128411,1.35076876826,2.25986692313
