date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1158,567,1487,1158,567,1487,1158,567,1487,3.86129819772,3.4,4.2
2020-02-17,,,,,,,,,1158,567,1487,2315,1134,2973,2315,1134,2973,3.86105505728,3.39991576652,4.19999831138
2020-02-18,,,,,,,,,1158,567,1487,3473,1701,4459,3473,1701,4459,3.86093724312,3.39986934861,4.19999070043
2020-02-19,,,,,,,,,1158,567,1487,4631,2268,5945,4631,2268,5945,3.86076221588,3.39979819137,4.19997354204
2020-02-20,,,,,,,,,1158,567,1487,5788,2835,7432,5788,2835,7432,3.86050183167,3.39968737468,4.19994223154
2020-02-21,,,,,,,,,1158,567,1487,6946,3402,8918,6946,3402,8918,3.86011384887,3.39950949005,4.19988262133
2020-02-22,,,,,,,,,1158,567,1487,8103,3969,10404,8103,3969,10404,3.85953472734,3.39929562265,4.19977915883
2020-02-23,,,,,,,,,1158,567,1487,9261,4536,11890,9261,4536,11890,3.8586686897,3.39891078026,4.19961075254
2020-02-24,,,,,,,,,1158,567,1487,10419,5103,13376,10419,5103,13376,3.8573710952,3.39838572896,4.19933107401
2020-02-25,,,,,,,,,5628,2610,7523,16047,7713,20899,16047,7713,20899,3.85450367619,3.39710066203,4.1980896193
2020-02-26,,,,,,,,,5611,2605,7506,21658,10318,28404,21658,10318,28404,3.85146020638,3.39580359532,4.19723364119
2020-02-27,,,,,,,,,6458,2982,8756,28116,13300,37159,28116,13300,37159,3.84648959254,3.39360247666,4.1954682861
2020-02-28,,,,,,,,,8158,3731,11270,36273,17032,48429,36273,17032,48429,3.83928328462,3.39049215233,4.19288333061
2020-02-29,,,,,,,,,11724,5273,16541,47998,22305,64970,47998,22305,64970,3.82861724688,3.38611151287,4.18886121905
2020-03-01,,,,,,,,,17445,7758,25061,65443,30064,90030,65443,30064,90030,3.81270762352,3.37928461214,4.18244544475
