date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.41494252874,1,1.8
2020-03-04,,,,,,,,,35,18,50,70,36,100,70,36,100,1.41221708391,0.998786587462,1.79907169462
2020-03-05,,,,,,,,,35,18,50,105,54,150,105,54,150,1.41154259728,0.998496220854,1.79874450703
2020-03-06,,,,,,,,,35,18,50,140,72,200,140,72,200,1.41069908793,0.998101758892,1.79832870515
2020-03-07,,,,,,,,,35,18,50,175,90,250,175,90,250,1.40964415884,0.997641444618,1.79778581188
2020-03-08,,,,,,,,,35,18,50,210,108,300,210,108,300,1.4083250677,0.997077536075,1.79705839146
2020-03-09,,,,,,,,,35,18,50,245,126,350,245,126,350,1.40667645252,0.996292195275,1.79609427173
2020-03-10,,,,,,,,,35,18,50,280,144,400,280,144,400,1.40461772646,0.995275511564,1.794879242
2020-03-11,,,,,,,,,35,18,50,315,162,450,315,162,450,1.40205020706,0.994114898973,1.79326234586
2020-03-12,,,,,,,,,83,44,126,398,206,576,398,206,576,1.39860016832,0.992417144379,1.79100870681
2020-03-13,,,,,,,,,83,44,125,481,250,700,481,250,700,1.39460102932,0.990632705546,1.7885431916
2020-03-14,,,,,,,,,86,45,131,566,296,830,566,296,830,1.38961542852,0.987924226883,1.7853352869
2020-03-15,,,,,,,,,92,49,142,658,345,972,658,345,972,1.38349360487,0.98489840188,1.78127813894
2020-03-16,,,,,,,,,105,55,166,763,400,1137,763,400,1137,1.37601222852,0.981358369517,1.77606425573
2020-03-17,,,,,,,,,125,63,205,888,464,1342,888,464,1342,1.36692992811,0.976741046764,1.76964913944
2020-03-18,,,,,,,,,140,70,233,993,516,1524,1028,534,1574,1.35599547945,0.972100154022,1.76071127994
2020-03-19,,,,,,,,,151,74,256,1109,572,1730,1179,608,1830,1.34296910181,0.967516092592,1.74974984078
2020-03-20,,,,,,,,,163,77,280,1237,632,1959,1342,686,2109,1.32765849504,0.961268701306,1.73648197992
2020-03-21,,,,,,,,,177,81,309,1379,696,2218,1519,768,2418,1.30993337248,0.953455151526,1.72079433119
2020-03-22,,,,,,,,,193,87,345,1537,765,2512,1712,855,2762,1.28975160349,0.946046069997,1.69918711417
2020-03-23,,,,,,,,,208,92,381,1710,839,2842,1920,947,3142,1.26718519564,0.93887037582,1.67535666301
2020-03-24,,,,,,,,,222,96,415,1897,918,3206,2142,1044,3556,1.24242992054,0.931466024716,1.64718424461
2020-03-25,,,,,,,,,234,100,446,2097,1001,3602,2376,1145,4002,1.21580603921,0.919649945351,1.61333909518
2020-03-26,,,,,,,,,246,104,475,2308,1088,4026,2622,1250,4476,1.18773884031,0.908798249875,1.57398389194
2020-03-27,1,1,,,,,,,258,108,505,2482,1152,4405,2880,1359,4981,1.15873070429,0.896954415884,1.53074712514
2020-03-28,0,1,,,,,,,268,111,533,2667,1220,4813,3148,1470,5513,1.12932999622,0.885431401347,1.47943315784
2020-03-29,0,1,,,,,,,277,115,562,2858,1289,5245,3425,1586,6075,1.10009920178,0.873241522658,1.42849614845
2020-03-30,1,2,,,,,,,284,118,578,3050,1358,5682,3708,1704,6653,1.0715852157,0.856358478364,1.37981243083
2020-03-31,1,3,,,,,,,289,121,587,3235,1424,6103,3998,1825,7240,1.04429131491,0.837644733106,1.32395653132
2020-04-01,0,3,,,,,,,293,123,605,3403,1484,6502,4291,1948,7844,1.01865188321,0.826315350676,1.27897545458
2020-04-02,0,3,,,,,,,296,125,614,3560,1539,6883,4588,2074,8457,0.995011372565,0.817705958553,1.23574723141
2020-04-03,0,3,,,,,,,298,128,618,3707,1594,7246,4886,2202,9075,0.973609008195,0.810639078669,1.19010854193
2020-04-04,0,3,,,,,,,299,130,617,3842,1646,7584,5184,2333,9692,0.954571763654,0.80258947416,1.14369273176
2020-04-05,0,3,,,,,,,298,129,614,3964,1694,7888,5483,2463,10305,0.937917389882,0.793400423405,1.10687264449
2020-04-06,0,3,,,,,,,297,129,610,4068,1737,8153,5780,2592,10914,0.923567657095,0.784784252317,1.07149170069
2020-04-07,1,4,,,,,,,295,128,601,4155,1772,8374,6075,2720,11515,0.911369543376,0.776942474377,1.04695669219
2020-04-08,0,4,,,,,,,293,127,593,4226,1803,8552,6368,2848,12108,0.901120173309,0.770107270532,1.02743543408
2020-04-09,1,5,,,,,,,290,127,587,4282,1830,8692,6658,2976,12694,0.892591076123,0.764748336089,1.01538207424
2020-04-10,1,6,,,,,,,287,127,576,4323,1853,8794,6946,3104,13269,0.885548475448,0.760351476986,1.0075756919
2020-04-11,1,7,,,,,,,284,127,565,4350,1872,8854,7230,3231,13834,0.879768083662,0.756952297843,1.00388987515
2020-04-12,0,7,,,,,,,281,127,554,4363,1888,8875,7511,3359,14388,0.87504441423,0.754419246106,1.00121716534
2020-04-13,1,8,,,,,,,277,125,546,4363,1898,8859,7788,3484,14934,0.871195520589,0.752609991869,0.99855374616
2020-04-14,0,8,,,,,,,274,122,531,4353,1902,8812,8061,3607,15464,0.8680643883,0.75101762158,0.997860592617
2020-04-15,1,9,,,,,,,270,121,521,4334,1902,8745,8332,3728,15985,0.865518142637,0.749915559947,0.997591962737
2020-04-16,0,9,,,,,,,266,119,506,4307,1899,8647,8598,3848,16490,0.863446002703,0.748980479975,0.997435580344
2020-04-17,0,9,,,,,,,263,118,493,4273,1892,8526,8861,3966,16983,0.861756653484,0.748156275796,0.997261438302
2020-04-18,0,9,,,,,,,259,116,480,4234,1880,8388,9120,4083,17462,0.860375475818,0.747688129225,0.997023981328
2020-04-19,0,9,,,,,,,256,115,470,4191,1865,8241,9376,4198,17932,0.859241895394,0.747215734202,0.996624475617
2020-04-20,0,9,,,,,,,252,114,461,4145,1849,8089,9628,4313,18393,0.85830698544,0.746570517618,0.996373399669
2020-04-21,4,13,,,,,,,249,113,454,4097,1833,7933,9877,4426,18847,0.857531376001,0.746178379692,0.996095529414
2020-04-22,1,14,,,,,,,245,112,445,4047,1818,7778,10122,4539,19292,0.856883475322,0.745729378691,0.995921676546
2020-04-23,1,15,,,,,,,242,111,436,3996,1802,7621,10364,4650,19728,0.85633798365,0.745542421748,0.995721618219
2020-04-24,0,15,,,,,,,238,110,427,3944,1784,7462,10602,4760,20155,0.855874667937,0.745102952828,0.995524185391
2020-04-25,1,16,,,,,,,235,108,423,3892,1765,7308,10837,4869,20577,0.855477361713,0.744733005023,0.995293391523
2020-04-26,1,17,,,,,,,232,106,416,3839,1744,7159,11069,4975,20993,0.855133154606,0.744368257789,0.995045535896
2020-04-27,2,19,,,,,,,229,103,408,3787,1720,7013,11298,5079,21400,0.854831738907,0.744098111449,0.994825921385
2020-04-28,0,19,,,,,,,225,101,401,3736,1696,6867,11523,5181,21800,0.854564884705,0.743795758412,0.994580222989
2020-04-29,0,19,,,,,,,222,99,396,3684,1673,6732,11746,5280,22196,0.854346409899,0.743563263408,0.994321681396
2020-04-30,0,19,,,,,,,219,96,392,3634,1648,6603,11965,5377,22587,0.854182028848,0.743256978206,0.994050505111
2020-05-01,4,23,,,,,,,216,94,387,3583,1623,6484,12181,5471,22974,0.854064324517,0.742951990588,0.99390839994
2020-05-02,1,24,,,,,,,213,93,384,3534,1598,6375,12394,5564,23357,0.854016595495,0.742811006851,0.993774636811
2020-05-03,1,25,,,,,,,210,91,382,3484,1572,6277,12605,5656,23739,0.854049908024,0.742591186605,0.99366100017
2020-05-04,0,25,,,,,,,207,89,380,3436,1546,6187,12812,5745,24119,0.854169814429,0.742660053347,0.993559035622
2020-05-05,0,25,,,,,,,204,87,378,3388,1520,6104,13016,5833,24496,0.854318231298,0.742803639713,0.993486324524
2020-05-06,6,31,,,,,,,202,85,376,3341,1492,6025,13218,5919,24872,0.854520364598,0.743174424203,0.993501891594
2020-05-07,0,31,,,,,,,199,83,372,3294,1463,5952,13416,6002,25243,0.854743235445,0.743623871282,0.99355118685
2020-05-08,2,33,,,,,,,196,81,371,3248,1433,5886,13612,6084,25613,0.854998034272,0.743974568186,0.993401267178
2020-05-09,2,35,,,,,,,193,79,367,3203,1403,5826,13805,6163,25980,0.855278627573,0.744289132193,0.993385476594
2020-05-10,0,35,,,,,,,190,77,365,3158,1372,5768,13996,6241,26345,0.855591424259,0.744582073519,0.993310130663
2020-05-11,1,36,,,,,,,188,76,363,3114,1341,5715,14184,6317,26707,0.855974758188,0.744810640635,0.993250889622
2020-05-12,2,38,,,,,,,185,74,360,3071,1312,5667,14369,6392,27067,0.85643957181,0.745137120723,0.99321046703
2020-05-13,2,40,,,,,,,183,72,359,3028,1283,5625,14551,6464,27425,0.85699846245,0.745534054616,0.99323741287
2020-05-14,0,40,,,,,,,180,71,357,2985,1255,5586,14731,6535,27781,0.857665905625,0.746019387717,0.993392156074
2020-05-15,2,42,,,,,,,177,69,356,2944,1228,5550,14909,6605,28137,0.858458493649,0.746525444093,0.993486813802
2020-05-16,0,42,,,,,,,175,67,355,2903,1201,5518,15084,6673,28491,0.859395190149,0.747165265545,0.993576349946
2020-05-17,1,43,,,,,,,173,66,352,2862,1174,5485,15256,6739,28842,0.86049759585,0.748141766759,0.993811958809
2020-05-18,1,44,,,,,,,170,64,349,2822,1147,5453,15427,6803,29191,0.861790218421,0.749561893851,0.993946805055
2020-05-19,1,45,,,,,,,168,63,347,2783,1121,5420,15595,6867,29538,0.863300736528,0.751032547205,0.994135734288
2020-05-20,4,49,,,,,,,166,61,346,2744,1095,5388,15760,6928,29884,0.865060242566,0.752963809313,0.994415189697
2020-05-21,2,51,,,,,,,164,60,344,2706,1070,5356,15924,6989,30227,0.867103444186,0.755099340136,0.994719309708
2020-05-22,1,52,,,,,,,161,58,342,2669,1045,5326,16085,7047,30569,0.869468798625,0.757383108858,0.995238326985
2020-05-23,0,52,,,,,,,159,57,340,2633,1020,5295,16245,7105,30908,0.872198546814,0.760297252904,0.995853631964
2020-05-24,1,53,,,,,,,158,55,338,2597,996,5266,16402,7160,31246,0.875338607021,0.763494522205,0.996648831314
2020-05-25,1,54,,,,,,,156,54,336,2562,973,5238,16558,7215,31582,0.878938280121,0.767247405026,0.997358650003
2020-05-26,0,54,,,,,,,154,53,336,2529,950,5211,16712,7268,31918,0.883049712121,0.771085271439,0.998130219667
2020-05-27,2,56,,,,,,,153,52,336,2496,928,5187,16865,7320,32253,0.88772705523,0.775216253649,0.999300413515
2020-05-28,1,57,,,,,,,151,51,334,2465,906,5162,17016,7371,32586,0.893025268571,0.780599598512,1.00121093216
2020-05-29,2,59,,,,,,,150,50,333,2435,885,5139,17166,7421,32919,0.898998505921,0.78618893577,1.00495213672
2020-05-30,1,60,,,,,,,149,49,333,2406,865,5115,17315,7470,33252,0.905698053638,0.792895353937,1.0075166184
2020-05-31,1,61,,,,,,,148,48,332,2379,846,5093,17463,7519,33584,0.913169810569,0.801053337433,1.00996042438
2020-06-01,0,61,,,,,,,147,47,333,2354,827,5074,17610,7566,33916,0.921451346164,0.810005152751,1.01486313633
2020-06-02,4,65,,,,,,,147,46,333,2331,809,5058,17757,7613,34249,0.930568634353,0.819553219505,1.02146948182
2020-06-03,1,66,,,,,,,147,46,333,2310,792,5044,17905,7659,34581,0.940532636365,0.829839284753,1.02901076424
2020-06-04,0,66,,,,,,,148,45,335,2292,777,5033,18052,7705,34916,0.951335961926,0.840923537477,1.03576790693
2020-06-05,5,71,,,,,,,148,45,338,2276,762,5026,18200,7751,35253,0.962949805583,0.853138407911,1.04402079186
2020-06-06,1,72,,,,,,,149,45,341,2264,749,5025,18350,7797,35593,0.975322251784,0.866961032159,1.05679150673
2020-06-07,0,72,,,,,,,151,45,342,2256,738,5028,18500,7843,35935,0.98837705801,0.881947677586,1.07041038473
2020-06-08,0,72,,,,,,,153,46,346,2250,729,5035,18653,7889,36281,1.00201402398,0.899428428954,1.08672931263
2020-06-09,0,72,,,,,,,155,46,353,2249,721,5052,18808,7936,36633,1.01611082263,0.91742669769,1.10061370668
2020-06-10,1,73,,,,,,,157,47,358,2253,716,5073,18965,7984,36990,1.03052628015,0.936396483624,1.11482357513
2020-06-11,1,74,,,,,,,160,49,364,2260,713,5101,19125,8033,37353,1.04510497428,0.956346632891,1.13158947257
2020-06-12,0,74,,,,,,,164,50,371,2273,712,5138,19289,8083,37723,1.05968283094,0.976652109678,1.14875447484
2020-06-13,0,74,,,,,,,168,51,377,2291,713,5181,19457,8135,38100,1.07409348436,0.996825716644,1.1641238516
2020-06-14,0,74,,,,,,,172,53,384,2314,718,5232,19629,8189,38483,1.08817510003,1.01458626538,1.17774408675
2020-06-15,0,74,,,,,,,177,55,391,2342,725,5290,19805,8245,38873,1.10177722613,1.03085445804,1.19192205406
2020-06-16,0,74,,,,,,,182,57,398,2377,736,5355,19987,8302,39271,1.11476715656,1.04489658703,1.20343082059
2020-06-17,0,74,,,,,,,187,60,405,2417,749,5427,20174,8363,39676,1.12703515464,1.05660996473,1.2142292646
2020-06-18,1,75,,,,,,,193,62,413,2463,765,5507,20367,8425,40088,1.13849795491,1.06812524168,1.22507521608
2020-06-19,1,76,,,,,,,200,65,422,2515,785,5594,20567,8491,40509,1.14910017894,1.07627254123,1.23759951571
2020-06-20,0,76,,,,,,,206,68,433,2573,807,5690,20773,8559,40942,1.15881363639,1.08343990109,1.25150218676
2020-06-21,1,77,,,,,,,214,71,442,2637,833,5791,20987,8631,41384,1.16763483085,1.08955959473,1.2608650074
2020-06-22,0,77,,,,,,,221,75,452,2708,863,5901,21208,8707,41836,1.1755812184,1.09430500598,1.26816689603
2020-06-23,1,78,,,,,,,229,80,463,2784,897,6018,21437,8787,42298,1.18268683965,1.0979174534,1.27424900929
2020-06-24,0,78,,,,,,,238,84,474,2868,935,6139,21675,8871,42772,1.18899787928,1.1010434484,1.28350609747
2020-06-25,0,78,,,,,,,247,88,486,2957,975,6267,21922,8960,43257,1.19456855751,1.10345847538,1.29175908237
2020-06-26,0,78,,,,,,,256,93,498,3053,1020,6401,22179,9053,43754,1.19945759311,1.10590866366,1.29886523636
2020-06-27,0,78,,,,,,,266,98,510,3156,1068,6541,22445,9152,44264,1.20372533536,1.10775035203,1.30436758002
2020-06-28,1,79,,,,,,,277,103,523,3265,1119,6687,22722,9255,44787,1.2074315621,1.10935969809,1.3094424974
2020-06-29,0,79,,,,,,,288,109,538,3381,1175,6842,23009,9364,45325,1.21063388158,1.11097187265,1.31351395465
2020-06-30,0,79,,,,,,,299,115,553,3503,1235,7005,23308,9480,45877,1.21338697956,1.11238138399,1.31658203464
2020-07-01,1,80,,,,,,,311,123,569,3632,1301,7176,23619,9603,46446,1.21574024779,1.11336872959,1.31928405696
2020-07-02,0,80,,,,,,,323,130,585,3769,1371,7356,23943,9734,47031,1.21774165915,1.1141776782,1.3206783719
2020-07-03,0,80,,,,,,,337,137,601,3912,1445,7544,24279,9871,47631,1.21942821712,1.1146506017,1.32226277487
2020-07-04,0,80,,,,,,,350,144,618,4063,1524,7740,24630,10015,48249,1.22084205831,1.11498403046,1.32446018306
2020-07-05,0,80,,,,,,,364,152,637,4221,1608,7944,24994,10168,48885,1.2220115001,1.11524453421,1.32532419856
2020-07-06,0,80,,,,,,,379,161,652,4386,1698,8153,25373,10329,49537,1.22297369405,1.11536464404,1.32680107429
2020-07-07,4,84,,,,,,,394,169,668,4559,1792,8369,25767,10499,50204,1.22373977245,1.11568208326,1.32747921863
2020-07-08,1,85,,,,,,,411,180,685,4741,1892,8591,26178,10679,50888,1.22434449001,1.116071737,1.32827540867
2020-07-09,0,85,,,,,,,427,191,704,4930,1999,8820,26605,10871,51592,1.22479537641,1.11602288358,1.3289467182
2020-07-10,0,85,,,,,,,445,203,723,5128,2113,9058,27050,11074,52315,1.22512144537,1.11597948154,1.32991869473
2020-07-11,2,87,,,,,,,463,215,742,5334,2236,9302,27513,11289,53056,1.22531277099,1.11597220038,1.33030959748
2020-07-12,0,87,,,,,,,482,228,764,5550,2366,9556,27995,11518,53819,1.22540307811,1.11585235384,1.33093974441
2020-07-13,0,87,,,,,,,501,242,786,5774,2505,9818,28496,11760,54604,1.22538159889,1.11553895864,1.33130868377
2020-07-14,1,88,,,,,,,522,256,808,6009,2652,10088,29018,12017,55412,1.22527324085,1.11518806863,1.33178220294
2020-07-15,0,88,,,,,,,543,271,831,6253,2808,10365,29561,12288,56242,1.22506195319,1.11467653767,1.33216730535
2020-07-16,1,89,,,,,,,565,287,857,6507,2972,10653,30126,12576,57099,1.22478462958,1.11420946475,1.33237786112
2020-07-17,1,90,,,,,,,588,304,888,6771,3146,10956,30714,12881,57986,1.22436849531,1.11368727128,1.3324900441
2020-07-18,0,90,,,,,,,612,323,916,7047,3332,11271,31326,13204,58901,1.22388251006,1.11302437313,1.33239773994
2020-07-19,2,92,,,,,,,637,341,944,7333,3529,11596,31963,13545,59845,1.22326400527,1.1124924011,1.33256090364
2020-07-20,1,93,,,,,,,662,360,974,7631,3737,11933,32625,13905,60818,1.22256602624,1.11208774562,1.33274973607
2020-07-21,1,94,,,,,,,689,380,1005,7941,3956,12287,33314,14285,61823,1.22172323425,1.11158458682,1.33275343499
2020-07-22,2,96,,,,,,,716,401,1047,8263,4188,12665,34030,14687,62869,1.22078777665,1.11079023948,1.33281923575
2020-07-23,1,97,,,,,,,745,424,1081,8597,4431,13061,34775,15111,63949,1.21968587127,1.10993847142,1.33275243938
2020-07-24,2,99,,,,,,,774,449,1123,8944,4690,13481,35549,15561,65072,1.21847216532,1.10901392796,1.33250263442
2020-07-25,0,99,,,,,,,804,474,1162,9303,4961,13920,36353,16035,66234,1.21707576314,1.10789318279,1.33210203706
2020-07-26,0,99,,,,,,,836,503,1198,9676,5249,14377,37189,16539,67432,1.21554833591,1.10686861982,1.33173884962
2020-07-27,0,99,,,,,,,868,532,1235,10062,5553,14848,38057,17072,68667,1.21382214314,1.10570139055,1.33112939483
2020-07-28,1,100,,,,,,,901,558,1273,10462,5870,15335,38958,17630,69939,1.21193534355,1.10426168143,1.33035428451
2020-07-29,2,102,,,,,,,935,582,1313,10875,6196,15841,39893,18213,71252,1.20987933427,1.10294557723,1.32953023248
2020-07-30,1,103,,,,,,,970,612,1357,11301,6537,16366,40862,18826,72608,1.20764597167,1.1007777805,1.32858728472
2020-07-31,0,103,,,,,,,1005,641,1398,11742,6891,16907,41868,19467,74006,1.20522770652,1.09911531372,1.32735723224
2020-08-01,0,103,,,,,,,1042,671,1443,12195,7258,17463,42910,20139,75449,1.20261768677,1.09710302145,1.32628299055
2020-08-02,2,105,,,,,,,1079,700,1481,12662,7635,18028,43989,20839,76929,1.19980979833,1.09408268642,1.32495603541
2020-08-03,0,105,,,,,,,1117,738,1529,13143,8032,18614,45106,21577,78458,1.19679864865,1.08873730648,1.32355410093
2020-08-04,2,107,,,,,,,1156,773,1574,13636,8445,19214,46261,22351,80032,1.19357955154,1.07806798927,1.32214406936
2020-08-05,1,108,,,,,,,1195,808,1618,14142,8874,19827,47456,23159,81650,1.19014861121,1.07001471621,1.32065858649
2020-08-06,1,109,,,,,,,1234,839,1666,14660,9312,20447,48690,23999,83316,1.18650296612,1.06152948027,1.31879161167
2020-08-07,1,110,,,,,,,1274,877,1715,15190,9764,21081,49965,24876,85030,1.18264116013,1.05430906288,1.31681771047
2020-08-08,2,112,,,,,,,1315,909,1761,15730,10224,21719,51279,25785,86791,1.17856352725,1.04774572147,1.31450437474
2020-08-09,0,112,,,,,,,1356,946,1811,16281,10696,22367,52635,26732,88601,1.17427241988,1.04153401948,1.31195260402
2020-08-10,1,113,,,,,,,1396,977,1862,16842,11170,23031,54031,27709,90462,1.1697721309,1.03528889716,1.30926164122
2020-08-11,5,118,,,,,,,1437,1014,1917,17412,11652,23713,55469,28724,92379,1.1650684292,1.02937941584,1.30638844359
2020-08-12,2,120,,,,,,,1478,1046,1980,17989,12140,24419,56947,29771,94358,1.16016772501,1.02525121237,1.30283786912
2020-08-13,0,120,,,,,,,1519,1078,2044,18573,12636,25150,58466,30850,96402,1.15507597961,1.01842390378,1.29915824617
2020-08-14,1,121,,,,,,,1559,1101,2108,19163,13125,25902,60025,31951,98509,1.14979754805,1.0123460332,1.29511859807
2020-08-15,0,121,,,,,,,1600,1133,2177,19757,13618,26680,61625,33085,100685,1.14433418221,1.00891306514,1.29078875112
2020-08-16,4,125,,,,,,,1639,1161,2248,20354,14107,27485,63264,34246,102933,1.13868441403,1.00378365589,1.28590426324
2020-08-17,1,126,,,,,,,1678,1182,2324,20953,14589,28328,64942,35429,105257,1.13284348597,0.999103495028,1.28067072376
2020-08-18,2,128,,,,,,,1716,1195,2401,21552,15046,29199,66658,36624,107657,1.12680390579,0.993776111116,1.27510055911
2020-08-19,2,130,,,,,,,1753,1217,2473,22150,15490,30098,68411,37841,110130,1.12055659711,0.988898616592,1.26860354209
2020-08-20,0,130,,,,,,,1789,1231,2556,22744,15913,31036,70200,39073,112685,1.1140925187,0.981262974387,1.26121505547
2020-08-21,2,132,,,,,,,1823,1244,2632,23333,16318,32002,72023,40317,115317,1.10740455593,0.975987457276,1.25286538464
2020-08-22,3,135,,,,,,,1856,1253,2706,23915,16694,32993,73879,41570,118022,1.10048945796,0.970324134798,1.24443743638
2020-08-23,1,136,,,,,,,1887,1260,2777,24487,17045,34009,75766,42831,120799,1.09334960255,0.96563959338,1.23517242654
2020-08-24,1,137,,,,,,,1918,1258,2857,25049,17357,35055,77684,44090,123656,1.08719276615,0.962406413543,1.22575872613
2020-08-25,1,138,,,,,,,1946,1263,2951,25599,17644,36144,79630,45353,126606,1.08082606044,0.961228707552,1.21574668397
2020-08-26,0,138,,,,,,,1972,1271,3034,26133,17900,37261,81602,46625,129640,1.0742730378,0.959557386453,1.20619760792
2020-08-27,1,139,,,,,,,1996,1271,3107,26651,18125,38388,83598,47897,132746,1.06756708013,0.955759071679,1.19563739665
2020-08-28,0,139,,,,,,,2017,1268,3165,27149,18315,39510,85614,49165,135911,1.0607490052,0.953117211985,1.18536303468
2020-08-29,2,141,,,,,,,2036,1268,3232,27625,18482,40634,87650,50434,139142,1.05386583493,0.950033986903,1.17336534222
2020-08-30,1,142,,,,,,,2052,1264,3291,28077,18612,41748,89702,51698,142433,1.0469690631,0.946878215132,1.16335184569
2020-08-31,1,143,,,,,,,2066,1262,3347,28504,18713,42847,91767,52960,145779,1.04011270939,0.94416080739,1.15311575596
2020-09-01,2,145,,,,,,,2076,1250,3395,28902,18781,43918,93844,54211,149174,1.03335154251,0.939931729773,1.14263060475
2020-09-02,3,148,,,,,,,2084,1247,3433,29270,18834,44950,95928,55458,152606,1.02673892555,0.935829774973,1.13186562362
2020-09-03,2,150,,,,,,,2090,1243,3467,29607,18861,45944,98018,56702,156073,1.02032471235,0.929741310648,1.12322799858
2020-09-04,0,150,,,,,,,2093,1235,3515,29912,18865,46903,100112,57938,159588,1.01415349392,0.925481034523,1.11410261039
2020-09-05,5,155,,,,,,,2094,1225,3529,30182,18846,47799,102206,59164,163116,1.00826315831,0.921620864936,1.1046060823
2020-09-06,1,156,,,,,,,2093,1212,3571,30419,18806,48665,104298,60376,166686,1.00268400324,0.916089709053,1.09642161697
2020-09-07,0,156,,,,,,,2089,1202,3583,30621,18747,49470,106387,61578,170269,0.997438265609,0.909876568355,1.0893623637
2020-09-08,0,156,,,,,,,2084,1184,3585,30787,18673,50198,108471,62763,173854,0.992540069266,0.904916258107,1.08284544803
2020-09-09,1,157,,,,,,,2077,1177,3586,30918,18586,50833,110547,63940,177439,0.987995776554,0.900286510883,1.07971711586
2020-09-10,3,160,,,,,,,2068,1171,3611,31014,18485,51410,112616,65111,181050,0.983804669499,0.8940399876,1.07608020077
2020-09-11,4,164,,,,,,,2058,1152,3616,31076,18366,51919,114674,66264,184665,0.979959889388,0.890239386656,1.07086213961
2020-09-12,3,167,,,,,,,2047,1138,3601,31106,18236,52355,116721,67402,188265,0.976449518693,0.883866810773,1.07158670605
2020-09-13,1,168,,,,,,,2035,1114,3551,31106,18082,52674,118756,68516,191816,0.97325770065,0.878635076924,1.07163199612
