date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,29,16,44,29,16,44,29,16,44,1.59047619048,1.2,2
2020-03-21,,,,,,,,,29,16,44,58,32,88,58,32,88,1.46589865312,1.05861419886,1.96671693448
2020-03-22,,,,,,,,,29,16,44,86,48,132,86,48,132,1.43397384955,1.02906938881,1.95350285133
2020-03-23,,,,,,,,,29,16,44,115,64,176,115,64,176,1.39685509387,0.997192967627,1.93506204862
2020-03-24,,,,,,,,,29,16,44,144,80,220,144,80,220,1.35487771627,0.956171992566,1.90990673422
2020-03-25,,,,,,,,,29,16,44,173,96,264,173,96,264,1.30869590684,0.914674143759,1.8787452032
2020-03-26,,,,,,,,,29,16,44,201,112,308,201,112,308,1.25920833103,0.872621456778,1.83495680067
2020-03-27,,,,,,,,,29,16,44,230,128,352,230,128,352,1.20746781117,0.83186004873,1.77864216921
2020-03-28,,,,,,,,,29,16,44,259,144,396,259,144,396,1.15460607039,0.796874469012,1.71222864605
2020-03-29,,,,,,,,,60,32,94,319,176,490,319,176,490,1.10156948983,0.768161484887,1.62643650995
2020-03-30,,,,,,,,,58,31,91,377,208,580,377,208,580,1.04993712664,0.742700809652,1.55667392461
2020-03-31,,,,,,,,,58,32,91,435,240,670,435,240,670,1.00061457836,0.718202126323,1.4835227418
2020-04-01,,,,,,,,,59,33,93,495,273,763,495,273,763,0.954683360456,0.699141934095,1.40523599081
2020-04-02,,,,,,,,,63,34,101,558,308,863,558,308,863,0.913031877494,0.685428290904,1.32438430462
2020-04-03,,,,,,,,,70,38,112,627,347,975,627,347,975,0.876298531068,0.675684748378,1.22656879688
2020-04-04,,,,,,,,,73,40,117,671,371,1048,700,387,1092,0.844796107955,0.668318753013,1.1365815481
2020-04-05,,,,,,,,,74,41,118,717,397,1121,774,429,1209,0.818490467865,0.662813990787,1.06765450195
2020-04-06,,,,,,,,,75,42,119,763,424,1196,849,472,1328,0.797047990532,0.659017690589,1.01286176054
2020-04-07,,,,,,,,,76,43,120,810,451,1271,925,515,1447,0.779924823344,0.656352470318,0.962804878415
2020-04-08,,,,,,,,,78,44,121,859,480,1347,1003,560,1567,0.76647539123,0.654195174471,0.931358332514
2020-04-09,,,,,,,,,79,45,121,909,510,1424,1081,606,1688,0.756045575193,0.652761706678,0.911597167095
2020-04-10,,,,,,,,,80,46,121,959,540,1500,1161,652,1808,0.74803284722,0.651709837442,0.90057731193
2020-04-11,,,,,,,,,80,46,120,1011,571,1575,1241,699,1927,0.741917597033,0.650993750005,0.886546543122
2020-04-12,,,,,,,,,80,47,119,1062,602,1650,1321,746,2046,0.737270748863,0.650499124409,0.875631806482
2020-04-13,1,1,,,,,,,80,47,119,1082,617,1675,1401,794,2165,0.733748513782,0.650123024036,0.86694673458
2020-04-14,0,1,,,,,,,81,47,118,1105,633,1703,1482,841,2283,0.731081280534,0.649865415647,0.862670022572
2020-04-15,0,1,,,,,,,81,47,118,1128,648,1730,1563,889,2400,0.729060741482,0.649646767889,0.858903156565
2020-04-16,1,2,,,,,,,81,47,116,1149,663,1753,1644,937,2516,0.727527741772,0.649476669149,0.856234980735
2020-04-17,0,2,,,,,,,81,47,115,1166,676,1767,1724,985,2630,0.726361602204,0.649314603575,0.85432480326
2020-04-18,0,2,,,,,,,81,47,114,1177,685,1769,1805,1032,2744,0.725471239638,0.649199588631,0.852981223081
2020-04-19,0,2,,,,,,,80,47,114,1185,692,1766,1885,1080,2857,0.724788114224,0.649068874466,0.852025442678
