date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,267,133,375,267,133,375,267,133,375,1.60212119358,1.4,2
2020-02-26,,,,,,,,,267,133,375,534,266,750,534,266,750,1.60202812509,1.39947025154,1.9999075722
2020-02-27,,,,,,,,,267,133,375,801,399,1125,801,399,1125,1.60200105117,1.39933747392,1.99987506529
2020-02-28,,,,,,,,,267,133,375,1068,532,1500,1068,532,1500,1.60196596572,1.39917147834,1.99983106567
2020-02-29,,,,,,,,,267,133,375,1336,665,1875,1336,665,1875,1.60192045422,1.39896398923,1.99977393526
2020-03-01,,,,,,,,,267,133,375,1603,798,2250,1603,798,2250,1.60186136064,1.39870468897,1.99970186608
2020-03-02,,,,,,,,,267,133,375,1870,931,2625,1870,931,2625,1.60178455553,1.39838072501,1.99960680518
2020-03-03,,,,,,,,,267,133,375,2137,1064,3000,2137,1064,3000,1.60168463069,1.39797610425,1.99948141459
2020-03-04,,,,,,,,,267,133,375,2404,1197,3375,2404,1197,3375,1.60155449668,1.39747095245,1.99931417687
2020-03-05,,,,,,,,,687,383,958,3091,1580,4333,3091,1580,4333,1.60124128148,1.39667251146,1.99891205957
2020-03-06,,,,,,,,,684,382,954,3774,1962,5287,3774,1962,5287,1.60100199172,1.39586555686,1.99853793471
2020-03-07,,,,,,,,,714,405,1000,4488,2367,6287,4488,2367,6287,1.60066641534,1.39483594762,1.99799388743
2020-03-08,,,,,,,,,777,445,1092,5265,2813,7378,5265,2813,7378,1.60024223444,1.39356693752,1.99726566206
2020-03-09,,,,,,,,,909,530,1281,6175,3343,8658,6175,3343,8658,1.59969947223,1.39199970428,1.99634464117
2020-03-10,,,,,,,,,1115,654,1575,7290,3997,10233,7290,3997,10233,1.5989994937,1.39006303036,1.9951073225
2020-03-11,,,,,,,,,1274,753,1817,8297,4618,11675,8564,4751,12050,1.59808984986,1.3876689827,1.9933729479
2020-03-12,,,,,,,,,1409,841,2013,9439,5326,13312,9973,5592,14062,1.59690296636,1.3847126416,1.99094957739
2020-03-13,,,,,,,,,1566,949,2250,10738,6142,15187,11539,6541,16312,1.59536034238,1.38102772949,1.98764532572
2020-03-14,,,,,,,,,1752,1068,2549,12223,7077,17360,13292,7609,18860,1.59335720515,1.37651959747,1.98316474295
2020-03-15,,,,,,,,,1986,1216,2955,13942,8161,19940,15278,8826,21815,1.59075412817,1.37100715059,1.97706357571
2020-03-16,,,,,,,,,2231,1342,3387,15906,9370,22952,17509,10168,25202,1.58737186862,1.36429954851,1.96883696992
2020-03-17,,,,,,,,,2481,1478,3826,18120,10716,26402,19989,11647,29027,1.5829817322,1.35618653811,1.95774942605
2020-03-18,,,,,,,,,2746,1640,4301,20599,12224,30328,22736,13288,33328,1.57730032543,1.3464490629,1.94377899706
2020-03-19,,,,,,,,,3038,1785,4828,23370,13876,34780,25774,15073,38155,1.56998018954,1.3348704635,1.92584118144
2020-03-20,3,3,,,,,,,3362,1961,5396,26045,15454,39218,29136,17035,43551,1.56060569586,1.32125443791,1.90119320904
2020-03-21,0,3,,,,,,,3708,2129,6037,29070,17202,44301,32844,19165,49587,1.54869960419,1.30545059051,1.86642318373
2020-03-22,0,3,,,,,,,4067,2306,6688,32423,19103,49989,36911,21471,56275,1.53374509018,1.28662971176,1.82820173016
2020-03-23,3,6,,,,,,,4436,2486,7334,36082,21145,56230,41347,23958,63608,1.5152301652,1.26475334572,1.78578382656
2020-03-24,2,8,,,,,,,4813,2668,8051,39985,23283,63001,46160,26627,71659,1.49271592237,1.24192375839,1.76610485581
2020-03-25,3,11,,,,,,,5193,2841,8720,44063,25470,70145,51353,29468,80378,1.4659241967,1.21810484587,1.74534419798
2020-03-26,4,15,,,,,,,5566,2999,9404,48355,27716,77733,56919,32467,89782,1.43482791979,1.18951588097,1.70634345039
2020-03-27,4,19,,,,,,,5921,3177,9913,52868,30052,85633,62841,35645,99694,1.39971544347,1.17249571615,1.6683138037
2020-03-28,6,25,,,,,,,6249,3342,10317,57551,32445,93700,69090,38987,110011,1.36120132118,1.14849310675,1.62789437831
2020-03-29,4,29,,,,,,,6543,3496,10697,62342,34874,101847,75633,42483,120707,1.32017296155,1.12298559739,1.57268529322
2020-03-30,11,40,,,,,,,6800,3645,11085,67155,37303,109977,82433,46129,131792,1.27768812904,1.08567852724,1.53521343416
2020-03-31,15,55,,,,,,,7014,3748,11315,71939,39708,117905,89447,49877,143106,1.23485495439,1.04513170137,1.50129981676
2020-04-01,10,65,,,,,,,7186,3874,11617,76643,42104,125696,96633,53752,154723,1.19272544685,1.01007979141,1.46615334301
2020-04-02,16,81,,,,,,,7312,3970,11972,81210,44434,133367,103945,57722,166694,1.15222115125,0.98060810926,1.42492139096
