date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-22,14,185,,,,,,,1134,577,1758,18524,9963,27833,61942,31846,100317,0.909792267833,0.792115399011,0.995856413698
2020-04-23,6,191,,,,,,,1120,563,1746,18301,9784,27557,63062,32409,102062,0.909670428134,0.79205704374,0.995737222684
2020-04-24,9,200,,,,,,,1107,545,1737,18082,9597,27311,64170,32954,103799,0.909556858731,0.792085349016,0.995626544567
2020-04-25,5,205,,,,,,,1094,530,1725,17865,9407,27077,65264,33484,105523,0.90945094891,0.792058683007,0.995516853943
2020-04-26,3,208,,,,,,,1081,514,1717,17652,9213,26869,66345,33999,107240,0.90935038585,0.79205113862,0.995407198177
2020-04-27,5,213,,,,,,,1069,498,1712,17443,9011,26683,67414,34498,108951,0.90925705105,0.792009754151,0.995297703118
2020-04-28,12,225,,,,,,,1056,486,1712,17236,8814,26520,68471,34985,110662,0.909170598162,0.791966275367,0.995189127661
2020-04-29,9,234,,,,,,,1044,471,1702,17032,8607,26368,69515,35456,112364,0.909093033114,0.791948854789,0.995118433974
2020-04-30,6,240,,,,,,,1032,455,1701,16831,8397,26236,70546,35912,114064,0.909026167987,0.791992401519,0.995063003089
2020-05-01,6,246,,,,,,,1020,439,1691,16633,8181,26110,71566,36352,115755,0.908972658566,0.79200813201,0.994976650977
2020-05-02,2,248,,,,,,,1008,426,1688,16438,7965,25997,72574,36779,117442,0.908935925795,0.791972298847,0.994879224221
2020-05-03,5,253,,,,,,,996,416,1687,16245,7748,25897,73570,37196,119128,0.908920377781,0.792025685563,0.99480280128
2020-05-04,8,261,,,,,,,985,400,1686,16055,7526,25801,74555,37596,120813,0.908931696434,0.792115110328,0.994719675918
2020-05-05,14,275,,,,,,,973,384,1680,15867,7306,25704,75528,37980,122493,0.908977207101,0.792184960847,0.994710035125
2020-05-06,8,283,,,,,,,962,375,1680,15682,7087,25614,76490,38356,124173,0.909066354163,0.792275280001,0.994796902037
2020-05-07,11,294,,,,,,,951,364,1674,15499,6874,25530,77441,38720,125847,0.909211311197,0.792423701236,0.994825924802
2020-05-08,4,298,,,,,,,940,353,1673,15318,6665,25458,78380,39074,127520,0.909427760344,0.792629550804,0.994907375287
2020-05-09,6,304,,,,,,,929,341,1672,15140,6461,25393,79309,39416,129191,0.909735881669,0.79292621192,0.994984296924
2020-05-10,0,304,,,,,,,918,331,1670,14964,6262,25338,80228,39747,130861,0.910161598305,0.79328851927,0.99512768141
2020-05-11,7,311,,,,,,,908,321,1669,14790,6068,25290,81136,40068,132529,0.910738124615,0.793810474727,0.9953340608
2020-05-12,10,321,,,,,,,898,308,1668,14620,5879,25246,82034,40377,134197,0.911507858367,0.794476355705,0.995751851507
2020-05-13,0,321,,,,,,,888,298,1668,14451,5690,25203,82922,40676,135865,0.912524636767,0.795317526371,0.996523878466
2020-05-14,7,328,,,,,,,879,289,1668,14286,5509,25168,83801,40966,137532,0.913856328834,0.796089660838,0.99726720101
2020-05-15,4,332,,,,,,,870,282,1666,14124,5336,25133,84671,41248,139197,0.915587646033,0.798161034024,0.998387311697
2020-05-16,2,334,,,,,,,861,275,1666,13966,5171,25108,85532,41524,140863,0.917822897265,0.800749336333,1.00002297175
2020-05-17,0,334,,,,,,,854,268,1665,13812,5013,25085,86386,41792,142527,0.92068816996,0.804028341464,1.00155535538
2020-05-18,12,346,,,,,,,847,262,1665,13662,4858,25064,87233,42054,144192,0.924332076514,0.808166498159,1.00408339309
2020-05-19,20,366,,,,,,,841,256,1666,13519,4715,25044,88073,42311,145857,0.928923800321,0.813333287894,1.00712750625
2020-05-20,10,376,,,,,,,836,253,1670,13381,4584,25033,88909,42565,147526,0.93464684316,0.821145809885,1.0109394306
2020-05-21,10,386,,,,,,,832,250,1672,13252,4460,25025,89742,42816,149198,0.941686906037,0.832003538903,1.01715091669
2020-05-22,5,391,,,,,,,831,250,1680,13132,4345,25030,90572,43066,150877,0.950213155609,0.841156744533,1.03051867744
2020-05-23,0,391,,,,,,,831,252,1686,13023,4244,25044,91404,43318,152563,0.960354070838,0.850866667656,1.04300546332
2020-05-24,0,391,,,,,,,834,252,1699,12928,4155,25071,92238,43571,154262,0.972171855011,0.862053177007,1.06993708869
2020-05-25,0,391,,,,,,,839,254,1703,12849,4077,25104,93077,43825,155964,0.985641701646,0.874185990539,1.09202382625
2020-05-26,3,394,,,,,,,846,256,1717,12787,4013,25152,93923,44082,157681,1.0006424993,0.886173839484,1.12451690276
2020-05-27,6,400,,,,,,,857,258,1732,12746,3962,25216,94780,44340,159412,1.01696147824,0.898836313327,1.16276483165
2020-05-28,9,409,,,,,,,870,260,1743,12727,3924,25290,95649,44601,161154,1.03431090412,0.914178599426,1.19199911026
2020-05-29,9,418,,,,,,,885,263,1763,12734,3898,25385,96535,44864,162917,1.05235069018,0.932748863958,1.21372099619
2020-05-30,13,431,,,,,,,904,275,1785,12768,3891,25504,97439,45140,164701,1.07071063889,0.951740381229,1.23673257557
2020-05-31,0,431,,,,,,,926,282,1811,12832,3898,25650,98365,45422,166512,1.08900903194,0.971168707259,1.26916190454
2020-06-01,8,439,,,,,,,950,294,1838,12929,3924,25823,99315,45716,168350,1.10686813711,0.987785378718,1.2960993491
2020-06-02,3,442,,,,,,,978,305,1875,13060,3967,26034,100292,46022,170225,1.12392956165,1.00688830767,1.31775528616
2020-06-03,8,450,,,,,,,1008,314,1904,13226,4024,26271,101300,46336,172128,1.13987204144,1.02498225446,1.33470751973
2020-06-04,8,458,,,,,,,1040,331,1946,13431,4101,26548,102340,46667,174074,1.15443174401,1.0351672949,1.34779860593
2020-06-05,8,466,,,,,,,1075,351,2008,13674,4203,26884,103415,47019,176081,1.16742189528,1.04650040434,1.35747113452
2020-06-06,4,470,,,,,,,1113,371,2048,13956,4324,27252,104529,47390,178129,1.17874621368,1.05389509017,1.36459226387
2020-06-07,0,470,,,,,,,1153,393,2082,14278,4466,27648,105682,47784,180210,1.1884010039,1.0588971143,1.36992872784
2020-06-08,2,472,,,,,,,1196,413,2121,14640,4627,28070,106877,48198,182331,1.19646419684,1.06288973472,1.37377189918
2020-06-09,5,477,,,,,,,1241,436,2187,15041,4809,28553,108118,48635,184517,1.20307431412,1.06664781166,1.37657774612
2020-06-10,7,484,,,,,,,1288,462,2247,15483,5015,29083,109406,49097,186764,1.2084053975,1.06983120123,1.37856678338
2020-06-11,9,493,,,,,,,1337,489,2303,15964,5246,29655,110743,49586,189066,1.21264387888,1.07222549145,1.37993377484
2020-06-12,4,497,,,,,,,1389,520,2392,16484,5506,30304,112133,50107,191458,1.21597104497,1.07401520184,1.38109027965
2020-06-13,2,499,,,,,,,1444,552,2488,17042,5794,31029,113577,50659,193945,1.21853870687,1.07545300487,1.38201564629
2020-06-14,0,499,,,,,,,1501,585,2540,17639,6104,31783,115078,51244,196484,1.22048589677,1.07622582633,1.38285864345
2020-06-15,6,505,,,,,,,1561,618,2626,18274,6440,32597,116639,51863,199109,1.22192959148,1.07687668662,1.38377931445
2020-06-16,0,505,,,,,,,1623,659,2728,18947,6806,33487,118262,52523,201837,1.22296205554,1.07750248165,1.38442789321
2020-06-17,13,518,,,,,,,1688,696,2852,19658,7197,34464,119950,53219,204688,1.22365631316,1.0773597222,1.38499219045
2020-06-18,2,520,,,,,,,1756,733,2982,20407,7616,35542,121706,53953,207670,1.22405103974,1.0775591506,1.38500681021
2020-06-19,2,522,,,,,,,1827,776,3103,21194,8061,36698,123534,54729,210772,1.22418718946,1.07758184535,1.3850087461
2020-06-20,2,524,,,,,,,1901,818,3235,22019,8528,37925,125434,55547,214006,1.2240750722,1.07742878988,1.38494948148
2020-06-21,2,526,,,,,,,1978,857,3400,22883,9014,39277,127412,56405,217405,1.22371945051,1.07719843098,1.38453712994
2020-06-22,0,526,,,,,,,2057,905,3539,23787,9526,40733,129469,57311,220943,1.22309477764,1.07705703811,1.38396060613
2020-06-23,11,537,,,,,,,2140,959,3708,24731,10071,42320,131609,58270,224650,1.22215965578,1.07662399027,1.38353028893
2020-06-24,1,538,,,,,,,2225,1022,3843,25715,10657,43977,133833,59292,228493,1.22087339998,1.07633031292,1.3834825765
2020-06-25,8,546,,,,,,,2312,1069,4006,26739,11265,45735,136145,60362,232498,1.21917502978,1.07593607586,1.38302866982
2020-06-26,7,553,,,,,,,2402,1131,4161,27804,11907,47593,138547,61493,236659,1.21699640258,1.0751427097,1.38236178062
2020-06-27,1,554,,,,,,,2493,1186,4300,28907,12572,49502,141040,62679,240959,1.21424910399,1.07466891161,1.38117604436
2020-06-28,4,558,,,,,,,2585,1254,4456,30048,13274,51470,143625,63934,245415,1.21086702938,1.07374926754,1.3799678745
2020-06-29,2,560,,,,,,,2678,1304,4598,31225,13993,53529,146303,65238,250012,1.20678844809,1.07290625611,1.37895045686
2020-06-30,5,565,,,,,,,2771,1378,4710,32436,14753,55613,149075,66616,254721,1.20198432083,1.07174465151,1.37748332192
2020-07-01,7,572,,,,,,,2864,1450,4827,33676,15544,57712,151938,68067,259548,1.19644099799,1.06775121701,1.37557872303
2020-07-02,9,581,,,,,,,2955,1519,4925,34943,16366,59785,154893,69586,264473,1.19018381819,1.06145835027,1.37256719506
2020-07-03,4,585,,,,,,,3044,1576,4996,36231,17209,61799,157937,71162,269468,1.18324737335,1.04878716071,1.36917247126
2020-07-04,0,585,,,,,,,3132,1637,5052,37535,18070,63749,161069,72800,274520,1.17569405539,1.03755461328,1.36551589687
2020-07-05,0,585,,,,,,,3216,1715,5163,38851,18967,65677,164285,74515,279683,1.16758951278,1.02222817087,1.36087206559
2020-07-06,8,593,,,,,,,3297,1780,5249,40170,19889,67527,167582,76295,284931,1.15901065862,1.01194182581,1.35496282271
2020-07-07,9,602,,,,,,,3375,1841,5386,41488,20826,69374,170957,78137,290317,1.150048084,1.0048790844,1.3478702396
2020-07-08,6,608,,,,,,,3448,1903,5438,42796,21770,71104,174405,80040,295754,1.14080739594,0.995718176633,1.33842350902
2020-07-09,4,612,,,,,,,3517,1974,5466,44088,22723,72727,177921,82015,301219,1.13140637894,0.985229319806,1.32685916748
2020-07-10,8,620,,,,,,,3581,2043,5540,45357,23696,74261,181502,84059,306759,1.12196692683,0.976979012565,1.31244933091
2020-07-11,2,622,,,,,,,3641,2096,5608,46596,24662,75708,185143,86156,312366,1.11260352945,0.971627751745,1.29551769479
2020-07-12,3,625,,,,,,,3696,2145,5643,47800,25621,77051,188839,88301,318009,1.10341229673,0.966496749502,1.27869739564
2020-07-13,4,629,,,,,,,3747,2206,5669,48961,26573,78264,192586,90507,323678,1.09446468382,0.961586255195,1.27226088387
2020-07-14,6,635,,,,,,,3793,2241,5672,50076,27510,79338,196380,92749,329349,1.0858078823,0.956629771006,1.26818746643
2020-07-15,10,645,,,,,,,3835,2274,5703,51140,28406,80331,200215,95023,335052,1.07747058615,0.952872651523,1.26112744723
2020-07-16,5,650,,,,,,,3872,2302,5724,52149,29258,81228,204087,97325,340775,1.0694706727,0.948364560439,1.25464922763
2020-07-17,8,658,,,,,,,3906,2321,5731,53100,30060,82034,207993,99647,346506,1.06182139901,0.944210066247,1.24871628206
2020-07-18,9,667,,,,,,,3935,2363,5752,53990,30847,82790,211927,102010,352258,1.05453442062,0.939843526344,1.24070688034
2020-07-19,3,670,,,,,,,3959,2374,5758,54818,31585,83496,215887,104385,358016,1.04761990395,0.934607892658,1.23234994771
2020-07-20,1,671,,,,,,,3980,2395,5764,55582,32266,84097,219867,106781,363779,1.04108519242,0.931579309532,1.21942359251
2020-07-21,3,674,,,,,,,3998,2417,5816,56283,32903,84664,223865,109198,369595,1.03493361571,0.929766400122,1.20586745199
2020-07-22,3,677,,,,,,,4012,2421,5853,56920,33483,85132,227876,111620,375448,1.02916438547,0.927593416935,1.1912829145
2020-07-23,7,684,,,,,,,4022,2435,5873,57494,34015,85567,231898,114055,381320,1.02377363052,0.925175738405,1.17655055002
2020-07-24,7,691,,,,,,,4029,2436,5902,58006,34476,86003,235928,116492,387222,1.01875597369,0.923023933033,1.15765670841
2020-07-25,5,696,,,,,,,4033,2445,5895,58459,34878,86358,239961,118937,393117,1.0141058725,0.920932833313,1.13934847236
2020-07-26,4,700,,,,,,,4035,2450,5893,58853,35232,86643,243996,121388,399009,1.00981817384,0.918914754775,1.12275000135
2020-07-27,9,709,,,,,,,4034,2455,5874,59191,35542,86874,248030,123843,404882,1.00588774084,0.917178677254,1.11025356778
2020-07-28,10,719,,,,,,,4031,2457,5860,59475,35793,87064,252061,126301,410742,1.00230837794,0.915739119421,1.09622080999
2020-07-29,5,724,,,,,,,4026,2456,5886,59707,36008,87278,256087,128757,416627,0.999071486071,0.914722363858,1.08600914627
2020-07-30,7,731,,,,,,,4019,2449,5857,59890,36183,87432,260105,131207,422484,0.996164903341,0.913823605713,1.07425880922
2020-07-31,4,735,,,,,,,4010,2439,5843,60028,36320,87551,264115,133646,428326,0.993572269644,0.913296789327,1.06756704975
2020-08-01,5,740,,,,,,,4000,2442,5814,60123,36442,87633,268115,136089,434139,0.991273062428,0.912261733178,1.06340814167
2020-08-02,2,742,,,,,,,3989,2433,5792,60177,36512,87673,272105,138523,439930,0.989243257311,0.91097346351,1.05907863856
2020-08-03,2,744,,,,,,,3977,2419,5757,60195,36556,87671,276082,140942,445686,0.987456426604,0.909924281508,1.05743745166
2020-08-04,7,751,,,,,,,3965,2407,5743,60180,36568,87650,280047,143349,451429,0.985885029089,0.908952501998,1.05664826913
2020-08-05,1,752,,,,,,,3952,2382,5700,60134,36533,87534,283998,145731,457129,0.984501661095,0.908698358265,1.05531537964
2020-08-06,8,760,,,,,,,3938,2350,5710,60060,36462,87392,287936,148082,462839,0.983280104913,0.907826782101,1.05338987374
2020-08-07,4,764,,,,,,,3923,2334,5695,59961,36361,87214,291860,150417,468533,0.982196092017,0.906580160337,1.05298683597
2020-08-08,8,772,,,,,,,3909,2304,5668,59841,36228,86980,295768,152721,474201,0.98122776945,0.906088292314,1.05189157691
2020-08-09,1,773,,,,,,,3894,2285,5654,59701,36069,86739,299662,155006,479855,0.980355905078,0.905709974458,1.05176962563
2020-08-10,2,775,,,,,,,3879,2261,5663,59545,35879,86509,303541,157268,485517,0.979563890395,0.905422767025,1.05088411551
2020-08-11,8,783,,,,,,,3863,2235,5666,59374,35659,86301,307404,159503,491182,0.978837603666,0.904704072293,1.0498485242
2020-08-12,7,790,,,,,,,3848,2214,5634,59191,35416,86074,311252,161717,496816,0.978165189094,0.904242461032,1.0491902465
2020-08-13,6,796,,,,,,,3832,2190,5615,58997,35150,85803,315083,163907,502430,0.97753679562,0.903854364094,1.04844122653
2020-08-14,8,804,,,,,,,3816,2163,5587,58794,34863,85533,318899,166071,508016,0.976944306364,0.903002880946,1.04785229227
2020-08-15,6,810,,,,,,,3800,2141,5597,58584,34566,85287,322699,168212,513613,0.976381078649,0.901897583449,1.04705067531
2020-08-16,0,810,,,,,,,3784,2128,5604,58367,34251,85077,326482,170341,519216,0.975841706064,0.901514702981,1.04657713155
2020-08-17,8,818,,,,,,,3767,2103,5587,58145,33922,84873,330250,172445,524803,0.975321807897,0.900640379403,1.04606503001
2020-08-18,12,830,,,,,,,3751,2082,5587,57918,33585,84704,334000,174527,530390,0.974817847286,0.899899226974,1.04555445357
2020-08-19,12,842,,,,,,,3734,2067,5555,57688,33245,84516,337735,176595,535944,0.974326976998,0.899665750289,1.04504414303
2020-08-20,14,856,,,,,,,3718,2034,5537,57454,32897,84353,341453,178629,541481,0.973846910423,0.899380718618,1.0445330956
2020-08-21,8,864,,,,,,,3701,2003,5541,57218,32549,84184,345154,180632,547022,0.973375814801,0.89903360114,1.04398197874
2020-08-22,8,872,,,,,,,3685,1977,5558,56979,32192,84046,348839,182610,552579,0.972912223561,0.898703831192,1.04341086622
2020-08-23,0,872,,,,,,,3668,1929,5562,56738,31818,83940,352507,184539,558140,0.972454964822,0.898475615622,1.0428021846
2020-08-24,12,884,,,,,,,3655,1894,5591,56500,31427,83876,356162,186434,563731,0.973076370655,0.898361760415,1.04333762436
2020-08-25,11,895,,,,,,,3642,1862,5613,56263,31028,83826,359804,188296,569343,0.973705171718,0.899247642572,1.04340884806
2020-08-26,7,902,,,,,,,3630,1823,5630,56030,30616,83790,363434,190120,574972,0.974340316214,0.899340569031,1.0439542889
2020-08-27,8,910,,,,,,,3617,1783,5653,55799,30186,83810,367051,191903,580625,0.974981345825,0.899646416482,1.04495495095
2020-08-28,8,918,,,,,,,3605,1750,5662,55573,29746,83857,370656,193654,586286,0.975627874078,0.899529869386,1.04735573252
2020-08-29,3,921,,,,,,,3595,1729,5664,55352,29312,83934,374251,195383,591950,0.976279566406,0.899957424624,1.0486335916
2020-08-30,8,929,,,,,,,3585,1708,5701,55137,28879,84038,377836,197092,597650,0.976936098959,0.899796917719,1.05054932825
2020-08-31,4,933,,,,,,,3576,1682,5728,54930,28433,84162,381412,198774,603378,0.977597142647,0.899288730993,1.05308669602
2020-09-01,15,948,,,,,,,3567,1655,5789,54730,27985,84363,384980,200430,609166,0.978262443577,0.898233530549,1.05540007343
2020-09-02,18,966,,,,,,,3560,1618,5823,54539,27521,84599,388539,202048,614988,0.978931806203,0.897325355529,1.05682977481
2020-09-03,10,976,,,,,,,3553,1585,5891,54357,27039,84935,392092,203634,620879,0.979605057137,0.896765234076,1.05888394298
2020-09-04,11,987,,,,,,,3546,1564,5904,54185,26570,85302,395638,205199,626783,0.98028203785,0.897596491342,1.0613110701
2020-09-05,6,993,,,,,,,3541,1537,5899,54025,26105,85660,399179,206737,632681,0.980962584162,0.895754053621,1.06444387144
2020-09-06,3,996,,,,,,,3536,1520,5948,53876,25647,86050,402715,208257,638629,0.981646542262,0.895625196165,1.06715892823
2020-09-07,0,996,,,,,,,3532,1499,6017,53740,25217,86506,406247,209757,644645,0.982333773132,0.894435794442,1.06962446362
2020-09-08,1,997,,,,,,,3529,1480,6077,53614,24803,86992,409776,211237,650722,0.983024147427,0.893103096052,1.07151358204
2020-09-09,16,1013,,,,,,,3527,1460,6114,53498,24402,87493,413303,212698,656836,0.983717539623,0.89201294055,1.07369266885
2020-09-10,22,1035,,,,,,,3525,1440,6198,53394,24018,88062,416828,214138,663033,0.984413821984,0.891194768372,1.07578317565
2020-09-11,9,1044,,,,,,,3524,1421,6270,53301,23656,88679,420352,215560,669303,0.985112865111,0.889851730383,1.0770248276
2020-09-12,13,1057,,,,,,,3525,1402,6345,53220,23307,89362,423877,216962,675648,0.985814540136,0.888927864547,1.07968329169
2020-09-13,3,1060,,,,,,,3526,1379,6417,53151,22958,90115,427402,218341,682064,0.986518718406,0.888189510451,1.08125779458
2020-09-14,5,1065,,,,,,,3527,1360,6504,53093,22609,90917,430930,219702,688567,0.987225270052,0.887869250678,1.08421830175
2020-09-15,9,1074,,,,,,,3530,1339,6578,53048,22266,91767,434460,221041,695144,0.987934061856,0.887508400434,1.08832936234
2020-09-16,8,1082,,,,,,,3534,1321,6640,53014,21932,92618,437994,222362,701783,0.988644956388,0.886081421781,1.09257371515
2020-09-17,11,1093,,,,,,,3539,1300,6732,52994,21614,93527,441533,223663,708515,0.989357812157,0.88438327774,1.0966127288
2020-09-18,8,1101,,,,,,,3545,1280,6877,52986,21308,94514,445078,224943,715392,0.990072483631,0.882437456401,1.10060485993
2020-09-19,7,1108,,,,,,,3552,1262,7031,52991,21006,95640,448629,226205,722422,0.990788820834,0.880609365663,1.10337920104
2020-09-20,3,1111,,,,,,,3559,1245,7124,53010,20714,96865,452188,227451,729545,0.991506668571,0.879078179388,1.10606830354
