date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,172,92,231,172,92,231,172,92,231,2.19936137816,1.8,2.6
2020-02-24,,,,,,,,,172,92,231,344,184,462,344,184,462,2.19082088826,1.79239451437,2.59783083371
2020-02-25,,,,,,,,,172,92,231,516,276,693,516,276,693,2.18798042354,1.78884188144,2.59681897187
2020-02-26,,,,,,,,,172,92,231,689,368,924,689,368,924,2.18419157599,1.78449681286,2.5953385989
2020-02-27,,,,,,,,,172,92,231,861,460,1155,861,460,1155,2.17914388643,1.77943011686,2.5931152413
2020-02-28,,,,,,,,,172,92,231,1033,552,1386,1033,552,1386,2.17243325347,1.77284907286,2.59029754198
2020-02-29,,,,,,,,,172,92,231,1205,644,1617,1205,644,1617,2.16354095551,1.76265660765,2.585779723
2020-03-01,,,,,,,,,172,92,231,1377,736,1848,1377,736,1848,2.15181407513,1.74985423847,2.57969497899
2020-03-02,,,,,,,,,172,92,231,1549,828,2079,1549,828,2079,2.13645320938,1.73575326526,2.57110237531
2020-03-03,,,,,,,,,534,295,751,2083,1123,2830,2083,1123,2830,2.11626863754,1.7160587695,2.56048893143
2020-03-04,,,,,,,,,527,292,741,2611,1415,3571,2611,1415,3571,2.09068270784,1.69486337617,2.54637048212
2020-03-05,,,,,,,,,557,311,785,3168,1727,4356,3168,1727,4356,2.05833856229,1.66056299898,2.52557164141
2020-03-06,,,,,,,,,619,352,878,3787,2079,5233,3787,2079,5233,2.01833797935,1.60252534743,2.49760747941
2020-03-07,,,,,,,,,750,436,1093,4537,2516,6326,4537,2516,6326,1.96998788066,1.53994749675,2.46230049575
2020-03-08,,,,,,,,,947,567,1419,5484,3084,7745,5484,3084,7745,1.9130491146,1.47441127706,2.4124542509
2020-03-09,,,,,,,,,1081,648,1631,6393,3640,9145,6565,3732,9376,1.84785302926,1.38936510637,2.3506928147
2020-03-10,,,,,,,,,1182,714,1824,7403,4262,10737,7747,4446,11199,1.77533994587,1.30778184397,2.28675626909
2020-03-11,,,,,,,,,1295,784,2013,8526,4955,12518,9042,5231,13211,1.69701398969,1.22489516901,2.21400577481
2020-03-12,,,,,,,,,1419,848,2211,9773,5711,14498,10461,6079,15422,1.61478683905,1.15748759782,2.13662782995
2020-03-13,,,,,,,,,1560,910,2468,11160,6530,16734,12021,6990,17889,1.53082004019,1.08912319096,2.04571831407
2020-03-14,,,,,,,,,1676,958,2667,12664,7396,19170,13697,7948,20556,1.44737497875,1.04813294758,1.96013859534
2020-03-15,,,,,,,,,1764,998,2815,14256,8303,21754,15461,8947,23371,1.366661207,1.01160945384,1.86807433428
2020-03-16,,,,,,,,,1834,1021,2969,15917,9232,24491,17294,9968,26339,1.29069592488,0.983300530511,1.75834612078
2020-03-17,,,,,,,,,1892,1046,3117,17637,10187,27376,19187,11015,29455,1.22116197608,0.957039373065,1.65110109633
2020-03-18,,,,,,,,,1943,1065,3207,19047,10957,29831,21130,12080,32661,1.15928843171,0.937778067716,1.54804533747
2020-03-19,4,4,,,,,,,1980,1084,3240,20499,11749,32331,23110,13164,35901,1.10576868422,0.921881899632,1.44129842821
2020-03-20,-1,3,,,,,,,2001,1097,3247,21944,12535,34792,25111,14262,39147,1.06073442971,0.907494854265,1.34164887083
