date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,34,18,53,34,18,53,34,18,53,1.48260884519,1.2,2
2020-03-07,,,,,,,,,34,18,53,67,36,106,67,36,106,1.48181174531,1.19914169366,1.99928775786
2020-03-08,,,,,,,,,34,18,53,101,54,159,101,54,159,1.48154383687,1.19887462718,1.99898637798
2020-03-09,,,,,,,,,34,18,53,134,72,212,134,72,212,1.48118428836,1.19844952107,1.99854543825
2020-03-10,,,,,,,,,34,18,53,168,90,265,168,90,265,1.48070127515,1.19791374587,1.99792984111
2020-03-11,,,,,,,,,34,18,53,202,108,318,202,108,318,1.48005184361,1.19714570856,1.99701053427
2020-03-12,,,,,,,,,34,18,53,235,126,371,235,126,371,1.47917807487,1.1961983882,1.99560914602
2020-03-13,,,,,,,,,34,18,53,269,144,424,269,144,424,1.47800201685,1.1949333363,1.99378468996
2020-03-14,,,,,,,,,34,18,53,302,162,477,302,162,477,1.47641908185,1.19321796652,1.99117035833
2020-03-15,,,,,,,,,83,43,133,385,205,610,385,205,610,1.47418035313,1.19068496578,1.98698557607
2020-03-16,,,,,,,,,82,43,132,467,249,742,467,249,742,1.47130584061,1.18762482655,1.98139745197
2020-03-17,,,,,,,,,85,44,139,552,294,880,552,294,880,1.46743667181,1.18349995017,1.97381390954
2020-03-18,,,,,,,,,92,47,152,644,342,1032,644,342,1032,1.46227993164,1.17845987086,1.96433174951
2020-03-19,,,,,,,,,106,54,180,750,396,1211,750,396,1211,1.45543781142,1.17053833718,1.95060653916
2020-03-20,,,,,,,,,127,64,222,877,461,1432,877,461,1432,1.44642361647,1.16028493688,1.93110141423
2020-03-21,,,,,,,,,143,71,252,987,514,1631,1020,532,1684,1.43466688193,1.14631904019,1.90697281848
2020-03-22,,,,,,,,,155,75,275,1109,572,1853,1176,608,1959,1.41954466314,1.12970256037,1.87581111709
