date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.45614157576,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.4561033751,1.19999989679,1.59999898381
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.45609453268,1.19999986101,1.59999861656
2020-03-02,,,,,,,,,26,13,38,104,52,152,104,52,152,1.45608361723,1.19999981282,1.59999811983
2020-03-03,,,,,,,,,26,13,38,129,65,190,129,65,190,1.4560701357,1.19999974793,1.59999744475
2020-03-04,,,,,,,,,26,13,38,155,78,228,155,78,228,1.45605347592,1.19999966054,1.59999652727
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.45603287732,1.19999954285,1.59999528715
2020-03-06,,,,,,,,,26,13,38,207,104,304,207,104,304,1.45600739432,1.19999938437,1.59999360588
2020-03-07,,,,,,,,,26,13,38,233,117,342,233,117,342,1.45597585059,1.19999917093,1.59999132457
2020-03-08,,,,,,,,,63,33,92,296,150,434,296,150,434,1.45582742056,1.19987517406,1.5999203933
2020-03-09,,,,,,,,,63,33,91,359,184,524,359,184,524,1.45576533596,1.19985919164,1.59990721211
2020-03-10,,,,,,,,,65,35,95,424,219,618,424,219,618,1.45567191009,1.19982458915,1.59987970112
2020-03-11,,,,,,,,,70,38,102,494,257,719,494,257,719,1.45556418108,1.19978989123,1.59985022419
2020-03-12,,,,,,,,,81,44,116,575,302,835,575,302,835,1.45543718334,1.19975404167,1.59981709921
2020-03-13,,,,,,,,,97,55,139,672,358,974,672,358,974,1.45528508363,1.19971585901,1.59977847128
2020-03-14,,,,,,,,,110,63,156,756,408,1091,782,421,1129,1.4550994279,1.1996729075,1.59973285168
2020-03-15,,,,,,,,,120,69,170,850,465,1222,902,491,1298,1.45487020272,1.19962264432,1.59967241077
2020-03-16,,,,,,,,,131,77,185,956,530,1369,1033,569,1483,1.45459088564,1.19956661871,1.59959984464
2020-03-17,,,,,,,,,145,87,203,1075,604,1534,1178,656,1686,1.45425192261,1.19950574204,1.59951115116
2020-03-18,,,,,,,,,162,99,225,1210,690,1721,1340,755,1911,1.45383911646,1.19943938385,1.59940522804
2020-03-19,,,,,,,,,179,111,248,1363,788,1931,1519,866,2159,1.4533346711,1.19936665733,1.5992749174
2020-03-20,,,,,,,,,196,124,271,1534,899,2163,1715,990,2429,1.45271578556,1.19928582867,1.599112503
2020-03-21,,,,,,,,,215,137,295,1723,1024,2420,1930,1128,2724,1.45195589069,1.19919568335,1.59890482325
2020-03-22,,,,,,,,,234,151,320,1931,1163,2702,2164,1280,3044,1.45102228528,1.19909026668,1.59864484022
2020-03-23,1,1,,,,,,,256,165,349,2124,1294,2958,2420,1445,3392,1.44987383748,1.1989704125,1.59832524886
2020-03-24,0,1,,,,,,,280,179,379,2342,1440,3246,2701,1625,3770,1.44845918292,1.1988348992,1.59793866326
2020-03-25,0,1,,,,,,,305,194,416,2582,1600,3568,3006,1820,4186,1.44671465521,1.19869503976,1.59740734862
2020-03-26,0,1,,,,,,,332,210,459,2844,1772,3926,3338,2030,4645,1.44456234024,1.19853558764,1.59673257841
2020-03-27,0,1,,,,,,,361,227,506,3124,1955,4315,3699,2258,5150,1.44190726598,1.1983516509,1.59586407642
2020-03-28,1,2,,,,,,,391,245,556,3418,2146,4732,4090,2504,5705,1.43863408385,1.19813208261,1.59477735988
2020-03-29,0,2,,,,,,,424,265,609,3732,2348,5185,4514,2770,6314,1.43460397992,1.19785231149,1.59327440657
2020-03-30,1,3,,,,,,,458,286,667,4071,2564,5682,4972,3056,6980,1.42965209063,1.1975223121,1.59147574105
2020-03-31,0,3,,,,,,,495,307,729,4434,2794,6226,5467,3363,7709,1.42358611562,1.1971165509,1.58907126262
2020-04-01,0,3,,,,,,,533,329,791,4822,3037,6814,6000,3693,8499,1.41618678746,1.19661134397,1.58579567383
2020-04-02,0,3,,,,,,,573,352,857,5233,3290,7445,6573,4045,9356,1.40721140002,1.19597517523,1.58154761925
2020-04-03,2,5,,,,,,,614,370,926,5668,3549,8123,7186,4416,10281,1.39640201151,1.19516616376,1.57526912036
2020-04-04,2,7,,,,,,,655,392,991,6127,3818,8842,7842,4809,11271,1.38349979935,1.19412885028,1.5642942565
2020-04-05,2,9,,,,,,,698,416,1056,6610,4097,9603,8539,5226,12327,1.36826642436,1.19279021024,1.54868363066
2020-04-06,0,9,,,,,,,739,435,1115,7115,4381,10399,9279,5661,13442,1.35051178667,1.19105481668,1.53032817415
2020-04-07,0,9,,,,,,,780,461,1174,7638,4677,11224,10059,6122,14615,1.33012537956,1.18349187399,1.51222473705
2020-04-08,4,13,,,,,,,819,488,1229,8177,4986,12074,10878,6611,15843,1.3071060678,1.16728197628,1.48829556414
2020-04-09,8,21,,,,,,,855,511,1278,8727,5302,12935,11733,7122,17121,1.28158358769,1.14458737207,1.46021530138
2020-04-10,0,21,,,,,,,888,532,1311,9282,5623,13787,12620,7654,18431,1.25382572534,1.11000709173,1.43080242286
2020-04-11,1,22,,,,,,,916,553,1343,9838,5949,14624,13536,8207,19773,1.22422837968,1.07551015861,1.39770502802
2020-04-12,1,23,,,,,,,940,573,1360,10386,6276,15428,14476,8781,21132,1.19329041362,1.04198832184,1.35805458392
2020-04-13,0,23,,,,,,,959,588,1370,10921,6599,16189,15435,9369,22502,1.16157906795,1.01032675643,1.32090203676
2020-04-14,2,25,,,,,,,972,601,1385,11435,6915,16907,16407,9971,23887,1.1296928535,0.976717851168,1.29339807984
2020-04-15,7,32,,,,,,,980,615,1400,11920,7222,17577,17387,10586,25286,1.09822707731,0.948160772955,1.26610086568
2020-04-16,0,32,,,,,,,983,622,1403,12370,7515,18189,18370,11209,26688,1.06774405356,0.92222111782,1.23467839406
2020-04-17,5,37,,,,,,,981,624,1396,12779,7787,18728,19351,11833,28084,1.03874766113,0.897286106357,1.199860886
2020-04-18,1,38,,,,,,,975,631,1387,13140,8048,19189,20326,12465,29470,1.01166138506,0.876232689202,1.17241019554
2020-04-19,0,38,,,,,,,964,632,1371,13448,8288,19570,21290,13098,30841,0.986810078942,0.855699296201,1.14393569532
2020-04-20,4,42,,,,,,,950,627,1353,13701,8499,19867,22241,13725,32193,0.964407278253,0.837785359411,1.1134393218
2020-04-21,0,42,,,,,,,934,626,1325,13896,8690,20077,23175,14351,33518,0.94455072804,0.822172083156,1.08230159579
2020-04-22,6,48,,,,,,,915,620,1290,14031,8849,20193,24090,14972,34807,0.92722807955,0.808066926478,1.05351965761
2020-04-23,3,51,,,,,,,895,610,1252,14107,8971,20216,24985,15582,36059,0.912332567102,0.793112482916,1.02728716309
