date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.65414276922,1.2,2
2020-03-05,,,,,,,,,160,82,213,320,164,426,320,164,426,1.65371543152,1.19999817084,1.99988872183
2020-03-06,,,,,,,,,160,82,213,480,246,639,480,246,639,1.65359169487,1.19999739877,1.99984448296
2020-03-07,,,,,,,,,160,82,213,640,328,852,640,328,852,1.65343150923,1.19999630063,1.99977953938
2020-03-08,,,,,,,,,160,82,213,800,410,1065,800,410,1065,1.65322394877,1.1999947386,1.99970129591
2020-03-09,,,,,,,,,160,82,213,960,492,1278,960,492,1278,1.65295476147,1.19999251664,1.99958089394
2020-03-10,,,,,,,,,160,82,213,1120,574,1491,1120,574,1491,1.6526053473,1.19998935575,1.99941391778
2020-03-11,,,,,,,,,160,82,213,1280,656,1704,1280,656,1704,1.65215142532,1.19998485896,1.99917463574
2020-03-12,,,,,,,,,160,82,213,1440,738,1917,1440,738,1917,1.65156129895,1.1999784614,1.99883776431
2020-03-13,,,,,,,,,420,232,572,1860,970,2489,1860,970,2489,1.64981004508,1.19907942643,1.99752734533
2020-03-14,,,,,,,,,418,231,569,2278,1201,3057,2278,1201,3057,1.64868856201,1.19894855899,1.99677009364
2020-03-15,,,,,,,,,438,243,599,2716,1445,3656,2716,1445,3656,1.64706285599,1.19867905214,1.99552676828
2020-03-16,,,,,,,,,478,271,663,3194,1717,4318,3194,1717,4318,1.64504674739,1.19840644801,1.99390694709
2020-03-17,,,,,,,,,563,322,797,3757,2040,5115,3757,2040,5115,1.64250584652,1.1981158244,1.99188401391
2020-03-18,,,,,,,,,694,407,1003,4452,2447,6117,4452,2447,6117,1.63927237148,1.19779527299,1.98899010773
2020-03-19,,,,,,,,,796,472,1164,5087,2837,7068,5247,2919,7281,1.63511883166,1.19742193861,1.98505331042
