date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-05,1,6,,,,,,,39,16,71,781,317,1623,1699,730,3395,0.528016006917,0.399860057395,0.800240610986
2020-04-06,0,6,,,,,,,37,16,68,749,307,1528,1737,746,3463,0.527121948364,0.399795027143,0.799940658137
2020-04-07,0,6,,,,,,,36,16,66,719,298,1440,1773,762,3529,0.526453144152,0.399740024793,0.799683532876
2020-04-08,1,7,,,,,,,35,15,65,690,290,1359,1809,778,3593,0.525951534487,0.399690436853,0.799539217734
2020-04-09,0,7,,,,,,,34,15,63,664,281,1287,1843,793,3656,0.525574148169,0.399636648066,0.799456857942
2020-04-10,0,7,,,,,,,34,14,62,639,273,1221,1877,808,3717,0.525289169343,0.399593556137,0.799375906711
2020-04-11,1,8,,,,,,,33,14,60,616,265,1164,1909,822,3776,0.525073024543,0.399543968089,0.799305193394
2020-04-12,0,8,,,,,,,32,14,59,595,258,1113,1941,836,3835,0.524907470927,0.399496932357,0.799239563682
2020-04-13,0,8,,,,,,,31,13,58,575,250,1068,1972,850,3892,0.524781719124,0.399447824162,0.799203394022
2020-04-14,1,9,,,,,,,30,13,57,557,244,1029,2003,864,3949,0.524686128073,0.399402638356,0.799175505025
2020-04-15,0,9,,,,,,,30,13,56,541,237,995,2033,877,4004,0.524614746829,0.399348791237,0.799164549398
2020-04-16,0,9,,,,,,,29,13,55,525,231,964,2062,890,4058,0.524563038642,0.399322338846,0.799131764482
2020-04-17,0,9,,,,,,,29,12,54,511,225,937,2090,903,4112,0.524529030157,0.399287376166,0.799054039983
2020-04-18,0,9,,,,,,,28,12,53,497,220,913,2118,915,4164,0.524515405816,0.399265309821,0.799033407653
2020-04-19,0,9,,,,,,,27,12,52,485,215,891,2145,928,4215,0.524522358161,0.399255666452,0.799026323039
2020-04-20,0,9,,,,,,,27,11,51,473,210,871,2172,940,4266,0.524550212987,0.399259380602,0.799052236088
2020-04-21,0,9,,,,,,,26,11,50,462,205,854,2198,951,4316,0.524593229061,0.399265447611,0.799060393156
2020-04-22,0,9,,,,,,,26,11,49,451,200,836,2224,963,4365,0.524657168554,0.39927246287,0.799066277877
2020-04-23,0,9,,,,,,,25,11,49,441,196,820,2249,974,4413,0.524746613121,0.399288174757,0.79907975155
2020-04-24,0,9,,,,,,,25,10,48,431,191,805,2274,985,4460,0.524867324402,0.399296325396,0.799081648039
2020-04-25,0,9,,,,,,,24,10,47,421,187,790,2298,996,4507,0.52502915813,0.399324761627,0.799146351776
2020-04-26,0,9,,,,,,,24,10,46,412,183,776,2321,1006,4552,0.52524514566,0.399335436694,0.799236573774
2020-04-27,0,9,,,,,,,23,10,46,403,180,763,2344,1016,4597,0.525532525172,0.399374514599,0.799267564841
2020-04-28,0,9,,,,,,,23,10,45,395,176,750,2367,1027,4642,0.525914105566,0.399418056582,0.799483157396
2020-04-29,0,9,,,,,,,22,9,44,386,172,737,2389,1036,4685,0.526420065504,0.399461502009,0.799733956379
2020-04-30,0,9,,,,,,,22,9,43,378,168,724,2411,1046,4728,0.527090316982,0.399540899857,0.800108862644
2020-05-01,0,9,,,,,,,21,9,42,370,165,711,2432,1055,4769,0.52797759245,0.399615653951,0.800612538836
2020-05-02,0,9,,,,,,,21,9,42,363,161,699,2453,1064,4811,0.529151443175,0.39973979372,0.801216054495
2020-05-03,0,9,,,,,,,20,8,41,355,157,688,2473,1073,4851,0.530703355672,0.399922048363,0.802051970563
2020-05-04,0,9,,,,,,,20,8,40,348,154,676,2493,1082,4891,0.532753185712,0.40020283605,0.803206739611
2020-05-05,0,9,,,,,,,19,8,40,340,151,665,2512,1091,4930,0.535457044868,0.400600705383,0.804748535571
2020-05-06,1,10,,,,,,,19,8,39,333,147,653,2532,1099,4969,0.539016600325,0.401176067963,0.806705677181
2020-05-07,0,10,,,,,,,19,8,39,326,144,643,2550,1107,5007,0.543689383229,0.401973497427,0.809240165599
2020-05-08,0,10,,,,,,,18,8,38,320,141,632,2569,1115,5045,0.549799032737,0.403105408036,0.812667742507
2020-05-09,0,10,,,,,,,18,7,38,313,138,622,2587,1123,5082,0.557743315926,0.404673740967,0.817733513713
2020-05-10,0,10,,,,,,,18,7,37,307,135,613,2605,1131,5119,0.567996224153,0.406869861969,0.824559037905
2020-05-11,0,10,,,,,,,18,7,37,301,132,604,2622,1139,5156,0.581098702849,0.409577583632,0.834079867041
2020-05-12,0,10,,,,,,,18,7,37,295,130,595,2640,1147,5192,0.59763147031,0.413277264358,0.848518632824
2020-05-13,0,10,,,,,,,17,7,37,290,127,588,2657,1154,5229,0.618164587208,0.418149249797,0.874527136794
2020-05-14,0,10,,,,,,,18,7,37,285,125,581,2675,1162,5265,0.643183938043,0.424553090958,0.906418719988
2020-05-15,0,10,,,,,,,18,7,37,282,123,575,2692,1169,5302,0.673004915074,0.433059989472,0.942702882239
2020-05-16,0,10,,,,,,,18,7,39,278,121,572,2710,1177,5341,0.70769432222,0.444298643851,0.97424823995
2020-05-17,0,10,,,,,,,18,7,40,276,120,570,2729,1185,5381,0.747024752594,0.459039350887,1.05131498492
2020-05-18,0,10,,,,,,,19,7,42,274,118,571,2748,1192,5422,0.790475898663,0.478191549911,1.10041719589
2020-05-19,0,10,,,,,,,20,7,43,274,118,574,2767,1200,5465,0.837278859394,0.502772634233,1.17598320502
2020-05-20,0,10,,,,,,,20,8,45,275,117,579,2787,1209,5509,0.886484414022,0.533830692137,1.23145888135
2020-05-21,0,10,,,,,,,21,8,47,277,117,587,2809,1217,5556,0.93703301471,0.572304483168,1.28500679836
2020-05-22,0,10,,,,,,,22,8,49,281,118,597,2831,1226,5604,0.987812335926,0.626742092929,1.33331178212
2020-05-23,0,10,,,,,,,24,8,51,286,119,610,2855,1235,5655,1.03770115159,0.697041980227,1.36814105867
2020-05-24,0,10,,,,,,,25,9,54,293,120,626,2880,1244,5708,1.08560915342,0.757507018265,1.39001222782
2020-05-25,0,10,,,,,,,27,9,56,302,122,645,2907,1254,5763,1.13052610486,0.832340710708,1.40767747229
2020-05-26,0,10,,,,,,,28,10,58,313,125,666,2935,1264,5821,1.17158784225,0.922555234848,1.42311108127
2020-05-27,0,10,,,,,,,30,11,61,326,129,690,2965,1276,5882,1.20815224463,0.975316582941,1.45698986844
2020-05-28,0,10,,,,,,,32,12,65,340,133,718,2998,1288,5946,1.23986278264,1.02641182365,1.48236787665
2020-05-29,0,10,,,,,,,34,12,69,357,138,750,3032,1301,6014,1.26667266524,1.07359652616,1.5009867264
2020-05-30,0,10,,,,,,,37,13,73,376,145,785,3068,1315,6087,1.28881581698,1.11878747987,1.51448627476
2020-05-31,0,10,,,,,,,39,14,78,397,152,824,3107,1329,6164,1.30673408793,1.13674350653,1.52418819206
2020-06-01,0,10,,,,,,,42,16,82,420,161,865,3149,1346,6245,1.32098636081,1.15138212992,1.53111416037
2020-06-02,0,10,,,,,,,45,17,86,446,171,910,3194,1363,6331,1.33216540021,1.17056127408,1.53599658686
2020-06-03,0,10,,,,,,,48,19,92,474,182,959,3241,1383,6423,1.3408515883,1.18624701251,1.53929134165
2020-06-04,0,10,,,,,,,51,20,98,505,194,1011,3292,1403,6520,1.34746801866,1.19893355084,1.54162737669
2020-06-05,0,10,,,,,,,54,22,103,538,208,1068,3347,1426,6623,1.3525218041,1.20911170207,1.54310730423
2020-06-06,0,10,,,,,,,58,24,110,574,224,1129,3405,1450,6732,1.35628170875,1.21722386405,1.54262491391
2020-06-07,0,10,,,,,,,62,26,117,612,241,1195,3467,1476,6849,1.35902451892,1.22365477248,1.54364057377
2020-06-08,0,10,,,,,,,66,28,125,653,260,1266,3534,1505,6973,1.36095279484,1.22873035449,1.54397662933
2020-06-09,1,11,,,,,,,71,30,133,698,281,1343,3605,1535,7106,1.36219231853,1.23272139457,1.54380790264
2020-06-10,0,11,,,,,,,76,33,140,745,304,1425,3680,1569,7245,1.36287618328,1.23563931305,1.54421321677
2020-06-11,0,11,,,,,,,81,35,148,796,328,1512,3762,1604,7393,1.36293444247,1.23452663581,1.54402296428
2020-06-12,1,12,,,,,,,86,38,158,850,354,1604,3848,1643,7550,1.36247027368,1.23158855699,1.54430815122
2020-06-13,0,12,,,,,,,92,41,168,908,382,1704,3940,1684,7717,1.36131947815,1.2260325367,1.54443713794
2020-06-14,0,12,,,,,,,98,44,179,970,413,1809,4039,1728,7896,1.35950086918,1.21858889012,1.54372138861
2020-06-15,0,12,,,,,,,105,47,188,1036,445,1919,4143,1775,8083,1.35679192632,1.20910034303,1.54271461837
2020-06-16,0,12,,,,,,,111,50,198,1106,479,2035,4255,1826,8280,1.35322084031,1.19741242771,1.54102389461
2020-06-17,0,12,,,,,,,118,55,208,1179,517,2157,4373,1881,8488,1.34844448617,1.18361307064,1.53866778113
2020-06-18,0,12,,,,,,,125,59,219,1257,558,2284,4498,1941,8706,1.34249423912,1.16811735057,1.53546631361
2020-06-19,0,12,,,,,,,133,63,227,1338,601,2414,4631,2005,8933,1.33518916679,1.15166874914,1.53086970648
2020-06-20,0,12,,,,,,,140,68,236,1424,647,2546,4771,2073,9169,1.32656221537,1.142624112,1.52434665139
2020-06-21,0,12,,,,,,,147,73,245,1513,695,2681,4918,2146,9413,1.31653087526,1.12674749418,1.51558146773
2020-06-22,0,12,,,,,,,155,77,253,1605,747,2816,5072,2223,9665,1.30520593599,1.10926013705,1.5037733548
2020-06-23,0,12,,,,,,,162,82,259,1701,801,2951,5234,2306,9924,1.29267609318,1.08621585694,1.48811253069
2020-06-24,0,12,,,,,,,169,89,266,1799,860,3085,5404,2395,10190,1.27906245293,1.07111481728,1.46758800336
2020-06-25,0,12,,,,,,,176,94,272,1900,921,3217,5580,2490,10461,1.2645168455,1.05665986487,1.4432002222
2020-06-26,2,14,,,,,,,183,98,280,2002,984,3349,5763,2589,10741,1.24922330831,1.04465468413,1.44040094657
2020-06-27,0,14,,,,,,,190,104,287,2105,1050,3478,5953,2693,11027,1.23339822379,1.03486988239,1.435065478
2020-06-28,0,14,,,,,,,196,109,293,2209,1119,3603,6149,2803,11320,1.21728416358,1.02570632607,1.43169006563
2020-06-29,0,14,,,,,,,202,113,298,2313,1188,3722,6351,2917,11617,1.20113478269,1.01818588895,1.41889657215
2020-06-30,0,14,,,,,,,208,120,302,2416,1262,3835,6559,3037,11918,1.18519284009,1.01285071813,1.40174494892
2020-07-01,0,14,,,,,,,213,125,306,2518,1336,3944,6772,3163,12224,1.16966854907,1.00860471741,1.39050671579
2020-07-02,0,14,,,,,,,218,130,310,2618,1411,4045,6990,3293,12533,1.15472696185,1.0051588831,1.37529587325
2020-07-03,1,15,,,,,,,223,135,313,2715,1487,4140,7213,3429,12846,1.14048842173,1.0022987365,1.3462390667
2020-07-04,1,16,,,,,,,227,141,318,2810,1565,4231,7440,3570,13163,1.12703829901,0.999580436386,1.3200041608
2020-07-05,0,16,,,,,,,231,143,323,2901,1641,4317,7671,3714,13485,1.11443781731,0.996830098723,1.31138732347
2020-07-06,0,16,,,,,,,235,146,327,2988,1714,4400,7906,3860,13812,1.10272986918,0.995328025828,1.29838765194
2020-07-07,1,17,,,,,,,238,149,330,3072,1786,4477,8144,4010,14142,1.09193933616,0.992871134288,1.28697750522
2020-07-08,0,17,,,,,,,241,152,331,3151,1856,4549,8385,4162,14472,1.08207156101,0.991436184898,1.27399673298
2020-07-09,0,17,,,,,,,244,155,334,3225,1922,4617,8629,4318,14806,1.07311284472,0.988702954989,1.25911315313
2020-07-10,0,17,,,,,,,246,158,336,3295,1985,4680,8875,4476,15141,1.06503426173,0.985894990276,1.24124251081
2020-07-11,0,17,,,,,,,249,160,338,3361,2047,4739,9124,4637,15479,1.05779736762,0.984107221346,1.2217895423
2020-07-12,0,17,,,,,,,251,163,339,3422,2106,4791,9375,4800,15817,1.05135934973,0.98199769137,1.20129510011
2020-07-13,0,17,,,,,,,253,165,341,3479,2162,4839,9628,4966,16158,1.04567591022,0.980661685247,1.18072495156
2020-07-14,0,17,,,,,,,255,167,342,3531,2216,4884,9882,5133,16500,1.04070164392,0.977954288563,1.15945056652
2020-07-15,0,17,,,,,,,256,170,343,3579,2266,4925,10139,5304,16842,1.0363888516,0.975298829184,1.13904538323
2020-07-16,0,17,,,,,,,258,172,343,3624,2313,4961,10396,5476,17185,1.03268614193,0.973790093198,1.11976150836
2020-07-17,0,17,,,,,,,259,175,345,3665,2358,4996,10656,5652,17529,1.02953788717,0.972785855314,1.1030416561
2020-07-18,1,18,,,,,,,261,177,346,3703,2400,5029,10916,5829,17874,1.02688495333,0.970917341979,1.08997936563
2020-07-19,0,18,,,,,,,262,178,347,3738,2437,5057,11178,6008,18220,1.02466650555,0.96877331199,1.0846604076
2020-07-20,0,18,,,,,,,263,180,348,3770,2475,5083,11441,6189,18567,1.02282233788,0.967328106473,1.08201436243
2020-07-21,0,18,,,,,,,264,182,349,3800,2510,5104,11706,6371,18916,1.02129513743,0.965610133198,1.08042882786
2020-07-22,1,19,,,,,,,266,185,349,3827,2546,5123,11971,6556,19265,1.02003226412,0.965213862069,1.07845307855
2020-07-23,0,19,,,,,,,267,187,350,3853,2581,5142,12238,6744,19614,1.01898686423,0.963644478211,1.07769418661
2020-07-24,0,19,,,,,,,268,189,350,3877,2615,5158,12506,6933,19964,1.01811833239,0.962050065718,1.07691396767
2020-07-25,1,20,,,,,,,269,191,352,3900,2648,5174,12775,7124,20315,1.01739225034,0.960931232808,1.07665328938
2020-07-26,0,20,,,,,,,270,193,353,3921,2681,5189,13045,7318,20668,1.01677996919,0.960605026897,1.0763597215
2020-07-27,1,21,,,,,,,271,195,355,3942,2713,5205,13317,7514,21022,1.01625799009,0.958874797637,1.07595666122
2020-07-28,1,22,,,,,,,272,197,357,3962,2745,5221,13589,7711,21379,1.01580726398,0.95803085676,1.07571457769
2020-07-29,0,22,,,,,,,274,199,359,3981,2777,5238,13863,7911,21738,1.01541249304,0.956930492336,1.07554921013
2020-07-30,1,23,,,,,,,275,200,361,3999,2808,5257,14137,8112,22098,1.01506148259,0.956523230595,1.07538132946
2020-07-31,0,23,,,,,,,276,202,364,4017,2837,5278,14413,8314,22462,1.01474456816,0.9562867449,1.07521083807
2020-08-01,1,24,,,,,,,277,202,365,4035,2865,5299,14690,8517,22827,1.0144541253,0.956061331773,1.07493610559
2020-08-02,0,24,,,,,,,278,204,368,4052,2892,5321,14968,8722,23194,1.01418416035,0.95584451617,1.07450281546
2020-08-03,1,25,,,,,,,279,206,370,4069,2919,5344,15247,8928,23563,1.01392997453,0.955634462778,1.07415621769
2020-08-04,0,25,,,,,,,280,208,371,4086,2947,5367,15527,9136,23934,1.013687892,0.955437016921,1.07393597377
2020-08-05,0,25,,,,,,,281,209,373,4103,2974,5391,15809,9346,24306,1.01345504178,0.955250782579,1.07373560219
2020-08-06,0,25,,,,,,,282,211,375,4120,3000,5417,16091,9557,24681,1.01322918428,0.955067762185,1.07356634078
2020-08-07,0,25,,,,,,,284,213,379,4136,3026,5446,16375,9770,25059,1.013008574,0.954860853428,1.07339442595
2020-08-08,1,26,,,,,,,285,213,383,4153,3050,5479,16659,9984,25442,1.01279185141,0.954654958892,1.07321982066
2020-08-09,0,26,,,,,,,286,214,386,4170,3074,5513,16945,10199,25828,1.01257795812,0.954460028207,1.07304248871
2020-08-10,0,26,,,,,,,287,215,391,4186,3096,5551,17232,10414,26218,1.01236607035,0.95427387571,1.07286239447
2020-08-11,0,26,,,,,,,288,215,395,4203,3116,5591,17520,10630,26612,1.01215554709,0.954094800979,1.07267950265
2020-08-12,1,27,,,,,,,289,215,399,4220,3133,5632,17809,10845,27011,1.01194588952,0.953921481024,1.07249377811
2020-08-13,0,27,,,,,,,290,215,404,4237,3149,5677,18099,11061,27414,1.01173670948,0.953752886319,1.07230518578
2020-08-14,0,27,,,,,,,291,215,409,4253,3164,5725,18391,11276,27823,1.01152770485,0.953588215461,1.07210598452
2020-08-15,1,28,,,,,,,292,215,413,4270,3177,5773,18683,11492,28235,1.01131864043,0.953426844334,1.07187685333
2020-08-16,0,28,,,,,,,294,215,417,4287,3189,5825,18977,11707,28652,1.01110933304,0.953267316465,1.07164434194
2020-08-17,0,28,,,,,,,295,215,422,4303,3200,5879,19271,11922,29073,1.01089963999,0.953108908864,1.07140838849
2020-08-18,1,29,,,,,,,296,215,425,4320,3209,5935,19567,12138,29498,1.01068945002,0.952952981378,1.07116893688
2020-08-19,0,29,,,,,,,297,214,429,4337,3215,5993,19864,12352,29926,1.01047867637,0.952799228314,1.07092593526
2020-08-20,0,29,,,,,,,298,214,432,4354,3220,6052,20162,12566,30358,1.01026725132,0.952647410506,1.07067933489
2020-08-21,1,30,,,,,,,299,212,436,4370,3221,6114,20462,12779,30794,1.01005512196,0.952497340532,1.07042908937
2020-08-22,1,31,,,,,,,300,212,441,4387,3220,6176,20762,12991,31235,1.00984224691,0.952346599955,1.07018583401
2020-08-23,1,32,,,,,,,301,211,446,4404,3218,6240,21063,13202,31681,1.00962859379,0.952186769983,1.06992747236
2020-08-24,0,32,,,,,,,303,210,452,4421,3213,6305,21366,13413,32133,1.01051938224,0.952773960917,1.07005939243
2020-08-25,4,36,,,,,,,304,209,459,4439,3207,6373,21671,13622,32591,1.01141267907,0.953580703558,1.07135776084
2020-08-26,1,37,,,,,,,306,208,466,4457,3200,6444,21977,13831,33056,1.01230824045,0.954462429147,1.07299672132
2020-08-27,0,37,,,,,,,307,208,472,4475,3193,6517,22284,14039,33527,1.01320605392,0.9542264628,1.07481585514
2020-08-28,0,37,,,,,,,309,207,478,4494,3185,6591,22593,14246,34005,1.01410609756,0.954421902353,1.07653166489
2020-08-29,0,37,,,,,,,311,206,483,4513,3177,6666,22904,14453,34488,1.01500833893,0.954444174411,1.07864293734
2020-08-30,0,37,,,,,,,312,206,491,4533,3168,6744,23216,14660,34978,1.01591272131,0.954574129348,1.08040450106
2020-08-31,0,37,,,,,,,314,205,499,4554,3158,6826,23530,14865,35477,1.01681916102,0.954778289822,1.08226797517
2020-09-01,2,39,,,,,,,316,204,508,4575,3147,6911,23847,15070,35984,1.01772759222,0.954683674062,1.08526121427
2020-09-02,0,39,,,,,,,318,203,516,4597,3135,7002,24165,15274,36500,1.01863796216,0.954722303181,1.08802441717
2020-09-03,1,40,,,,,,,320,203,525,4621,3124,7098,24485,15477,37024,1.019550216,0.953829303932,1.09074527393
2020-09-04,0,40,,,,,,,322,202,535,4645,3113,7201,24807,15680,37558,1.02046429534,0.953414622647,1.09412529334
2020-09-05,2,42,,,,,,,325,202,541,4670,3103,7306,25132,15882,38099,1.02138012979,0.952968340204,1.09718781263
2020-09-06,0,42,,,,,,,327,201,547,4697,3092,7411,25459,16084,38645,1.02229764664,0.951760692463,1.10065322911
2020-09-07,0,42,,,,,,,329,200,555,4725,3081,7520,25788,16284,39200,1.02321677422,0.951077373767,1.10373463153
2020-09-08,0,42,,,,,,,332,199,566,4754,3070,7633,26120,16483,39765,1.02413744019,0.951532837487,1.10612317335
2020-09-09,0,42,,,,,,,335,197,575,4784,3058,7749,26455,16681,40339,1.02505956917,0.950068977237,1.10989800325
2020-09-10,0,42,,,,,,,337,195,584,4815,3045,7867,26792,16876,40923,1.02598308015,0.94803298131,1.1137340651
2020-09-11,1,43,,,,,,,340,193,594,4848,3031,7990,27132,17070,41517,1.02690788731,0.946359973876,1.1175222435
2020-09-12,1,44,,,,,,,343,193,609,4882,3017,8120,27475,17264,42125,1.02783390138,0.946122724742,1.1213442423
2020-09-13,0,44,,,,,,,346,193,621,4918,3003,8259,27821,17457,42746,1.02876102973,0.945799669497,1.1249943763
2020-09-14,0,44,,,,,,,349,192,636,4954,2989,8403,28170,17650,43381,1.0296891757,0.943803856528,1.12851736288
2020-09-15,0,44,,,,,,,353,190,649,4993,2975,8553,28523,17840,44030,1.03061823753,0.942566867056,1.13178840419
2020-09-16,0,44,,,,,,,356,189,662,5032,2959,8708,28879,18029,44691,1.03154810798,0.940971877227,1.13586528969
2020-09-17,0,44,,,,,,,360,187,672,5074,2942,8864,29239,18216,45363,1.03247867433,0.939325987987,1.13916897058
2020-09-18,1,45,,,,,,,363,185,688,5117,2925,9027,29602,18402,46051,1.03340981841,0.937758768208,1.14253484875
2020-09-19,0,45,,,,,,,367,184,708,5162,2906,9200,29969,18586,46758,1.03434141621,0.93609740254,1.14629918175
2020-09-20,0,45,,,,,,,371,183,726,5208,2886,9385,30340,18769,47484,1.03527333735,0.934247854149,1.15021745689
2020-09-21,0,45,,,,,,,375,181,742,5256,2866,9581,30715,18951,48225,1.03620544461,0.932413283048,1.15405170325
2020-09-22,0,45,,,,,,,380,180,756,5307,2847,9781,31095,19131,48981,1.03713759347,0.930902253956,1.15843209848
2020-09-23,0,45,,,,,,,384,180,773,5359,2828,9988,31479,19311,49753,1.03806963186,0.928740144734,1.16295965127
2020-09-24,1,46,,,,,,,389,178,789,5413,2809,10203,31868,19490,50541,1.03900139972,0.926446400118,1.16712326616
2020-09-25,6,52,,,,,,,394,177,803,5470,2791,10422,32262,19668,51344,1.03993272847,0.925117410145,1.17111396372
2020-09-26,,,0.736841441083,0,2,52.7368414411,52,54,399,174,819,5529,2772,10646,32661,19842,52163,1.04086344047,0.923818871367,1.17527138942
2020-09-27,,,0.729641649003,0,2,53.4664830901,52,55,404,172,842,5590,2751,10880,33065,20015,53004,1.04179334844,0.922328355772,1.17942550347
2020-09-28,,,0.722468005817,0,2,54.1889510959,53,56,410,170,868,5653,2728,11126,33474,20185,53872,1.04272225491,0.920781027563,1.18357512602
2020-09-29,,,0.7153194495,0,2,54.9042705454,53,57,415,167,897,5719,2703,11387,33890,20353,54768,1.04365138343,0.919238084193,1.18762307757
2020-09-30,,,0.70819448882,0,2,55.6124650342,54,58,421,166,925,5788,2679,11663,34311,20519,55692,1.04458139978,0.917774556175,1.19154236997
2020-10-01,,,0.701091740853,0,2,56.3135567751,54,59,428,164,956,5860,2654,11957,34739,20684,56647,1.0455117734,0.916490240031,1.19543990658
2020-10-02,,,0.694009926448,0,2,57.0075667015,55,60,434,163,995,5935,2631,12279,35173,20847,57641,1.04644237799,0.91459722674,1.19929500969
2020-10-03,,,0.686947786604,0,2,57.6945144881,55,62,441,162,1037,6013,2607,12627,35614,21009,58677,1.04737566582,0.91299958445,1.20274558489
2020-10-04,,,0.679903657756,0,2,58.3744181459,56,63,448,160,1081,6094,2583,13000,36063,21170,59758,1.04831009095,0.91130534076,1.20692231087
2020-10-05,,,0.67287553023,0,2,59.0472936761,56,64,456,158,1126,6178,2559,13399,36518,21329,60883,1.04924309338,0.90942172129,1.21081684538
2020-10-06,,,0.66586119745,0,2,59.7131548736,56,65,463,156,1167,6266,2534,13825,36982,21485,62050,1.050173009,0.907544271468,1.21453132227
2020-10-07,,,0.658858327522,0,2,60.3720132011,57,66,472,155,1203,6358,2509,14272,37453,21640,63252,1.05110050371,0.905712754437,1.21824906919
2020-10-08,,,0.651864446378,0,2,61.0238776475,57,67,480,153,1247,6454,2482,14746,37933,21793,64499,1.05202594911,0.903940749972,1.22191299105
