date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,0,1,,,,,,,27,8,72,489,157,1220,717,268,1618,0.604177756976,0.407148126327,0.849916643163
2020-03-30,0,1,,,,,,,25,7,66,484,153,1226,742,275,1683,0.587747929786,0.404858709456,0.821244587758
2020-03-31,1,2,,,,,,,24,7,61,477,148,1222,766,283,1744,0.574900493186,0.403288509295,0.811986059428
2020-04-01,1,3,,,,,,,23,7,58,466,143,1209,789,290,1802,0.564985494272,0.402154614292,0.807504348721
2020-04-02,0,3,,,,,,,21,6,56,453,138,1185,810,296,1857,0.557408211259,0.401282716551,0.804500812829
2020-04-03,1,4,,,,,,,20,6,52,438,133,1153,830,303,1909,0.551657932171,0.400652758525,0.802212880192
2020-04-04,0,4,,,,,,,19,6,49,422,128,1115,849,309,1957,0.547314894839,0.400223402184,0.800975467289
2020-04-05,0,4,,,,,,,18,6,45,404,123,1070,868,315,2002,0.544044503639,0.399927300342,0.800309288421
2020-04-06,0,4,,,,,,,17,6,43,386,118,1020,885,321,2044,0.541585728917,0.399692629774,0.799714987083
2020-04-07,0,4,,,,,,,17,5,42,368,114,968,902,327,2086,0.539737985299,0.399558555602,0.799345061675
2020-04-08,0,4,,,,,,,16,5,40,350,109,916,918,333,2125,0.538348751555,0.399384318613,0.799022386496
2020-04-09,0,4,,,,,,,15,5,38,333,105,864,933,338,2162,0.537302894132,0.399264019083,0.798665411343
2020-04-10,0,4,,,,,,,15,5,37,316,101,813,948,343,2198,0.536513928686,0.399151407703,0.798484035683
2020-04-11,1,5,,,,,,,14,4,35,301,97,765,963,348,2233,0.535917098833,0.398998479824,0.798333362789
2020-04-12,0,5,,,,,,,14,4,34,286,93,720,976,353,2266,0.535464011418,0.398921739652,0.798192547058
2020-04-13,0,5,,,,,,,13,4,32,273,90,680,990,358,2298,0.535118538451,0.39875692548,0.797963710299
2020-04-14,0,5,,,,,,,13,4,32,260,87,646,1003,362,2329,0.534853717607,0.398643621791,0.797831171621
2020-04-15,0,5,,,,,,,12,4,31,249,84,615,1015,367,2359,0.534649423716,0.398524213267,0.797709158111
2020-04-16,0,5,,,,,,,12,4,30,239,81,587,1027,371,2388,0.534490627146,0.398429861251,0.797577307801
2020-04-17,0,5,,,,,,,12,4,29,229,78,561,1039,375,2417,0.534366094759,0.398351569767,0.797449901498
2020-04-18,0,5,,,,,,,11,4,29,220,76,538,1050,379,2446,0.534267422567,0.398241062091,0.797375971918
2020-04-19,0,5,,,,,,,11,3,28,212,73,517,1061,383,2473,0.534188315979,0.398186649955,0.797301248879
2020-04-20,0,5,,,,,,,11,3,27,205,71,499,1072,387,2500,0.534124054436,0.398143652733,0.797231236734
2020-04-21,0,5,,,,,,,11,3,26,198,69,482,1083,391,2526,0.534071093083,0.398089066311,0.797165016573
2020-04-22,0,5,,,,,,,10,3,26,191,66,465,1093,394,2551,0.534026766245,0.398031360022,0.797103569797
2020-04-23,0,5,,,,,,,10,3,25,185,64,450,1103,398,2575,0.533989066478,0.398001453906,0.797044679084
2020-04-24,0,5,,,,,,,10,3,24,179,62,436,1113,401,2598,0.533956479782,0.397986658903,0.796987730341
2020-04-25,0,5,,,,,,,9,3,23,174,61,423,1122,405,2621,0.533927862548,0.397957472857,0.79693245235
2020-04-26,0,5,,,,,,,9,3,23,169,59,411,1131,408,2644,0.533902349577,0.397945111548,0.796878638872
2020-04-27,0,5,,,,,,,9,3,22,164,57,400,1140,411,2666,0.533879285233,0.397933603087,0.796826133136
2020-04-28,0,5,,,,,,,9,3,22,160,56,390,1149,414,2687,0.533858171838,0.397922763106,0.796774816047
2020-04-29,0,5,,,,,,,9,3,21,155,54,379,1158,417,2708,0.533838630947,0.397912461912,0.7967245972
2020-04-30,0,5,,,,,,,8,2,21,151,53,370,1166,420,2728,0.533820374241,0.397902608072,0.796675408043
2020-05-01,0,5,,,,,,,8,2,20,147,52,360,1174,423,2748,0.533803181628,0.397893136959,0.796627196664
2020-05-02,0,5,,,,,,,8,2,20,143,50,351,1182,426,2768,0.533786884741,0.397882574926,0.796579923825
2020-05-03,0,5,,,,,,,8,2,19,139,49,341,1190,429,2786,0.533771404633,0.397869360646,0.796533559946
2020-05-04,0,5,,,,,,,7,2,19,136,48,332,1197,431,2805,0.533756663605,0.397861474636,0.796488082797
2020-05-05,0,5,,,,,,,7,2,19,132,47,324,1204,434,2823,0.533742628318,0.397853850095,0.796443475742
2020-05-06,0,5,,,,,,,7,2,18,129,45,316,1211,436,2841,0.533729317932,0.397846470526,0.796399726405
2020-05-07,0,5,,,,,,,7,2,18,125,44,308,1218,439,2858,0.533716798289,0.397839324037,0.796356825639
2020-05-08,0,5,,,,,,,7,2,17,122,43,300,1225,441,2874,0.533704960818,0.397832402013,0.796314779394
2020-05-09,0,5,,,,,,,6,2,17,119,42,292,1231,444,2890,0.53369382331,0.397825698177,0.7962733883
2020-05-10,0,5,,,,,,,6,2,16,116,41,285,1238,446,2906,0.533683387272,0.397822129645,0.796233080304
2020-05-11,0,5,,,,,,,6,2,16,112,40,278,1244,448,2921,0.533673705806,0.397818852022,0.796193600591
2020-05-12,0,5,,,,,,,6,2,15,109,38,271,1250,450,2936,0.533664839469,0.397812852855,0.796154953814
2020-05-13,0,5,,,,,,,6,2,15,106,37,264,1255,452,2950,0.533656968166,0.397808196335,0.796117145753
2020-05-14,0,5,,,,,,,6,1,15,103,36,257,1261,454,2964,0.533650246128,0.397804952731,0.796080183735
2020-05-15,0,5,,,,,,,5,1,14,100,35,250,1266,456,2978,0.533644933218,0.397801582814,0.796045414
2020-05-16,0,5,,,,,,,5,1,14,97,34,244,1271,458,2991,0.533641342767,0.39779814316,0.796011617674
2020-05-17,0,5,,,,,,,5,1,13,94,33,237,1276,459,3004,0.533639880705,0.39779542402,0.795978728044
2020-05-18,0,5,,,,,,,5,1,13,91,32,231,1281,461,3017,0.533641072775,0.397792868434,0.795946776058
2020-05-19,0,5,,,,,,,5,1,13,89,31,224,1286,462,3029,0.533645599814,0.397791110165,0.795915803907
2020-05-20,0,5,,,,,,,4,1,12,86,30,218,1290,464,3040,0.533654343521,0.397790386701,0.795885868941
2020-05-21,0,5,,,,,,,4,1,12,83,28,211,1294,465,3051,0.533668445823,0.397836382343,0.795857048968
2020-05-22,0,5,,,,,,,4,1,11,80,27,205,1298,467,3062,0.533689385918,0.397867965754,0.795829449391
2020-05-23,0,5,,,,,,,4,1,11,77,26,199,1302,468,3073,0.533719080255,0.397894818342,0.795803212851
2020-05-24,0,5,,,,,,,4,1,11,75,25,193,1306,469,3083,0.533760012319,0.397927664812,0.795778532247
2020-05-25,0,5,,,,,,,4,1,10,72,24,187,1310,470,3093,0.533815401097,0.3979363689,0.795755668294
2020-05-26,0,5,,,,,,,3,1,10,69,23,181,1313,471,3102,0.533889419747,0.397939403096,0.795734973247
2020-05-27,0,5,,,,,,,3,0,10,66,22,176,1316,472,3111,0.53398747938,0.397996750634,0.795716922893
2020-05-28,0,5,,,,,,,3,0,9,64,21,170,1319,473,3120,0.534116597201,0.398036141588,0.79570215975
2020-05-29,0,5,,,,,,,3,0,9,61,20,165,1322,474,3129,0.534285873775,0.398089785055,0.795691551361
2020-05-30,0,5,,,,,,,3,0,9,58,19,159,1325,475,3137,0.53450709893,0.398143502538,0.795686252948
2020-05-31,0,5,,,,,,,3,0,8,56,18,154,1327,476,3145,0.534795465414,0.398207569558,0.795693463011
2020-06-01,0,5,,,,,,,3,0,8,54,17,149,1330,477,3153,0.535170809107,0.39830686738,0.795719218417
2020-06-02,0,5,,,,,,,3,0,8,51,16,144,1332,477,3160,0.53565882476,0.398425272246,0.795756061422
2020-06-03,0,5,,,,,,,2,0,8,49,15,139,1335,478,3167,0.536292770968,0.398452123266,0.795804934697
2020-06-04,0,5,,,,,,,2,0,8,47,14,135,1337,479,3174,0.537115644824,0.398510961574,0.79584859862
2020-06-05,0,5,,,,,,,2,0,7,45,14,130,1340,480,3181,0.538182946946,0.398712918563,0.795971868118
2020-06-06,0,5,,,,,,,2,0,7,43,13,126,1342,480,3188,0.53956617194,0.398860981024,0.796162667772
2020-06-07,0,5,,,,,,,2,0,7,42,13,122,1344,481,3195,0.541357137553,0.399007951813,0.79631686519
2020-06-08,0,5,,,,,,,2,0,7,40,12,119,1346,482,3201,0.543673292187,0.399458998517,0.796484440863
2020-06-09,0,5,,,,,,,2,0,7,39,12,115,1348,482,3207,0.546664099617,0.399968024633,0.796683208496
2020-06-10,0,5,,,,,,,2,0,7,38,11,112,1350,483,3213,0.550518505906,0.400700269935,0.797092919779
2020-06-11,0,5,,,,,,,2,0,6,36,11,108,1352,484,3219,0.555473348358,0.401685468695,0.797849678855
2020-06-12,0,5,,,,,,,2,0,6,36,11,105,1355,485,3225,0.561822299377,0.403034434246,0.799247793812
2020-06-13,0,5,,,,,,,2,0,6,35,11,102,1357,485,3230,0.569924563903,0.404932583528,0.80051378432
2020-06-14,0,5,,,,,,,2,0,6,34,11,99,1359,486,3236,0.580212050157,0.407536975016,0.802666987679
2020-06-15,0,5,,,,,,,2,0,6,33,10,97,1361,487,3241,0.593193169592,0.411058199983,0.81656823547
2020-06-16,0,5,,,,,,,2,0,6,33,10,94,1363,487,3246,0.609450937832,0.415700946545,0.858815896214
2020-06-17,0,5,,,,,,,2,0,6,32,10,92,1365,488,3251,0.629632878074,0.421730803384,0.896471382878
2020-06-18,0,5,,,,,,,2,0,6,32,11,90,1367,489,3257,0.654430639765,0.429798059574,0.942386061196
2020-06-19,0,5,,,,,,,2,0,6,32,11,88,1369,490,3262,0.684548355886,0.440557673801,1.01399308637
2020-06-20,0,5,,,,,,,2,0,6,32,11,86,1371,491,3267,0.720660304709,0.454849135405,1.10137779114
2020-06-21,0,5,,,,,,,2,0,6,32,11,85,1374,492,3272,0.763359700672,0.473728346887,1.19475478402
2020-06-22,0,5,,,,,,,2,0,6,32,11,84,1376,493,3278,0.813100640243,0.498489029058,1.26938395928
2020-06-23,0,5,,,,,,,3,1,6,32,12,83,1379,494,3284,0.87013432319,0.530658597737,1.34302490691
2020-06-24,0,5,,,,,,,3,1,7,33,12,83,1381,495,3290,0.934439808877,0.571945783282,1.41665303902
2020-06-25,0,5,,,,,,,3,1,7,34,12,84,1384,496,3296,1.00565060569,0.624110873681,1.50079625004
2020-06-26,0,5,,,,,,,3,1,8,35,13,85,1388,497,3303,1.08298277796,0.688730541926,1.58529150373
2020-06-27,0,5,,,,,,,4,1,8,37,13,87,1391,498,3311,1.16517827223,0.766847695804,1.65353418681
2020-06-28,0,5,,,,,,,4,1,9,39,14,90,1395,500,3320,1.25048731802,0.859190663413,1.72786634287
2020-06-29,0,5,,,,,,,5,1,10,41,15,94,1400,502,3330,1.3367212738,0.963141646296,1.77850581701
2020-06-30,0,5,,,,,,,5,1,12,44,16,100,1405,503,3341,1.42140326755,1.06555387065,1.82202567009
2020-07-01,0,5,,,,,,,6,2,13,48,18,107,1411,506,3353,1.50201961738,1.14685490814,1.87764265101
2020-07-02,0,5,,,,,,,7,2,15,53,19,116,1418,508,3367,1.57633182662,1.25290311053,1.93071912241
2020-07-03,0,5,,,,,,,8,2,17,58,21,127,1425,511,3383,1.64266704549,1.33554705905,1.96229023751
2020-07-04,0,5,,,,,,,9,3,19,65,24,141,1434,514,3402,1.7000960183,1.41226376809,2.00107083106
2020-07-05,0,5,,,,,,,10,3,21,72,27,156,1444,518,3423,1.74844813033,1.48090527327,2.0470184043
2020-07-06,0,5,,,,,,,11,4,24,81,30,174,1455,522,3446,1.7881809836,1.5364114266,2.07043111819
2020-07-07,0,5,,,,,,,13,5,28,92,34,196,1468,527,3474,1.82017181263,1.58282761557,2.09951470849
2020-07-08,0,5,,,,,,,15,5,31,104,39,221,1483,533,3504,1.84550456386,1.62243924435,2.12602983291
2020-07-09,0,5,,,,,,,17,6,35,119,45,250,1500,540,3539,1.86530057226,1.65566364069,2.14523789678
2020-07-10,0,5,,,,,,,20,7,40,135,51,283,1520,548,3579,1.88060847719,1.68312678436,2.15829552344
2020-07-11,0,5,,,,,,,22,9,45,154,59,321,1542,557,3624,1.89234716399,1.70555306862,2.16746775132
2020-07-12,0,5,,,,,,,26,10,52,177,68,364,1568,567,3675,1.90127835318,1.72368266249,2.17450229949
2020-07-13,0,5,,,,,,,30,12,59,202,79,414,1597,579,3734,1.90801560696,1.73821708267,2.17948370895
2020-07-14,0,5,,,,,,,34,13,67,231,91,471,1631,593,3800,1.91304299311,1.74977281118,2.18301249608
2020-07-15,0,5,,,,,,,39,15,77,265,105,537,1670,609,3877,1.91672840107,1.75818577623,2.18449947859
2020-07-16,0,5,,,,,,,45,18,88,304,121,612,1715,627,3965,1.91932596141,1.7645757456,2.1853925847
2020-07-17,0,5,,,,,,,51,20,101,348,140,699,1766,648,4065,1.92095587322,1.77028200964,2.18615528109
2020-07-18,0,5,,,,,,,58,23,115,399,160,797,1824,672,4180,1.92175789386,1.7744363253,2.18596517137
2020-07-19,0,5,,,,,,,67,27,131,458,184,909,1891,699,4311,1.9216983812,1.7760536373,2.18563688349
2020-07-20,0,5,,,,,,,77,31,151,524,212,1039,1968,730,4461,1.92082167703,1.7764177988,2.18393741026
2020-07-21,0,5,,,,,,,88,35,171,601,243,1185,2056,766,4631,1.91908471314,1.77511998267,2.18070909557
2020-07-22,0,5,,,,,,,100,40,194,688,278,1352,2156,806,4825,1.91636578893,1.77325066101,2.17628129453
2020-07-23,0,5,,,,,,,115,46,221,788,319,1541,2271,852,5045,1.91245719515,1.76959781145,2.17019936532
2020-07-24,0,5,,,,,,,131,52,249,902,365,1755,2402,905,5293,1.90723647676,1.7641002304,2.16194614495
2020-07-25,0,5,,,,,,,149,59,284,1032,417,1998,2551,965,5577,1.90415999834,1.75949581716,2.15639180573
2020-07-26,0,5,,,,,,,170,68,325,1179,476,2278,2721,1033,5901,1.89893904233,1.75212797808,2.14565768885
2020-07-27,0,5,,,,,,,193,77,368,1347,543,2594,2915,1111,6268,1.89100451611,1.74228066119,2.13101593611
2020-07-28,0,5,,,,,,,219,87,412,1537,618,2947,3134,1198,6680,1.87978269468,1.70432125186,2.11038326372
2020-07-29,0,5,,,,,,,247,99,461,1750,704,3340,3381,1298,7140,1.86462091334,1.67582508353,2.08776571314
2020-07-30,0,5,,,,,,,278,112,492,1989,801,3755,3659,1411,7632,1.84488545543,1.62443297276,2.07055272264
2020-07-31,0,5,,,,,,,311,127,527,2255,910,4193,3970,1538,8158,1.82003661421,1.55862847446,2.05563737936
2020-08-01,0,5,,,,,,,345,143,570,2550,1033,4662,4316,1681,8727,1.78971546338,1.46925823945,2.03965509834
2020-08-02,0,5,,,,,,,381,162,609,2872,1171,5156,4696,1843,9336,1.75382436209,1.38355736108,2.00991011344
2020-08-03,0,5,,,,,,,417,183,645,3222,1327,5670,5114,2027,9980,1.71257605845,1.30703674865,1.9770706327
2020-08-04,0,5,,,,,,,453,206,682,3599,1502,6201,5567,2233,10662,1.66649323089,1.2321129305,1.94470235473
2020-08-05,0,5,,,,,,,489,232,717,4000,1699,6747,6055,2465,11378,1.61635845361,1.17667496249,1.90797862293
2020-08-06,0,5,,,,,,,523,260,746,4422,1919,7300,6578,2725,12124,1.5631364747,1.13905207303,1.87740093785
2020-08-07,0,5,,,,,,,554,291,777,4861,2164,7855,7132,3017,12900,1.5079002411,1.09659720552,1.84378768048
2020-08-08,0,5,,,,,,,584,328,808,5314,2440,8415,7716,3345,13707,1.45177759281,1.05885501102,1.81657038818
2020-08-09,0,5,,,,,,,610,368,837,5774,2748,8967,8325,3714,14544,1.39591040236,1.03202730402,1.79651794803
2020-08-10,0,5,,,,,,,632,409,861,6236,3089,9504,8958,4123,15404,1.34140529195,1.00431532672,1.76593614439
2020-08-11,0,5,,,,,,,651,446,882,6694,3458,10018,9609,4570,16286,1.28926598746,0.980254096913,1.73083868828
2020-08-12,0,5,,,,,,,667,472,901,7142,3844,10506,10276,5042,17186,1.24031959719,0.961256312749,1.69793969469
2020-08-13,0,5,,,,,,,679,497,912,7573,4242,10958,10955,5540,18098,1.19516202772,0.947799991618,1.65270587057
2020-08-14,0,5,,,,,,,688,505,921,7983,4635,11387,11642,6046,19018,1.15414197846,0.933508496944,1.60627480173
2020-08-15,0,5,,,,,,,693,506,932,8366,5015,11792,12336,6553,19949,1.11738492005,0.919037829185,1.55404729678
2020-08-16,0,5,,,,,,,696,503,938,8717,5375,12160,13032,7057,20887,1.08484221762,0.908056512178,1.50132926597
2020-08-17,0,5,,,,,,,697,499,948,9033,5713,12499,13729,7557,21834,1.05634549117,0.898477579678,1.44303417224
2020-08-18,0,5,,,,,,,695,496,955,9311,6026,12809,14424,8053,22788,1.03165172924,0.886388525452,1.38064231041
2020-08-19,0,5,,,,,,,692,491,960,9549,6311,13086,15116,8545,23748,1.01047402256,0.874500939139,1.32093718039
2020-08-20,1,6,,,,,,,687,484,958,9747,6563,13327,15803,9029,24705,0.992500085886,0.866446665352,1.26382362427
2020-08-21,0,6,,,,,,,680,475,962,9905,6778,13543,16483,9504,25667,0.977403711194,0.855869810462,1.21377046617
2020-08-22,0,6,,,,,,,672,468,959,10023,6956,13725,17155,9973,26625,0.964853718584,0.847439052113,1.16508818357
2020-08-23,0,6,,,,,,,664,458,959,10103,7086,13876,17819,10432,27583,0.954522775433,0.841613878181,1.12210670807
2020-08-24,1,7,,,,,,,655,448,960,10149,7166,13999,18474,10880,28542,0.946096337445,0.834010938188,1.0913574799
2020-08-25,0,7,,,,,,,646,438,954,10162,7196,14092,19120,11319,29496,0.939280795313,0.829464268924,1.06918858223
2020-08-26,2,9,,,,,,,636,426,944,10147,7176,14154,19756,11746,30439,0.933809747374,0.825837720934,1.05613952875
2020-08-27,0,9,,,,,,,626,416,934,10107,7119,14187,20382,12162,31373,0.929447768208,0.822370575927,1.05029161996
2020-08-28,1,10,,,,,,,616,406,924,10044,7027,14199,20999,12568,32296,0.925991642524,0.818294577831,1.04204271627
2020-08-29,0,10,,,,,,,607,395,922,9963,6917,14200,21605,12963,33217,0.923269484669,0.81474777124,1.03898754439
2020-08-30,0,10,,,,,,,597,383,915,9866,6794,14183,22202,13347,34132,0.921138372312,0.811721840387,1.03956273418
2020-08-31,0,10,,,,,,,587,371,907,9757,6662,14153,22789,13719,35039,0.919481127884,0.81014641058,1.03777494247
2020-09-01,3,13,,,,,,,578,361,905,9637,6524,14110,23367,14081,35943,0.918202769136,0.807553110371,1.03960991042
2020-09-02,0,13,,,,,,,568,347,901,9510,6375,14056,23935,14429,36844,0.917226998313,0.805513830582,1.04152375667
2020-09-03,0,13,,,,,,,559,336,894,9378,6220,13991,24494,14765,37738,0.916492956515,0.803333581378,1.0434563429
2020-09-04,1,14,,,,,,,550,326,890,9242,6062,13923,25044,15092,38628,0.91595235765,0.801424324874,1.04539869512
2020-09-05,0,14,,,,,,,542,314,886,9103,5902,13847,25586,15406,39513,0.915567038856,0.800243349703,1.04733298809
2020-09-06,0,14,,,,,,,533,301,886,8964,5734,13774,26119,15708,40399,0.915306916433,0.797412932228,1.04902477874
2020-09-07,0,14,,,,,,,525,291,884,8825,5568,13700,26644,16000,41282,0.915148310373,0.796438455167,1.05038693626
2020-09-08,5,19,,,,,,,517,278,882,8686,5398,13622,27161,16279,42163,0.915072589473,0.795603579626,1.05201484833
2020-09-09,1,20,,,,,,,509,268,880,8550,5228,13548,27670,16548,43043,0.915065086831,0.794732255801,1.05357525382
2020-09-10,1,21,,,,,,,502,256,876,8416,5058,13479,28172,16804,43918,0.915114238531,0.794268396448,1.0550689879
2020-09-11,2,23,,,,,,,495,244,876,8284,4887,13422,28666,17049,44794,0.915210903647,0.793543738544,1.05559656334
2020-09-12,0,23,,,,,,,488,234,876,8155,4715,13374,29154,17284,45670,0.915347829861,0.792756706568,1.05562444941
2020-09-13,0,23,,,,,,,481,224,880,8029,4544,13333,29635,17508,46549,0.915519234991,0.791784549106,1.05614820735
2020-09-14,3,26,,,,,,,474,215,888,7907,4376,13305,30109,17724,47437,0.915720480169,0.790852379469,1.05779445659
2020-09-15,2,28,,,,,,,468,207,899,7788,4212,13296,30577,17931,48335,0.915947815125,0.790251314265,1.05959895895
2020-09-16,0,28,,,,,,,462,199,904,7672,4049,13295,31039,18130,49238,0.916198179953,0.789615841641,1.06136098
2020-09-17,2,30,,,,,,,456,191,910,7560,3893,13304,31495,18322,50147,0.916469051041,0.78936019289,1.06190684366
2020-09-18,1,31,,,,,,,450,184,914,7451,3740,13324,31945,18506,51061,0.916758321413,0.788901902871,1.06251587973
2020-09-19,0,31,,,,,,,445,177,916,7346,3591,13350,32390,18683,51977,0.917064207878,0.788685645557,1.06408647491
2020-09-20,0,31,,,,,,,440,170,918,7244,3447,13381,32830,18854,52894,0.917385179004,0.788501537784,1.06567506062
2020-09-21,4,35,,,,,,,435,163,923,7146,3308,13418,33264,19017,53816,0.917719899287,0.788293660239,1.06679851346
2020-09-22,2,37,,,,,,,430,156,925,7051,3173,13459,33694,19173,54741,0.918067185876,0.78792961949,1.06785984543
2020-09-23,0,37,,,,,,,425,149,926,6959,3043,13504,34120,19323,55667,0.918425975045,0.786896855782,1.06895546516
2020-09-24,1,38,,,,,,,421,143,929,6871,2918,13553,34540,19467,56595,0.918795296243,0.786311633644,1.06994317709
2020-09-25,1,39,,,,,,,417,138,933,6785,2800,13610,34957,19605,57528,0.919174251993,0.786143053891,1.07048546065
2020-09-26,,,1.15642952885,0,2,40.1564295289,39,41,413,132,940,6703,2688,13674,35370,19737,58468,0.919562002366,0.785855164346,1.0712109309
2020-09-27,,,1.14445362499,0,2,41.3008831538,40,43,409,127,949,6625,2580,13747,35778,19865,59416,0.919957752975,0.78548936044,1.07201962189
2020-09-28,,,1.13177697494,0,2,42.4326601288,41,44,405,120,956,6549,2477,13824,36183,19985,60372,0.920360745721,0.785169009897,1.07280815348
2020-09-29,,,1.11850630381,0,2,43.5511664326,42,46,401,116,965,6476,2377,13901,36585,20102,61337,0.920770251673,0.784926776499,1.07324868177
2020-09-30,,,1.10474386554,0,2,44.6559102981,42,48,398,112,966,6406,2282,13968,36983,20214,62303,0.921185565607,0.784359162354,1.07353715728
2020-10-01,,,1.09058729277,0,2,45.7464975909,43,49,395,107,980,6339,2191,14044,37378,20322,63282,0.921605746478,0.783815681277,1.07438022463
2020-10-02,,,1.07612934402,0,2,46.8226269349,44,51,392,103,987,6275,2103,14121,37769,20425,64268,0.922023728131,0.783295124037,1.07434240815
2020-10-03,,,1.06145757256,0,2,47.8840845075,44,53,389,98,995,6213,2017,14203,38158,20524,65263,0.922437068433,0.782796363319,1.07491123499
2020-10-04,,,1.04665396543,0,2,48.9307384729,45,54,386,94,1006,6154,1934,14292,38544,20618,66268,0.922850914163,0.782207375849,1.07475911473
2020-10-05,,,1.03179456462,0,2,49.9625330375,46,56,383,90,1018,6098,1854,14392,38927,20708,67286,0.923253795538,0.781625071929,1.07475293938
2020-10-06,,,1.01694912527,0,2,50.9794821628,46,58,381,86,1028,6044,1777,14497,39308,20795,68313,0.923656125204,0.781059936731,1.07490432073
2020-10-07,,,1.00218085185,0,2,51.9816630147,47,59,378,82,1039,5992,1704,14611,39687,20877,69352,0.924038112451,0.780511170346,1.07526577612
2020-10-08,,,0.987546234634,0,2,52.9692092493,47,61,376,78,1046,5943,1633,14731,40063,20956,70397,0.924409975199,0.77997520374,1.07450676732
2020-10-09,,,0.973095006122,0,2,53.9423042554,48,63,374,75,1059,5896,1565,14861,40437,21032,71455,0.924761333232,0.779426903714,1.07440868488
