date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.09276157978,1.8,2.4
2020-02-27,,,,,,,,,57,28,80,113,56,160,113,56,160,2.09256910061,1.7997401001,2.39996802146
2020-02-28,,,,,,,,,57,28,80,170,85,240,170,85,240,2.09251344595,1.79967048594,2.39995467806
2020-02-29,,,,,,,,,57,28,80,227,113,320,227,113,320,2.09244144732,1.7995821907,2.39993579324
2020-03-01,,,,,,,,,57,28,80,283,141,400,283,141,400,2.09234822072,1.79947019493,2.39990903823
2020-03-02,,,,,,,,,57,28,80,340,170,480,340,170,480,2.09222739519,1.79932813069,2.39987374073
2020-03-03,,,,,,,,,57,28,80,397,198,560,397,198,560,2.09207065176,1.79914792049,2.39982506393
2020-03-04,,,,,,,,,57,28,80,453,227,640,453,227,640,2.09186711733,1.79891932058,2.39975761578
2020-03-05,,,,,,,,,57,28,80,510,255,720,510,255,720,2.09160256753,1.79862934401,2.39964700369
2020-03-06,,,,,,,,,174,91,247,684,347,967,684,347,967,2.09117519252,1.79815885744,2.39938786873
2020-03-07,,,,,,,,,173,91,246,857,438,1213,857,438,1213,2.09071658717,1.79767956265,2.39917097614
2020-03-08,,,,,,,,,185,98,264,1042,537,1477,1042,537,1477,2.09010023406,1.79705215818,2.39887070337
2020-03-09,,,,,,,,,209,112,302,1251,650,1778,1251,650,1778,2.08930607637,1.79626611025,2.39847063516
2020-03-10,,,,,,,,,258,139,380,1509,789,2157,1509,789,2157,2.08827686065,1.79526982187,2.39780946556
2020-03-11,,,,,,,,,335,179,503,1844,969,2659,1844,969,2659,2.08693830344,1.79405023318,2.39698186392
2020-03-12,,,,,,,,,398,213,601,2186,1154,3180,2242,1182,3260,2.08519138679,1.79256220036,2.39583358884
2020-03-13,,,,,,,,,457,243,699,2586,1370,3798,2700,1426,3958,2.08290782548,1.79070129885,2.3939244382
2020-03-14,,,,,,,,,531,284,821,3061,1626,4539,3231,1711,4779,2.07993012166,1.78834356375,2.3914732108
2020-03-15,,,,,,,,,625,335,974,3629,1932,5432,3856,2046,5752,2.07605128254,1.7854524716,2.38803635693
2020-03-16,,,,,,,,,745,403,1170,4317,2307,6521,4601,2449,6921,2.07100104116,1.78186106594,2.38332251797
2020-03-17,,,,,,,,,876,478,1398,5137,2757,7839,5477,2927,8319,2.0644346686,1.77729084165,2.37691420974
2020-03-18,,,,,,,,,1019,552,1645,6099,3281,9403,6496,3480,9963,2.05591781642,1.77163138557,2.36802299125
2020-03-19,,,,,,,,,1182,625,1916,7224,3879,11239,7677,4106,11879,2.04491725567,1.76459409612,2.35531979718
2020-03-20,,,,,,,,,1370,723,2255,8538,4574,13413,9048,4830,14133,2.03079065631,1.75615002827,2.33758356754
2020-03-21,1,1,,,,,,,1589,827,2648,9952,5310,15814,10636,5657,16781,2.01278980613,1.74538781178,2.31405702146
2020-03-22,0,1,,,,,,,1832,946,3082,11611,6164,18650,12468,6603,19863,1.9900874352,1.73081036886,2.28311849009
2020-03-23,0,1,,,,,,,2096,1069,3537,13521,7135,21923,14564,7672,23399,1.96183624584,1.70975070621,2.2406911954
2020-03-24,0,1,,,,,,,2380,1208,4013,15693,8230,25635,16944,8880,27412,1.92726757613,1.67610820753,2.18524486175
2020-03-25,0,1,,,,,,,2684,1367,4516,18119,9458,29771,19628,10248,31927,1.88582290072,1.63097877317,2.15336386503
2020-03-26,1,2,,,,,,,3002,1540,5015,20786,10818,34283,22630,11788,36942,1.8372961005,1.58143455068,2.12041442614
2020-03-27,2,4,,,,,,,3326,1733,5547,23714,12338,39229,25956,13521,42488,1.7819467673,1.55615629802,2.07782554912
