date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,160,83,240,160,83,240,160,83,240,1.75887819589,1.4,2.2
2020-02-10,,,,,,,,,160,83,240,320,166,480,320,166,480,1.75885396004,1.39999927458,2.19996164445
2020-02-11,,,,,,,,,160,83,240,480,249,720,480,249,720,1.75884709479,1.39999902673,2.19994872733
2020-02-12,,,,,,,,,160,83,240,640,332,960,640,332,960,1.75883825935,1.39999869406,2.19993146029
2020-02-13,,,,,,,,,160,83,240,800,415,1200,800,415,1200,1.75882688015,1.39999824752,2.19990837866
2020-02-14,,,,,,,,,160,83,240,960,498,1440,960,498,1440,1.75881221404,1.39999764806,2.19987752469
2020-02-15,,,,,,,,,160,83,240,1120,581,1680,1120,581,1680,1.75879329731,1.39999702994,2.19983628177
2020-02-16,,,,,,,,,160,83,240,1280,664,1920,1280,664,1920,1.75876887914,1.39999578563,2.1997811528
2020-02-17,,,,,,,,,160,83,240,1440,747,2160,1440,747,2160,1.75873733467,1.39999401761,2.19970746428
2020-02-18,,,,,,,,,437,242,631,1876,989,2791,1876,989,2791,1.7586685529,1.39996109685,2.1995760382
2020-02-19,,,,,,,,,435,242,628,2311,1232,3418,2311,1232,3418,1.75861228248,1.3999542282,2.19944028245
2020-02-20,,,,,,,,,457,257,658,2768,1489,4076,2768,1489,4076,1.75853433226,1.39994056023,2.19925118011
2020-02-21,,,,,,,,,504,288,729,3272,1777,4804,3272,1777,4804,1.75843618609,1.39992596566,2.19900294751
2020-02-22,,,,,,,,,600,350,875,3872,2128,5679,3872,2128,5679,1.75831121715,1.39990946859,2.19867471768
2020-02-23,,,,,,,,,750,439,1104,4622,2567,6783,4622,2567,6783,1.75815094301,1.3998886189,2.19824650939
2020-02-24,,,,,,,,,869,508,1295,5331,2993,7837,5491,3076,8077,1.75794386457,1.3998624901,2.19769272845
2020-02-25,,,,,,,,,973,565,1478,6144,3475,9075,6464,3641,9555,1.75767520963,1.39983376687,2.19692717098
2020-02-26,,,,,,,,,1099,629,1704,7083,4021,10538,7563,4270,11258,1.7573279572,1.39979155619,2.19594405892
2020-02-27,,,,,,,,,1251,705,1956,8174,4644,12254,8814,4976,13214,1.75687922957,1.39973604865,2.19464205391
2020-02-28,,,,,,,,,1444,811,2289,9458,5372,14303,10258,5787,15503,1.75629824041,1.39967088009,2.19305478999
2020-02-29,,,,,,,,,1652,931,2656,10950,6221,16718,11910,6719,18158,1.75554478439,1.39958965776,2.19061898764
2020-03-01,,,,,,,,,1870,1046,3056,12660,7185,19533,13780,7766,21213,1.75456628447,1.39946981491,2.187582591
2020-03-02,,,,,,,,,2112,1186,3519,14612,8288,22812,15892,8952,24732,1.75329512994,1.39929523648,2.18390631818
2020-03-03,,,,,,,,,2388,1339,4095,16840,9545,26667,18280,10292,28827,1.75164366389,1.39908815662,2.17822335643
2020-03-04,1,1,,,,,,,2707,1517,4742,19110,10819,30778,20987,11809,33568,1.74949827566,1.39885351624,2.17166937847
2020-03-05,0,1,,,,,,,3063,1680,5494,21739,12257,35643,24050,13489,39061,1.74671270873,1.39854521961,2.16230161311
2020-03-06,0,1,,,,,,,3456,1854,6313,24738,13855,41298,27506,15344,45374,1.74310029152,1.39816254349,2.14990757844
2020-03-07,0,1,,,,,,,3892,2044,7317,28126,15611,47887,31398,17388,52690,1.73842558408,1.39767222371,2.13365572698
2020-03-08,0,1,,,,,,,4376,2238,8420,31902,17499,55431,35774,19627,61110,1.73239579336,1.39704301904,2.11247998325
2020-03-09,0,1,,,,,,,4915,2467,9595,36067,19527,63922,40689,22095,70704,1.72465378212,1.39623468589,2.08654089845
2020-03-10,1,2,,,,,,,5509,2728,10882,40708,21747,73509,46199,24823,81586,1.71477575983,1.39511937195,2.054243132
2020-03-11,2,4,,,,,,,6156,3011,12277,45890,24194,84309,52355,27835,93863,1.70227784582,1.39360347529,2.01112387627
2020-03-12,0,4,,,,,,,6853,3314,13910,51645,26878,96515,59207,31149,107773,1.68663701927,1.39137183915,1.97329665011
