date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,540,281,742,540,281,742,540,281,742,2.62130987639,2.2,3
2020-02-16,,,,,,,,,540,281,742,1080,563,1484,1080,563,1484,2.62050678869,2.19951770688,2.99977669481
2020-02-17,,,,,,,,,540,281,742,1620,845,2226,1620,845,2226,2.62024522519,2.19936698611,2.99967773105
2020-02-18,,,,,,,,,540,281,742,2160,1127,2968,2160,1127,2968,2.61989685147,2.19917828697,2.99953628121
2020-02-19,,,,,,,,,540,281,742,2700,1409,3710,2700,1409,3710,2.61943230525,2.19892341011,2.99933096626
2020-02-20,,,,,,,,,540,281,742,3240,1691,4452,3240,1691,4452,2.61881212484,2.19858592803,2.99903492426
2020-02-21,,,,,,,,,540,281,742,3780,1972,5194,3780,1972,5194,2.6179832402,2.19815390588,2.99860813872
2020-02-22,,,,,,,,,540,281,742,4320,2254,5936,4320,2254,5936,2.61687425284,2.19757562932,2.99799299852
2020-02-23,,,,,,,,,540,281,742,4860,2536,6678,4860,2536,6678,2.61538910626,2.19686075915,2.99711162189
2020-02-24,,,,,,,,,1943,1013,2762,6803,3550,9440,6803,3550,9440,2.61276652505,2.19538736501,2.99536345169
2020-02-25,,,,,,,,,1936,1010,2751,8738,4560,12190,8738,4560,12190,2.61001902541,2.19414100138,2.99346903295
2020-02-26,,,,,,,,,2111,1109,3022,10849,5669,15212,10849,5669,15212,2.60615379838,2.19233540927,2.99084780624
2020-02-27,,,,,,,,,2467,1302,3597,13317,6972,18808,13317,6972,18808,2.60106959356,2.18987421651,2.98710222381
2020-02-28,,,,,,,,,3208,1677,4773,16525,8649,23580,16525,8649,23580,2.59432781198,2.18670935992,2.98159623393
2020-02-29,,,,,,,,,4373,2301,6640,20898,10951,30220,20898,10951,30220,2.58535999126,2.18229415379,2.97381414803
2020-03-01,,,,,,,,,5347,2836,8206,25705,13505,37683,26245,13787,38425,2.5734044993,2.17698455365,2.96264618254
2020-03-02,,,,,,,,,6327,3340,9784,31492,16563,46724,32572,17127,48208,2.55749723337,2.1706433387,2.94704387334
2020-03-03,,,,,,,,,7611,4007,11855,38563,20289,57837,40183,21134,60063,2.53653862607,2.16177987111,2.92658350964
2020-03-04,,,,,,,,,9266,4852,14486,47289,24859,71580,49449,25986,74548,2.50916312237,2.15038850164,2.89516911721
2020-03-05,,,,,,,,,11360,5895,17809,58109,30473,88646,60809,31882,92356,2.47375392852,2.13608447902,2.85209254502
2020-03-06,,,,,,,,,13629,7062,21401,71199,37254,109305,74438,38945,113757,2.42857116723,2.11865093986,2.79157172342
2020-03-07,,,,,,,,,16056,8385,25300,86714,45358,133862,90494,47331,139056,2.37193590455,2.08291265468,2.72829872265
2020-03-08,,,,,,,,,18732,9834,29016,104907,54910,162136,109226,57165,168072,2.30255429207,2.04240091939,2.68245784889
2020-03-09,,,,,,,,,21665,11538,32983,126032,66167,194377,130891,68704,201055,2.21982032292,1.96527155826,2.61662590274
2020-03-10,1,1,,,,,,,24769,13545,36979,148858,78699,228594,155661,82249,238033,2.12411573827,1.83393220251,2.5187579789
2020-03-11,0,1,,,,,,,27836,15699,40168,174759,93389,266011,183497,97949,278200,2.01700014734,1.66738809648,2.42695204137
2020-03-12,0,1,,,,,,,30707,18151,43312,203354,110431,306300,214203,116100,321512,1.90118337178,1.51047417575,2.30293135896
2020-03-13,0,1,,,,,,,33309,20833,45638,234196,129961,348342,247512,136933,367149,1.78027461905,1.37108028064,2.21915842749
2020-03-14,0,1,,,,,,,35580,23755,47949,266567,152038,391518,283092,160688,415098,1.65835195703,1.24666264786,2.12184201495
2020-03-15,1,2,,,,,,,37457,26375,49960,299651,176113,434839,320549,187064,465058,1.5394725519,1.14759011139,2.01340571057
2020-03-16,0,2,,,,,,,38878,28176,51508,333181,201454,478141,359427,215241,516566,1.42723171633,1.07301108005,1.92300241425
2020-03-17,2,4,,,,,,,39823,29498,53039,366678,227612,521397,399250,244739,569604,1.32443831649,1.01724929793,1.82296590156
