date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,109,55,150,109,55,150,109,55,150,2.01171435372,1.6,2.4
2020-02-26,,,,,,,,,109,55,150,219,110,300,219,110,300,1.99578917726,1.58216664881,2.39697184664
2020-02-27,,,,,,,,,109,55,150,328,165,450,328,165,450,1.9910437073,1.57591069499,2.39573956152
2020-02-28,,,,,,,,,109,55,150,438,220,600,438,220,600,1.98490955688,1.56809195176,2.3938768221
2020-02-29,,,,,,,,,109,55,150,547,275,750,547,275,750,1.9770092358,1.55889563331,2.39151120617
2020-03-01,,,,,,,,,109,55,150,656,330,900,656,330,900,1.96688545755,1.54483797926,2.38803192687
2020-03-02,,,,,,,,,109,55,150,766,385,1050,766,385,1050,1.95400033978,1.52766934744,2.38418341706
2020-03-03,,,,,,,,,109,55,150,875,440,1200,875,440,1200,1.93774655013,1.50768452988,2.37880458704
2020-03-04,,,,,,,,,109,55,150,985,495,1350,985,495,1350,1.91747680125,1.48074511347,2.37182699118
2020-03-05,,,,,,,,,316,160,456,1300,655,1806,1300,655,1806,1.89243629299,1.45446077724,2.36152735313
2020-03-06,,,,,,,,,311,156,448,1611,812,2254,1611,812,2254,1.86230927642,1.42303213606,2.34808162771
2020-03-07,,,,,,,,,325,161,471,1936,973,2724,1936,973,2724,1.82659799809,1.38255946089,2.3316498233
2020-03-08,,,,,,,,,356,173,527,2292,1147,3251,2292,1147,3251,1.78523641346,1.33854878014,2.30829018672
2020-03-09,,,,,,,,,421,202,647,2712,1349,3898,2712,1349,3898,1.73845003833,1.29011314982,2.27642285059
2020-03-10,,,,,,,,,519,244,839,3232,1594,4736,3232,1594,4736,1.68679927657,1.24645631822,2.24103734922
2020-03-11,,,,,,,,,586,271,968,3708,1810,5554,3817,1865,5704,1.63114144731,1.20155954523,2.1891524508
2020-03-12,,,,,,,,,634,289,1093,4232,2045,6497,4451,2155,6797,1.57256545474,1.15978491769,2.12248201882
2020-03-13,,,,,,,,,688,306,1229,4811,2297,7576,5139,2462,8026,1.51231896792,1.11599827636,2.03753319419
2020-03-14,,,,,,,,,747,329,1367,5448,2572,8792,5886,2792,9392,1.45172313819,1.07726057067,1.96555657989
2020-03-15,,,,,,,,,816,353,1548,6155,2871,10190,6702,3146,10940,1.39211001889,1.05053593268,1.88789931373
2020-03-16,,,,,,,,,876,373,1690,6922,3190,11730,7578,3520,12630,1.33477192274,1.01953084788,1.80258795253
2020-03-17,,,,,,,,,925,389,1815,7737,3524,13394,8503,3909,14444,1.28090287391,0.99767948565,1.70949671571
2020-03-18,,,,,,,,,966,406,1917,8594,3876,15161,9469,4316,16361,1.23152695226,0.981042664441,1.6243448889
2020-03-19,,,,,,,,,1005,423,2014,9489,4245,17024,10474,4740,18374,1.18741105785,0.969416856702,1.52950413308
