date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,126,66,178,126,66,178,126,66,178,2.26091229926,2.1,2.4
2020-02-06,0,0,,,,,,,126,66,178,251,132,356,252,132,356,2.26090311051,2.09998886207,2.39999969903
2020-02-07,0,0,,,,,,,126,66,178,377,197,534,378,198,534,2.26090001113,2.0999851954,2.39999953827
2020-02-08,0,0,,,,,,,126,66,178,502,264,712,504,264,712,2.26089585389,2.09998025483,2.39999929158
2020-02-09,0,0,,,,,,,286,163,405,788,441,1102,790,427,1117,2.26089027279,2.09997385931,2.39999893767
2020-02-10,0,0,,,,,,,286,163,405,1073,610,1501,1076,590,1522,2.26088277323,2.09996539119,2.39999844009
2020-02-11,0,0,,,,,,,286,163,405,1359,776,1903,1362,753,1927,2.26087268599,2.0999541785,2.3999976679
2020-02-12,0,0,,,,,,,286,163,405,1644,941,2305,1648,916,2332,2.2608591045,2.09994066553,2.39999646526
2020-02-13,0,0,,,,,,,459,277,648,2103,1236,2930,2107,1193,2980,2.26084079905,2.09992052058,2.39999464161
2020-02-14,0,0,,,,,,,668,406,933,2771,1648,3857,2775,1599,3913,2.26078681851,2.09986025773,2.39996767498
2020-02-15,0,0,,,,,,,1207,744,1624,3978,2446,5441,3982,2343,5537,2.26074979337,2.09981859201,2.39996044739
2020-02-16,0,0,,,,,,,2404,1462,3090,6382,4035,8469,6386,3805,8627,2.26069273857,2.09975431222,2.39994390301
2020-02-17,0,0,,,,,,,3889,2515,4920,10272,6682,13301,10275,6320,13547,2.2606197447,2.09967173912,2.39992449555
2020-02-18,0,0,,,,,,,4305,2825,5456,14576,9546,18729,14580,9145,19003,2.26052411114,2.09956227974,2.39990075196
2020-02-19,0,0,,,,,,,5056,3373,6402,19632,12980,25084,19636,12518,25405,2.26039702067,2.09943290289,2.39986929834
2020-02-20,0,0,,,,,,,5197,3477,6593,24704,16402,31490,24833,15995,31998,2.26022570085,2.09926442903,2.39982569251
2020-02-21,0,0,,,,,,,5728,3897,7258,30306,20256,38550,30561,19892,39256,2.25999315861,2.09902703311,2.39976208603
2020-02-22,0,0,,,,,,,6790,4697,8628,36970,24934,46962,37351,24589,47884,2.25968007104,2.09872044895,2.39967356549
2020-02-23,0,0,,,,,,,8128,5719,10307,44973,30679,57015,45479,30308,58191,2.25925856193,2.09831624643,2.39954801955
2020-02-24,0,0,,,,,,,10343,7272,13196,55030,37869,69750,55822,37580,71387,2.2586886671,2.09778010315,2.39937169104
2020-02-25,0,0,,,,,,,16239,10840,20667,70984,48722,89896,72061,48420,92054,2.25791542954,2.09709812204,2.39911385107
2020-02-26,0,0,,,,,,,19627,13329,25051,90325,61931,114505,91688,61749,117105,2.25686313725,2.09621907392,2.39873830252
2020-02-27,0,0,,,,,,,21398,14420,27536,111437,76201,141622,113086,76169,144641,2.25542927887,2.09510054882,2.39818971454
2020-02-28,0,0,,,,,,,25997,17360,33779,136976,93281,174747,139083,93529,178420,2.25347280423,2.09365033332,2.39738376729
2020-02-29,1,1,,,,,,,31817,20681,41996,168124,113566,215770,170900,114210,220416,2.25079907551,2.09161115171,2.39620768662
2020-03-01,0,1,,,,,,,41353,26283,55259,208271,139167,269288,212253,140493,275675,2.24714077156,2.08862468656,2.39446401308
2020-03-02,5,6,,,,,,,51439,32390,69409,257305,170198,335455,263692,172883,345084,2.24213275063,2.08424663828,2.39190743119
2020-03-03,1,7,,,,,,,63831,40005,86797,317247,207782,417189,327523,212888,431881,2.23528013256,2.07908927065,2.38807472694
2020-03-04,4,11,,,,,,,78382,48493,107609,391324,253555,519175,405905,261381,539490,2.22591832123,2.071748156,2.38238047592
2020-03-05,1,12,,,,,,,98042,59945,135753,484310,310232,648327,503947,321326,675243,2.2131675531,2.06205428943,2.37368968865
2020-03-06,2,14,,,,,,,120186,72770,167829,599298,379631,809333,624133,394096,843072,2.19588920496,2.04744184509,2.36173931128
2020-03-07,3,17,,,,,,,145227,88080,203617,738797,463899,1005520,769360,482176,1046689,2.17265844447,2.02784510191,2.34485160414
2020-03-08,4,21,,,,,,,172599,106054,240478,904607,565247,1237286,941959,588230,1287167,2.14178048745,1.99396496961,2.32131572755
2020-03-09,1,22,,,,,,,201549,127163,276383,1098027,686569,1503408,1143508,715393,1563550,2.10139168018,1.93914247093,2.2866830038
2020-03-10,6,28,,,,,,,230987,152169,312353,1318672,831217,1802710,1374495,867562,1875903,2.04969291947,1.86754555261,2.26239857755
2020-03-11,5,33,,,,,,,257173,174331,344149,1559606,994669,2126137,1631668,1041893,2220052,1.98533906298,1.78229353888,2.2393671996
2020-03-12,10,43,,,,,,,278540,189215,371620,1818519,1170426,2472710,1910208,1231108,2591672,1.90793255397,1.68388885803,2.18515399965
2020-03-13,8,51,,,,,,,294929,203502,391140,2092050,1359398,2836263,2205137,1434610,2982812,1.81846039624,1.57116998461,2.11684570041
2020-03-14,7,58,,,,,,,306157,210963,402130,2372210,1552928,3204528,2511294,1645573,3384942,1.71945767528,1.45588204544,2.04823244873
2020-03-15,12,70,,,,,,,313577,217032,412507,2653971,1749345,3574862,2824871,1862605,3797449,1.61476888463,1.33623122883,1.97969846907
2020-03-16,27,97,,,,,,,317654,222041,423058,2930272,1945314,3942416,3142525,2084646,4220507,1.50896916404,1.21871625438,1.89358715992
2020-03-17,35,132,,,,,,,319283,226279,427968,3198116,2139570,4300685,3461808,2310925,4648475,1.40664863804,1.12547968355,1.78972496521
2020-03-18,59,191,,,,,,,319323,230395,428502,3453607,2330583,4642043,3781131,2541320,5076977,1.31177101715,1.05260452628,1.67226575619
2020-03-19,73,264,,,,,,,318293,233097,425528,3693519,2516048,4959443,4099424,2774417,5502505,1.22723496055,1.00266777508,1.56277378582
2020-03-20,99,363,,,,,,,316661,235310,423642,3912138,2692569,5246625,4416085,3009727,5926147,1.15467569636,0.967330165669,1.44369913595
2020-03-21,99,462,,,,,,,314531,236648,420025,4106484,2857796,5498063,4730616,3246375,6346172,1.09449175189,0.939707323745,1.34408698284
2020-03-22,110,572,,,,,,,311995,237530,416507,4273252,3008787,5710256,5042611,3483905,6762679,1.0460573165,0.922820592768,1.26156425686
2020-03-23,189,761,,,,,,,309180,237888,410807,4409833,3142260,5879911,5351791,3721793,7173486,1.0080537651,0.905153763835,1.19118342204
2020-03-24,239,1000,,,,,,,306120,237396,403299,4514404,3254121,6006021,5657911,3959189,7576785,0.978826721246,0.884388767385,1.12786834671
2020-03-25,324,1324,,,,,,,302843,234457,396376,4586260,3337689,6089049,5960754,4193646,7973161,0.95668115006,0.871170606687,1.07280332903
2020-03-26,408,1732,,,,,,,299336,232761,389724,4628423,3397281,6133694,6260090,4426407,8362885,0.940071084839,0.86145287042,1.03544133747
2020-03-27,518,2250,,,,,,,295575,231187,383073,4645458,3439955,6144274,6555665,4657594,8745958,0.927688629682,0.854123323808,1.00657339768
2020-03-28,633,2883,,,,,,,291561,227612,376077,4642090,3464157,6128392,6847226,4885206,9122035,0.918481872953,0.849263765983,0.98653046628
2020-03-29,586,3469,,,,,,,287327,223701,369073,4623260,3476305,6094674,7134553,5108907,9491108,0.911633469412,0.845707918271,0.9724282918
2020-03-30,692,4161,,,,,,,282817,219378,361810,4592499,3477487,6043625,7417370,5328285,9852918,0.906523138702,0.843313636649,0.962364269415
2020-03-31,1085,5246,,,,,,,278079,214689,354436,4552924,3468504,5975148,7695449,5542974,10207354,0.902687658843,0.841699756951,0.957020271098
2020-04-01,1172,6418,,,,,,,273132,210187,347170,4506773,3450618,5894957,7968581,5753161,10554524,0.899784829485,0.840501601098,0.952703129056
2020-04-02,1503,7921,,,,,,,268002,205764,340102,4455452,3424315,5807492,8236583,5958925,10894626,0.897563659152,0.839566368757,0.949371638752
2020-04-03,1392,9313,,,,,,,262717,201678,333557,4399876,3391347,5716533,8499300,6160603,11228183,0.895840891937,0.838407195107,0.946707265362
2020-04-04,1523,10836,,,,,,,257306,197159,326613,4340520,3351865,5620586,8756606,6357762,11554796,0.894483087256,0.837546714827,0.944861964353
2020-04-05,1590,12426,,,,,,,251803,192658,319897,4277793,3306816,5521625,9008409,6550420,11874693,0.893393209182,0.836908584876,0.943285499849
2020-04-06,1770,14196,,,,,,,246249,188135,313301,4212046,3256703,5419714,9254658,6738555,12187994,0.892500720739,0.836463102886,0.942152642822
2020-04-07,2571,16767,,,,,,,240677,183714,306331,4143543,3202084,5316479,9495335,6922269,12494325,0.891754329115,0.835824440898,0.941309305831
