date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,952,508,1260,952,508,1260,952,508,1260,2.05249440594,1.6,2.4
2020-02-18,,,,,,,,,952,508,1260,1905,1016,2520,1905,1016,2520,2.05147196818,1.5997898244,2.3996573986
2020-02-19,,,,,,,,,952,508,1260,2857,1524,3780,2857,1524,3780,2.05113532556,1.59972477043,2.39950977022
2020-02-20,,,,,,,,,952,508,1260,3810,2033,5040,3810,2033,5040,2.05068574775,1.59963950531,2.39928251082
2020-02-21,,,,,,,,,952,508,1260,4762,2541,6300,4762,2541,6300,2.05008466599,1.59952786592,2.39901407021
2020-02-22,,,,,,,,,952,508,1260,5715,3049,7560,5715,3049,7560,2.04928016302,1.59938183328,2.39863220816
2020-02-23,,,,,,,,,952,508,1260,6667,3557,8820,6667,3557,8820,2.04820234841,1.59918553993,2.39805976138
2020-02-24,,,,,,,,,952,508,1260,7619,4066,10080,7619,4066,10080,2.04675717858,1.59892176269,2.39718897665
2020-02-25,,,,,,,,,952,508,1260,8572,4574,11340,8572,4574,11340,2.0448182562,1.59859442723,2.39588699036
2020-02-26,,,,,,,,,2881,1596,3982,11453,6170,15322,11453,6170,15322,2.04144312052,1.59739160507,2.39323795545
2020-02-27,,,,,,,,,2867,1589,3959,14320,7760,19281,14320,7760,19281,2.03785598626,1.59665599434,2.39046368888
2020-02-28,,,,,,,,,3049,1692,4232,17369,9453,23512,17369,9453,23512,2.03288093634,1.59549590948,2.38663694622
2020-02-29,,,,,,,,,3423,1915,4812,20792,11369,28324,20792,11369,28324,2.02632154652,1.59399978355,2.38130502564
2020-03-01,,,,,,,,,4200,2334,6021,24992,13703,34345,24992,13703,34345,2.01764064779,1.59218061379,2.37336259149
2020-03-02,,,,,,,,,5406,3042,7906,30398,16746,42251,30398,16746,42251,2.00615584028,1.5898014846,2.36328475281
2020-03-03,,,,,,,,,6350,3589,9376,35795,19827,50367,36748,20335,51627,1.99099663209,1.58680452038,2.34827337081
2020-03-04,,,,,,,,,7191,4083,10682,42034,23402,59788,43939,24419,62308,1.97111712334,1.58283237614,2.32659415532
2020-03-05,,,,,,,,,8206,4617,12293,49288,27511,70820,52145,29036,74600,1.94539079868,1.57770722081,2.29687289004
2020-03-06,,,,,,,,,9419,5322,14246,57754,32326,83805,61564,34359,88845,1.91259607167,1.57099968056,2.25640301071
2020-03-07,,,,,,,,,10880,6142,16382,67682,37960,98926,72444,40502,105226,1.87154910763,1.5621809334,2.20452081851
2020-03-08,,,,,,,,,12313,7046,18400,79042,44498,116066,84757,47548,123626,1.82134631583,1.54918764668,2.15096449578
2020-03-09,,,,,,,,,13648,7878,20166,91737,51869,134972,98404,55427,143792,1.76162003682,1.50424898467,2.11319077203
2020-03-10,,,,,,,,,14923,8750,21785,105708,60111,155496,113327,64177,165576,1.69279008569,1.44517835642,2.0587733589
2020-03-11,,,,,,,,,16143,9822,23176,120899,69425,177412,129470,73999,188752,1.61613837003,1.35797278251,1.98966139321
2020-03-12,1,1,,,,,,,17275,10897,24068,135293,78726,197498,146746,84897,212819,1.53371527776,1.24678259954,1.9044540704
2020-03-13,0,1,,,,,,,18219,11869,24650,150644,89006,218189,164964,96767,237469,1.44809977449,1.14189442638,1.83271297621
2020-03-14,0,1,,,,,,,18916,12578,25342,166511,99891,239299,183880,109345,262810,1.36207641011,1.05463089024,1.74732623388
2020-03-15,0,1,,,,,,,19375,13245,25677,182462,111221,260163,203254,122591,288486,1.2783197373,0.984998449407,1.66192122203
2020-03-16,0,1,,,,,,,19620,13656,26188,197882,122544,280330,222874,136248,314674,1.19913982795,0.9294056348,1.58009578688
2020-03-17,0,1,,,,,,,19676,13906,26383,212153,133408,298806,242551,150154,341056,1.12632461073,0.886485934407,1.49973315242
2020-03-18,1,2,,,,,,,19556,13855,26404,225359,143674,315833,262107,164010,367460,1.06108036708,0.853938182634,1.41866884414
2020-03-19,0,2,,,,,,,19277,13666,25998,237445,153257,331150,281384,177676,393457,1.00404552987,0.828545981188,1.337131359
2020-03-20,1,3,,,,,,,18870,13471,25639,248109,162111,344497,300254,191147,419096,0.955350228745,0.801983173512,1.24208363699
2020-03-21,3,6,,,,,,,18370,13234,24876,257060,170022,355127,318624,204382,443972,0.914699070484,0.77772841179,1.16559183275
2020-03-22,6,12,,,,,,,17810,12940,24088,263990,176820,362834,336433,217322,468060,0.881467391526,0.756917034418,1.09777149145
2020-03-23,6,18,,,,,,,17212,12619,23232,268888,182393,367665,353645,229941,491291,0.854807762756,0.745429465216,1.03375561108
2020-03-24,13,31,,,,,,,16592,12325,22309,271833,186840,369808,370237,242267,513600,0.833760213875,0.733907969671,0.982573814984
2020-03-25,20,51,,,,,,,15964,11952,21490,272874,190043,369513,386201,254220,535089,0.817353165745,0.71861260412,0.94088999921
2020-03-26,20,71,,,,,,,15339,11620,20543,272070,191841,366880,401540,265841,555631,0.804680744328,0.707983710725,0.911020641973
2020-03-27,36,107,,,,,,,14724,11305,19645,269518,192248,362456,416264,277146,575275,0.79494931209,0.700408476036,0.891734299369
2020-03-28,23,130,,,,,,,14125,10975,18751,265425,191354,356558,430389,288121,594026,0.787495601825,0.69535523164,0.880589312288
2020-03-29,27,157,,,,,,,13545,10606,17891,260054,189382,349107,443934,298728,611917,0.781784486921,0.690881870721,0.866976072403
2020-03-30,56,213,,,,,,,12986,10194,17061,253666,186331,340491,456920,308922,628977,0.777395259222,0.688136202966,0.856034622934
2020-03-31,79,292,,,,,,,12448,9740,16310,246494,182414,330613,469368,318663,645286,0.774003296719,0.686185317085,0.849099994442
2020-04-01,78,370,,,,,,,11933,9398,15552,238750,177907,319782,481301,328061,660838,0.77136141342,0.684522568957,0.844426769473
2020-04-02,83,453,,,,,,,11439,8960,14770,230633,173012,308148,492740,337022,675608,0.769283097508,0.683201159445,0.841707787937
2020-04-03,65,518,,,,,,,10968,8528,14129,222324,167874,296279,503708,345550,689736,0.76762846974,0.682129738915,0.839095034616
2020-04-04,67,585,,,,,,,10517,8157,13563,213972,162560,284202,514225,353707,703298,0.766293025429,0.681228410619,0.83720953313
2020-04-05,90,675,,,,,,,10087,7719,13037,205689,157044,272363,524313,361427,716335,0.765198858892,0.680298756863,0.835970621258
2020-04-06,118,793,,,,,,,9677,7302,12515,197556,151406,260789,533990,368729,728849,0.764287945534,0.679659776264,0.834855927882
2020-04-07,124,917,,,,,,,9285,6932,12059,189630,145720,249617,543275,375662,740907,0.763517061124,0.679200384115,0.834017938258
2020-04-08,120,1037,,,,,,,8912,6564,11641,181950,139959,238949,552187,382226,752548,0.76285397214,0.67865530915,0.833309434105
2020-04-09,127,1164,,,,,,,8555,6202,11248,174541,134208,228707,560742,388429,763795,0.762274597106,0.678313600495,0.832657483798
2020-04-10,207,1371,,,,,,,8215,5877,10892,167417,128466,219056,568957,394307,774687,0.761760900328,0.677956775733,0.83202398788
2020-04-11,116,1487,,,,,,,7890,5576,10529,160583,122737,209941,576847,399883,785216,0.761299332263,0.677543589186,0.831579065636
2020-04-12,105,1592,,,,,,,7580,5282,10205,154039,117045,201394,584428,405166,795420,0.760879675257,0.677102211138,0.831025703528
2020-04-13,132,1724,,,,,,,7284,5016,9881,147778,111454,193384,591712,410183,805301,0.760494189219,0.676736211766,0.830559852391
2020-04-14,175,1899,,,,,,,7001,4760,9588,141794,106020,185912,598714,414943,814889,0.760136979309,0.676426440763,0.830185597035
2020-04-15,157,2056,,,,,,,6731,4508,9328,136076,100788,178930,605445,419451,824216,0.759803527935,0.676136991278,0.829751182624
2020-04-16,80,2136,,,,,,,6473,4286,9026,130616,95677,172404,611918,423738,833242,0.759490348143,0.675898880893,0.829380134131
2020-04-17,239,2375,,,,,,,6226,4055,8765,125403,90771,166399,618143,427794,842006,0.759194726492,0.675679394783,0.829073246235
2020-04-18,85,2460,,,,,,,5989,3847,8522,120424,86090,160793,624132,431641,850528,0.758914531918,0.675478975545,0.828762852529
2020-04-19,91,2551,,,,,,,5763,3658,8276,115670,81591,155506,629895,435299,858804,0.758648073365,0.675291707678,0.82843346547
2020-04-20,86,2637,,,,,,,5546,3462,8040,111128,77334,150509,635441,438761,866843,0.758393993606,0.675128849715,0.828115951132
2020-04-21,109,2746,,,,,,,5338,3286,7805,106789,73319,145799,640779,442048,874647,0.75815118992,0.674935667389,0.827792966611
2020-04-22,241,2987,,,,,,,5139,3117,7575,102643,69503,141315,645918,445166,882222,0.757918618159,0.674757382648,0.827457688001
2020-04-23,170,3157,,,,,,,4948,2948,7350,98679,65887,137024,650866,448114,889571,0.757695713349,0.674623649048,0.827136960664
2020-04-24,110,3267,,,,,,,4764,2802,7134,94888,62487,132910,655630,450917,896705,0.757481783156,0.674507182784,0.826829270157
2020-04-25,72,3339,,,,,,,4588,2649,6932,91262,59259,128949,660219,453566,903636,0.757276710265,0.674396304959,0.826533420369
2020-04-26,166,3505,,,,,,,4419,2536,6728,87791,56219,125148,664638,456103,910363,0.757079759971,0.674291290631,0.826256942526
2020-04-27,93,3598,,,,,,,4257,2412,6545,84467,53349,121488,668895,458516,916908,0.756890920959,0.674188342384,0.826004593625
2020-04-28,168,3766,,,,,,,4100,2275,6355,81282,50608,117961,672995,460791,923262,0.756709977087,0.674080775222,0.82576166416
