date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,28,79,54,28,79,54,28,79,1.40617306514,1.2,1.6
2020-02-25,,,,,,,,,54,28,79,108,56,158,108,56,158,1.40614532728,1.19996504957,1.59999859144
2020-02-26,,,,,,,,,54,28,79,163,84,237,163,84,237,1.40613884646,1.19995627624,1.59999802462
2020-02-27,,,,,,,,,54,28,79,217,112,316,217,112,316,1.40613083079,1.19994533316,1.5999973486
2020-02-28,,,,,,,,,54,28,79,271,140,395,271,140,395,1.4061209112,1.19993164726,1.59999644122
2020-02-29,,,,,,,,,54,28,79,325,168,474,325,168,474,1.40610862832,1.19991453029,1.59999522332
2020-03-01,,,,,,,,,54,28,79,379,196,553,379,196,553,1.40609341008,1.19989312122,1.59999352582
2020-03-02,,,,,,,,,54,28,79,434,224,632,434,224,632,1.40607454345,1.19986634293,1.59999140684
2020-03-03,,,,,,,,,54,28,79,488,252,711,488,252,711,1.40605113914,1.19983715779,1.59998859039
2020-03-04,,,,,,,,,129,70,185,617,322,896,617,322,896,1.40592126965,1.1996943185,1.59991278064
2020-03-05,,,,,,,,,129,69,184,746,392,1080,746,392,1080,1.40587258385,1.19962841391,1.59989842862
2020-03-06,,,,,,,,,133,73,192,879,465,1272,879,465,1272,1.4057975292,1.19953441068,1.5998679709
2020-03-07,,,,,,,,,143,79,207,1022,544,1478,1022,544,1478,1.40571168226,1.19943334983,1.59983512108
2020-03-08,,,,,,,,,164,93,238,1186,638,1716,1186,638,1716,1.40561109132,1.1993070579,1.59979889851
2020-03-09,,,,,,,,,196,114,285,1381,752,2000,1381,752,2000,1.4054911304,1.1991554142,1.59975647064
2020-03-10,,,,,,,,,220,131,320,1547,856,2241,1601,884,2320,1.40534499614,1.19898190809,1.59970086282
2020-03-11,,,,,,,,,239,142,349,1732,970,2510,1841,1026,2668,1.40516465139,1.19877169521,1.5996315895
2020-03-12,,,,,,,,,262,155,381,1940,1098,2811,2102,1182,3048,1.40494524002,1.19851954652,1.59955137746
2020-03-13,,,,,,,,,287,169,417,2172,1240,3148,2389,1352,3464,1.4046794593,1.19821753478,1.5994554672
2020-03-14,,,,,,,,,318,183,463,2436,1396,3532,2708,1536,3927,1.40435618716,1.19785498593,1.59932897794
2020-03-15,,,,,,,,,351,201,510,2733,1569,3963,3059,1737,4437,1.40396142332,1.19740383759,1.59916762698
2020-03-16,,,,,,,,,384,215,557,3063,1757,4440,3442,1953,4993,1.40347709686,1.19685431263,1.59898065464
2020-03-17,,,,,,,,,417,229,608,3426,1958,4969,3860,2182,5601,1.40288217484,1.19619879908,1.59875322164
2020-03-18,,,,,,,,,454,246,661,3826,2176,5550,4314,2428,6261,1.40215068576,1.19541386236,1.59847205198
2020-03-19,1,1,,,,,,,495,266,720,4191,2372,6085,4808,2694,6981,1.40124978924,1.19446560464,1.59811915964
2020-03-20,0,1,,,,,,,538,284,787,4601,2586,6688,5347,2978,7768,1.40013825659,1.19332008271,1.59761970561
2020-03-21,0,1,,,,,,,585,303,856,5052,2817,7352,5931,3282,8623,1.39876470988,1.19192372141,1.59702068519
2020-03-22,0,1,,,,,,,633,322,935,5542,3059,8079,6564,3604,9557,1.39706594973,1.190086773,1.59617565416
2020-03-23,0,1,,,,,,,685,340,1026,6063,3307,8868,7249,3945,10583,1.39496452849,1.18779436184,1.59534569473
2020-03-24,0,1,,,,,,,740,359,1133,6608,3552,9716,7990,4305,11716,1.39236585417,1.18531238125,1.59421368293
2020-03-25,2,3,,,,,,,800,376,1250,7188,3797,10646,8789,4681,12965,1.38915544342,1.18214442569,1.59276751411
2020-03-26,3,6,,,,,,,862,390,1374,7811,4045,11671,9652,5072,14338,1.3851965653,1.17806919271,1.59094287059
2020-03-27,2,8,,,,,,,928,409,1502,8477,4298,12793,10580,5481,15840,1.38032889354,1.17379025076,1.58852736937
2020-03-28,5,13,,,,,,,997,426,1634,9187,4555,14010,11577,5907,17474,1.3743687916,1.16834953342,1.58545289979
2020-03-29,1,14,,,,,,,1069,447,1768,9938,4818,15315,12645,6355,19241,1.36711235178,1.16193321376,1.58130582673
2020-03-30,2,16,,,,,,,1143,461,1941,10730,5078,16745,13789,6816,21181,1.35834269947,1.15435236706,1.57559579534
