date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,36,18,53,36,18,53,36,18,53,2.35609912807,2,2.8
2020-02-27,,,,,,,,,36,18,53,71,36,106,71,36,106,2.34730512756,1.98763161746,2.79767132705
2020-02-28,,,,,,,,,36,18,53,107,54,159,107,54,159,2.34443420889,1.98386374063,2.79661035224
2020-02-29,,,,,,,,,36,18,53,142,72,212,142,72,212,2.34061907209,1.9782555322,2.79507733903
2020-03-01,,,,,,,,,36,18,53,178,90,265,178,90,265,2.33555292559,1.97062897559,2.79310329867
2020-03-02,,,,,,,,,36,18,53,214,108,318,214,108,318,2.32883541218,1.95994707427,2.79022112334
2020-03-03,,,,,,,,,36,18,53,249,126,371,249,126,371,2.31994990959,1.94662264789,2.78648281975
2020-03-04,,,,,,,,,36,18,53,285,144,424,285,144,424,2.30824029823,1.92970191954,2.78067316188
2020-03-05,,,,,,,,,36,18,53,320,162,477,320,162,477,2.29289183218,1.90606100029,2.77164192625
2020-03-06,,,,,,,,,116,60,178,437,222,655,437,222,655,2.27282350077,1.87586804798,2.75833632526
2020-03-07,,,,,,,,,115,60,176,552,282,830,552,282,830,2.24709944798,1.83274224322,2.74189672652
2020-03-08,,,,,,,,,122,64,189,674,347,1018,674,347,1018,2.21438989992,1.78425297432,2.72104309967
2020-03-09,,,,,,,,,138,72,218,812,419,1236,812,419,1236,2.17354246244,1.72275891962,2.69445005167
2020-03-10,,,,,,,,,170,88,275,981,507,1511,981,507,1511,2.12357531501,1.64517174837,2.66448281094
2020-03-11,,,,,,,,,218,110,363,1199,618,1873,1199,618,1873,2.06391222228,1.55120105306,2.62080504467
2020-03-12,,,,,,,,,252,124,425,1416,724,2244,1452,742,2297,1.99455536196,1.44984158792,2.56150054396
2020-03-13,,,,,,,,,279,133,476,1660,840,2667,1731,876,2773,1.91617703665,1.36309636431,2.49496806528
2020-03-14,,,,,,,,,310,144,541,1934,966,3154,2041,1020,3313,1.8301024344,1.26181166406,2.42692941856
2020-03-15,,,,,,,,,345,155,616,2244,1104,3716,2386,1176,3928,1.7381797362,1.17113855971,2.34520757154
2020-03-16,,,,,,,,,384,166,710,2592,1252,4373,2770,1342,4638,1.64262036154,1.09603902921,2.26399911267
2020-03-17,,,,,,,,,418,177,782,2974,1412,5102,3188,1520,5420,1.54583809745,1.02493599857,2.18058683031
2020-03-18,,,,,,,,,443,180,843,3382,1575,5891,3631,1701,6262,1.45029217543,0.971397043363,2.0646220636
2020-03-19,,,,,,,,,464,182,915,3811,1739,6753,4096,1883,7177,1.3583410694,0.922067338171,1.948952717
2020-03-20,,,,,,,,,482,182,970,4257,1904,7669,4577,2066,8146,1.27209879085,0.884585169802,1.82483784325
2020-03-21,1,1,,,,,,,496,182,1034,4636,2026,8525,5073,2248,9179,1.19330330013,0.856762840153,1.70423101017
2020-03-22,0,1,,,,,,,505,181,1065,5026,2146,9414,5578,2429,10243,1.1232039224,0.833583758317,1.57379251459
2020-03-23,1,2,,,,,,,508,180,1084,5411,2263,10309,6085,2610,11327,1.06248213915,0.810774985163,1.44540009336
2020-03-24,0,2,,,,,,,506,178,1071,5780,2368,11163,6591,2788,12398,1.01122983772,0.792184130137,1.33515197394
2020-03-25,0,2,,,,,,,502,178,1076,6112,2459,11963,7093,2967,13473,0.969003874092,0.779835326673,1.23128052009
2020-03-26,0,2,,,,,,,495,179,1072,6389,2528,12672,7588,3146,14545,0.934953961526,0.770945762949,1.15074816804
2020-03-27,1,3,,,,,,,487,179,1049,6624,2584,13297,8076,3326,15593,0.907991080126,0.764601096485,1.08812169859
2020-03-28,0,3,,,,,,,478,178,1023,6823,2629,13843,8554,3505,16615,0.886950602417,0.760091258783,1.03191224997
2020-03-29,0,3,,,,,,,467,173,990,6980,2658,14292,9021,3679,17605,0.870716483468,0.756887715422,0.996446992183
2020-03-30,3,6,,,,,,,456,170,952,7091,2672,14629,9477,3849,18556,0.858295528363,0.754736462441,0.973459570989
2020-03-31,2,8,,,,,,,445,169,927,7152,2675,14846,9923,4018,19483,0.848848489167,0.753090871909,0.960864014458
2020-04-01,3,11,,,,,,,434,166,904,7169,2665,14967,10357,4185,20386,0.841691795129,0.751947925756,0.955959077186
2020-04-02,1,12,,,,,,,423,163,874,7148,2647,14999,10780,4348,21260,0.836283059393,0.751047141907,0.953823141706
2020-04-03,3,15,,,,,,,412,157,848,7096,2622,14932,11192,4506,22108,0.832199865179,0.750383101555,0.952539838044
2020-04-04,3,18,,,,,,,401,155,826,7016,2595,14788,11593,4661,22933,0.829117543108,0.749965576459,0.951542625659
2020-04-05,2,20,,,,,,,391,151,800,6911,2564,14554,11984,4813,23732,0.826788846836,0.749605662848,0.950761333239
2020-04-06,1,21,,,,,,,381,147,771,6787,2531,14260,12364,4961,24503,0.825026683963,0.749309306953,0.950181558025
2020-04-07,2,23,,,,,,,371,145,743,6650,2496,13919,12735,5106,25245,0.82369008425,0.749106304822,0.949672415417
2020-04-08,1,24,,,,,,,361,141,724,6505,2459,13571,13096,5247,25969,0.822673122606,0.74891093821,0.949391028979
2020-04-09,9,33,,,,,,,352,138,701,6355,2419,13197,13448,5386,26669,0.821896338774,0.748637318936,0.949283808229
2020-04-10,6,39,,,,,,,343,134,673,6202,2374,12797,13790,5520,27342,0.821300174232,0.748429733196,0.949111361615
2020-04-11,3,42,,,,,,,334,131,650,6049,2325,12398,14125,5652,27991,0.820839995937,0.748156155944,0.949008768334
2020-04-12,2,44,,,,,,,326,129,631,5897,2277,12007,14450,5782,28622,0.820482346471,0.747884820108,0.948838970412
2020-04-13,1,45,,,,,,,317,127,613,5747,2230,11630,14768,5909,29234,0.820202130367,0.747662811407,0.948767136591
2020-04-14,0,45,,,,,,,310,124,589,5600,2184,11267,15077,6034,29823,0.819980508376,0.747530306503,0.948687395608
2020-04-15,6,51,,,,,,,302,123,569,5457,2138,10909,15379,6157,30392,0.819803323425,0.747398161679,0.948622857276
2020-04-16,5,56,,,,,,,295,120,554,5317,2092,10559,15674,6278,30945,0.819659924493,0.747282018241,0.948539299944
2020-04-17,2,58,,,,,,,287,118,539,5181,2048,10224,15961,6396,31484,0.819542287889,0.747188598968,0.948472639883
2020-04-18,2,60,,,,,,,280,115,528,5050,2006,9904,16242,6512,32011,0.819444268922,0.747113253801,0.948359792338
2020-04-19,2,62,,,,,,,274,112,513,4922,1963,9591,16515,6625,32523,0.819361412014,0.747023004349,0.948297921929
2020-04-20,1,63,,,,,,,267,109,504,4799,1920,9295,16783,6734,33027,0.819290724922,0.746917012618,0.948238399929
2020-04-21,1,64,,,,,,,261,106,497,4679,1879,9021,17044,6840,33523,0.819228968109,0.746851957856,0.948187535494
2020-04-22,-1,63,,,,,,,255,104,485,4563,1839,8762,17298,6945,34007,0.819173072245,0.746803727668,0.94814328098
2020-04-23,6,69,,,,,,,249,102,474,4451,1800,8512,17547,7048,34480,0.819129505555,0.746762372523,0.948097549991
2020-04-24,8,77,,,,,,,243,99,463,4342,1761,8275,17790,7147,34943,0.819096785573,0.746727815646,0.948045835929
2020-04-25,6,83,,,,,,,237,97,455,4237,1723,8057,18028,7244,35398,0.819070888085,0.746665491798,0.948012406742
2020-04-26,1,84,,,,,,,232,94,443,4135,1686,7850,18260,7339,35840,0.819052529275,0.746604268918,0.947978960318
2020-04-27,0,84,,,,,,,227,92,435,4036,1649,7653,18486,7431,36275,0.819042103829,0.746587266983,0.947948571134
2020-04-28,2,86,,,,,,,221,89,428,3940,1611,7469,18708,7521,36702,0.819040195557,0.74657559054,0.9479214511
2020-04-29,0,86,,,,,,,216,86,422,3847,1573,7301,18924,7608,37124,0.819048772387,0.74657425725,0.947899566706
2020-04-30,6,92,,,,,,,211,84,413,3756,1535,7145,19135,7693,37537,0.81906980223,0.746592256739,0.947884354016
2020-05-01,2,94,,,,,,,207,82,408,3668,1497,6999,19342,7776,37944,0.819106956177,0.746616762394,0.947877654053
2020-05-02,1,95,,,,,,,202,81,400,3583,1460,6861,19544,7857,38344,0.819165076063,0.746670085659,0.947869503508
2020-05-03,2,97,,,,,,,197,79,392,3500,1424,6725,19741,7936,38735,0.81925055028,0.746718656994,0.947860592395
2020-05-04,0,97,,,,,,,193,77,383,3419,1389,6594,19934,8014,39117,0.819371811143,0.746749648598,0.947833092981
2020-05-05,2,99,,,,,,,189,75,377,3340,1355,6467,20123,8089,39493,0.819539992596,0.746779172051,0.947800221582
2020-05-06,0,99,,,,,,,184,73,370,3264,1322,6341,20307,8163,39863,0.819769798909,0.746910061211,0.947799307221
2020-05-07,3,102,,,,,,,180,70,362,3189,1288,6217,20487,8233,40224,0.820080649834,0.747039499412,0.94785296818
2020-05-08,5,107,,,,,,,176,69,359,3116,1255,6102,20663,8303,40582,0.820498185706,0.747195898181,0.947992532085
2020-05-09,1,108,,,,,,,172,67,353,3045,1223,5992,20836,8371,40935,0.821056237172,0.747316774498,0.948095082173
2020-05-10,3,111,,,,,,,168,65,349,2976,1192,5886,21004,8437,41283,0.821799387222,0.747590219816,0.948274973037
2020-05-11,2,113,,,,,,,165,64,345,2909,1162,5788,21169,8501,41628,0.822786274966,0.747795317438,0.948594290706
2020-05-12,1,114,,,,,,,161,62,340,2844,1132,5693,21330,8564,41967,0.824093804278,0.748201668745,0.948951653191
2020-05-13,1,115,,,,,,,158,60,335,2780,1103,5600,21487,8624,42302,0.825822413292,0.748631606465,0.94949255918
2020-05-14,2,117,,,,,,,154,58,329,2718,1075,5507,21642,8683,42630,0.828102509628,0.749245080075,0.950337099548
2020-05-15,5,122,,,,,,,151,57,325,2658,1047,5419,21793,8740,42955,0.831102043585,0.749956713786,0.951440538591
2020-05-16,0,122,,,,,,,148,56,323,2600,1021,5334,21942,8797,43277,0.835034919701,0.750824145011,0.952675671913
2020-05-17,1,123,,,,,,,146,55,320,2544,995,5253,22088,8852,43597,0.840169459848,0.752069826533,0.954268227962
2020-05-18,1,124,,,,,,,144,54,318,2490,970,5180,22231,8907,43914,0.846835350152,0.753652972305,0.960825322636
2020-05-19,0,124,,,,,,,142,53,317,2438,946,5114,22373,8960,44230,0.855426405506,0.755621409278,0.965846705255
2020-05-20,1,125,,,,,,,140,53,315,2390,924,5052,22513,9014,44544,0.866395221456,0.758479062352,0.980759187027
2020-05-21,1,126,,,,,,,139,52,313,2345,904,4994,22652,9067,44857,0.880234871724,0.762696406802,1.00557747084
2020-05-22,0,126,,,,,,,139,53,314,2303,886,4947,22790,9120,45170,0.897443271781,0.768424288504,1.03950178888
2020-05-23,1,127,,,,,,,139,53,312,2266,870,4900,22929,9174,45482,0.918468934456,0.77640182512,1.07853777589
2020-05-24,0,127,,,,,,,140,53,315,2233,856,4863,23069,9227,45797,0.943643051185,0.788127249185,1.13013629811
2020-05-25,2,129,,,,,,,142,53,319,2207,843,4832,23211,9280,46115,0.973110260827,0.804237063832,1.19670104215
2020-05-26,0,129,,,,,,,145,55,325,2187,835,4812,23356,9336,46439,1.00677478631,0.823854108786,1.26553704972
2020-05-27,0,129,,,,,,,149,56,334,2175,828,4806,23505,9393,46773,1.04427608106,0.842852504899,1.33045041175
2020-05-28,2,131,,,,,,,155,57,349,2172,826,4820,23660,9451,47121,1.08499937996,0.863432085789,1.38857114024
