date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-22,1,1,,,,,,,389,170,716,3051,1474,5265,3399,1651,5758,1.50977612253,1.16278672789,1.89397035967
2020-03-23,0,1,,,,,,,424,178,788,3396,1611,5938,3823,1830,6545,1.48093683629,1.15080782627,1.86430619294
2020-03-24,0,1,,,,,,,458,190,862,3772,1758,6679,4281,2020,7406,1.44858008345,1.13746046975,1.82519382318
2020-03-25,0,1,,,,,,,490,201,910,4173,1912,7453,4771,2221,8316,1.4132235267,1.1245232943,1.77402328153
2020-03-26,0,1,,,,,,,521,208,967,4589,2065,8258,5293,2430,9282,1.37557736306,1.11092486396,1.72237724045
2020-03-27,0,1,,,,,,,551,215,1039,5010,2212,9091,5844,2646,10320,1.33648436439,1.0858323858,1.69284916964
2020-03-28,0,1,,,,,,,578,223,1111,5439,2357,9961,6422,2869,11431,1.29685841737,1.06799082593,1.65497659608
2020-03-29,1,2,,,,,,,603,230,1165,5877,2501,10857,7025,3100,12595,1.25762853338,1.04446356131,1.59774180036
2020-03-30,2,4,,,,,,,624,237,1205,6316,2643,11757,7649,3337,13799,1.2196894497,1.02101621764,1.54672146082
2020-03-31,1,5,,,,,,,642,242,1239,6752,2781,12645,8292,3580,15038,1.18385601045,1.00149264232,1.48493640176
2020-04-01,0,5,,,,,,,658,247,1289,7174,2915,13528,8949,3828,16326,1.1508178771,0.982790679787,1.4268538626
2020-04-02,2,7,,,,,,,670,254,1317,7581,3043,14374,9620,4082,17643,1.12109519787,0.966122168394,1.37203423708
2020-04-03,0,7,,,,,,,681,258,1332,7968,3165,15173,10300,4341,18974,1.09500293955,0.95123733212,1.30150403467
2020-04-04,1,8,,,,,,,689,262,1355,8334,3280,15938,10989,4603,20328,1.07263581879,0.938559173042,1.25543500443
2020-04-05,0,8,,,,,,,695,267,1359,8674,3389,16645,11684,4871,21687,1.05388234299,0.927987488771,1.21089759286
2020-04-06,5,13,,,,,,,700,272,1354,8985,3492,17283,12384,5143,23040,1.0384666298,0.91909258736,1.16858646404
2020-04-07,0,13,,,,,,,704,278,1346,9265,3592,17841,13088,5422,24386,1.02600662061,0.912841076705,1.13457648052
2020-04-08,0,13,,,,,,,707,280,1341,9514,3682,18320,13795,5703,25726,1.01607329997,0.908762740421,1.1114025828
2020-04-09,0,13,,,,,,,709,283,1335,9733,3764,18745,14504,5986,27060,1.00823889394,0.905786631687,1.09276700198
2020-04-10,4,17,,,,,,,711,286,1326,9923,3842,19104,15215,6272,28386,1.0021089246,0.903688077132,1.08242561816
2020-04-11,1,18,,,,,,,712,285,1318,10084,3911,19383,15927,6558,29703,0.997338926173,0.902075644262,1.07475621953
2020-04-12,0,18,,,,,,,713,288,1306,10218,3976,19578,16640,6846,31009,0.99363962452,0.900831888722,1.06843907927
2020-04-13,-5,13,,,,,,,714,291,1299,10329,4037,19713,17354,7138,32307,0.99077486874,0.899875498516,1.06355973959
2020-04-14,5,18,,,,,,,714,292,1287,10419,4092,19794,18069,7430,33593,0.988555803566,0.899205381502,1.0598379553
2020-04-15,2,20,,,,,,,715,294,1275,10492,4144,19830,18783,7725,34867,0.986833645428,0.898526169972,1.05684022179
2020-04-16,0,20,,,,,,,715,297,1264,10549,4194,19805,19498,8022,36131,0.985492450277,0.897951222472,1.05451157343
2020-04-17,3,23,,,,,,,715,297,1266,10594,4236,19754,20213,8319,37396,0.98442367222,0.897403757695,1.05272378089
2020-04-18,2,25,,,,,,,715,299,1259,10628,4278,19681,20928,8619,38655,0.983563970962,0.897136617984,1.05130421231
2020-04-19,2,27,,,,,,,715,304,1249,10654,4320,19576,21644,8923,39903,0.98286060287,0.896658396563,1.05022902876
2020-04-20,1,28,,,,,,,715,308,1238,10675,4360,19455,22359,9231,41141,0.982283504605,0.896244410622,1.04949674856
2020-04-21,4,32,,,,,,,715,309,1233,10690,4397,19334,23074,9541,42373,0.981809739033,0.895915533547,1.04890443459
2020-04-22,0,32,,,,,,,715,313,1226,10701,4431,19214,23789,9854,43599,0.981405535411,0.895603569104,1.04863944073
2020-04-23,3,35,,,,,,,715,311,1222,10709,4462,19095,24504,10165,44821,0.981111529973,0.895155199434,1.04842164776
2020-04-24,4,39,,,,,,,715,309,1214,10715,4488,18975,25219,10475,46034,0.980905690945,0.894801805707,1.04828989955
2020-04-25,2,41,,,,,,,715,310,1210,10719,4513,18859,25934,10786,47244,0.980794816818,0.894791092159,1.04830063986
2020-04-26,0,41,,,,,,,715,310,1217,10722,4538,18758,26649,11097,48461,0.980734811958,0.894600798876,1.04819257579
2020-04-27,0,41,,,,,,,715,311,1220,10723,4561,18673,27364,11408,49681,0.980723544779,0.894572751196,1.04828029156
2020-04-28,0,41,,,,,,,715,311,1221,10725,4582,18594,28079,11720,50901,0.980777047906,0.894590354279,1.04835211314
2020-04-29,4,45,,,,,,,715,313,1227,10725,4603,18534,28794,12033,52127,0.980892292231,0.894645124094,1.04846929558
2020-04-30,1,46,,,,,,,715,314,1228,10726,4622,18488,29509,12348,53355,0.981092606851,0.894625185684,1.0487198399
2020-05-01,0,46,,,,,,,715,314,1236,10726,4639,18460,30224,12662,54590,0.981409958481,0.894624315178,1.0492308766
2020-05-02,3,49,,,,,,,716,312,1249,10727,4654,18444,30940,12974,55839,0.981887914751,0.89476676272,1.04983142785
2020-05-03,1,50,,,,,,,716,311,1263,10727,4666,18447,31656,13285,57101,0.98258538896,0.895122676948,1.05059528497
2020-05-04,0,50,,,,,,,717,308,1275,10729,4670,18473,32373,13593,58376,0.983581135075,0.8953752313,1.05186582091
2020-05-05,6,56,,,,,,,718,305,1284,10732,4668,18519,33091,13899,59660,0.984978700695,0.895779015496,1.05360924299
2020-05-06,2,58,,,,,,,719,304,1285,10736,4663,18571,33810,14204,60944,0.986911036541,0.896376031469,1.05618270015
2020-05-07,3,61,,,,,,,721,304,1291,10742,4654,18636,34531,14509,62234,0.989543124097,0.89731631206,1.05983365589
2020-05-08,0,61,,,,,,,724,309,1294,10751,4652,18708,35255,14818,63528,0.993069860982,0.898302509562,1.06482967554
2020-05-09,5,66,,,,,,,727,313,1303,10763,4656,18797,35982,15131,64831,0.997705437984,0.899594445211,1.07113403495
2020-05-10,1,67,,,,,,,732,318,1315,10780,4663,18902,36714,15450,66146,1.00366061771,0.901687122795,1.0806894815
2020-05-11,1,68,,,,,,,738,324,1327,10802,4677,19012,37451,15774,67472,1.01110728717,0.904220025274,1.09534835403
2020-05-12,5,73,,,,,,,745,328,1339,10833,4694,19131,38197,16102,68811,1.02013618798,0.907681148974,1.11639645878
2020-05-13,2,75,,,,,,,754,340,1349,10872,4723,19259,38951,16443,70160,1.03072122,0.913136153803,1.14599951683
2020-05-14,0,75,,,,,,,765,346,1362,10922,4755,19395,39716,16789,71521,1.04270564126,0.921001969267,1.17319361562
2020-05-15,2,77,,,,,,,778,354,1372,10985,4795,19539,40494,17143,72893,1.05581715923,0.930777009115,1.19893156253
2020-05-16,1,78,,,,,,,793,364,1385,11063,4846,19688,41287,17508,74278,1.06970493076,0.9452669804,1.22242643924
2020-05-17,2,80,,,,,,,810,376,1410,11158,4910,19848,42097,17884,75687,1.08398276893,0.963335480401,1.25233148478
2020-05-18,0,80,,,,,,,829,384,1428,11271,4983,20014,42927,18268,77115,1.09826490468,0.972439304266,1.28624884398
2020-05-19,8,88,,,,,,,850,399,1455,11404,5074,20193,43777,18667,78569,1.11218928356,0.987135339625,1.31428913701
2020-05-20,2,90,,,,,,,874,413,1480,11560,5181,20389,44651,19081,80048,1.12543103201,1.00418350783,1.33615378043
2020-05-21,2,92,,,,,,,899,429,1514,11740,5306,20619,45549,19510,81562,1.13771139051,1.02115752401,1.35292986018
2020-05-22,1,93,,,,,,,926,445,1541,11944,5447,20869,46475,19956,83103,1.14880623121,1.03335355283,1.36529446772
2020-05-23,4,97,,,,,,,954,462,1577,12175,5600,21152,47429,20418,84680,1.15855607977,1.04176890267,1.37420451181
2020-05-24,0,97,,,,,,,985,479,1606,12432,5767,21454,48414,20898,86285,1.16687685243,1.05021484804,1.38056321835
2020-05-25,1,98,,,,,,,1017,502,1632,12717,5950,21771,49431,21400,87917,1.17376684737,1.0584950597,1.3843227918
2020-05-26,3,101,,,,,,,1051,533,1677,13030,6160,22121,50482,21934,89593,1.17930352808,1.06582852716,1.38686258519
2020-05-27,4,105,,,,,,,1086,569,1728,13371,6401,22509,51567,22504,91320,1.1836269835,1.07176544721,1.38853674957
2020-05-28,1,106,,,,,,,1123,608,1764,13739,6668,22924,52690,23112,93083,1.18691399635,1.07496558751,1.38989859602
2020-05-29,1,107,,,,,,,1161,643,1825,14135,6966,23388,53851,23756,94908,1.18935112745,1.07807603941,1.3906505978
2020-05-30,5,112,,,,,,,1202,676,1898,14559,7288,23913,55053,24432,96806,1.19107646367,1.08057281129,1.39090423356
2020-05-31,1,113,,,,,,,1244,713,1956,15009,7638,24484,56297,25146,98761,1.19227362934,1.08207545956,1.39076438379
2020-06-01,0,113,,,,,,,1287,745,2017,15487,8007,25091,57584,25891,100778,1.19298552735,1.08250598,1.39086111794
2020-06-02,0,113,,,,,,,1333,775,2089,15990,8398,25752,58917,26667,102866,1.19337283613,1.08287025447,1.39049967304
2020-06-03,4,117,,,,,,,1380,810,2151,16519,8810,26449,60296,27478,105017,1.19342045438,1.08274191035,1.38964060977
2020-06-04,0,117,,,,,,,1429,842,2221,17075,9239,27189,61725,28320,107237,1.19322048811,1.08257992977,1.38869189927
2020-06-05,3,120,,,,,,,1480,878,2287,17656,9688,27962,63205,29199,109524,1.19269233706,1.08213782146,1.38840767632
2020-06-06,1,121,,,,,,,1532,909,2392,18262,10152,28813,64737,30108,111915,1.19188076333,1.08160953699,1.38738273422
2020-06-07,0,121,,,,,,,1586,950,2503,18893,10640,29738,66323,31059,114418,1.19065616756,1.08064129541,1.38653622955
2020-06-08,3,124,,,,,,,1641,994,2589,19549,11154,30722,67964,32053,117007,1.18898492653,1.07911116445,1.38516594964
2020-06-09,3,127,,,,,,,1697,1040,2716,20230,11693,31806,69661,33094,119722,1.18666818904,1.07697231642,1.38313387492
2020-06-10,1,128,,,,,,,1754,1084,2839,20933,12243,32968,71415,34178,122560,1.1836132183,1.07408716742,1.38009577441
2020-06-11,3,131,,,,,,,1811,1117,2954,21658,12792,34195,73225,35296,125514,1.17960272712,1.06996842546,1.37598788945
2020-06-12,8,139,,,,,,,1866,1148,3045,22402,13332,35475,75092,36445,128558,1.17448624276,1.06417714421,1.3698918697
2020-06-13,0,139,,,,,,,1920,1180,3127,23161,13869,36777,77012,37626,131685,1.16810306944,1.05786870344,1.36117961182
2020-06-14,0,139,,,,,,,1972,1212,3210,23931,14405,38089,78984,38838,134895,1.16037802059,1.05019488011,1.34926959125
2020-06-15,4,143,,,,,,,2020,1246,3276,24708,14938,39409,81004,40085,138170,1.15129725391,1.04169653392,1.33328584355
2020-06-16,2,145,,,,,,,2065,1270,3319,25485,15463,40711,83069,41355,141488,1.14095106188,1.0313568171,1.31208699882
2020-06-17,4,149,,,,,,,2105,1291,3349,26257,15979,41971,85174,42646,144837,1.12949557833,1.01308172811,1.28512398625
2020-06-18,3,152,,,,,,,2140,1306,3391,27017,16475,43211,87314,43953,148227,1.11715024382,0.993940302233,1.27749409466
2020-06-19,3,155,,,,,,,2170,1333,3405,27758,16966,44395,89484,45286,151632,1.10417645537,0.9831080793,1.27220934562
2020-06-20,0,155,,,,,,,2195,1346,3416,28473,17433,45525,91678,46632,155048,1.09085857176,0.972022875118,1.24993158937
2020-06-21,3,158,,,,,,,2214,1355,3421,29155,17879,46553,93892,47988,158468,1.07748542791,0.959430681035,1.23811903525
2020-06-22,0,158,,,,,,,2228,1366,3439,29798,18295,47490,96120,49355,161907,1.06433359515,0.949805047279,1.2220204346
2020-06-23,5,163,,,,,,,2238,1372,3451,30395,18673,48351,98358,50727,165357,1.05165364281,0.941842982677,1.19973870806
2020-06-24,0,163,,,,,,,2243,1389,3434,30941,19022,49070,100602,52116,168791,1.03965908013,0.937167531156,1.17724816228
2020-06-25,1,164,,,,,,,2244,1407,3431,31431,19345,49661,102846,53524,172221,1.02851668979,0.931881906734,1.17078340436
2020-06-26,2,166,,,,,,,2242,1412,3420,31863,19640,50127,105088,54937,175640,1.0183388538,0.928233612528,1.16236875425
2020-06-27,1,167,,,,,,,2237,1411,3401,32233,19903,50483,107325,56348,179041,1.00918107704,0.920715034704,1.1484876528
2020-06-28,0,167,,,,,,,2229,1410,3349,32542,20133,50705,109554,57759,182389,1.00104699934,0.917116768562,1.13254930454
2020-06-29,1,168,,,,,,,2219,1404,3304,32789,20324,50799,111773,59163,185693,0.993899174678,0.913191398462,1.11819322482
2020-06-30,4,172,,,,,,,2207,1403,3267,32975,20481,50789,113980,60567,188959,0.987671523204,0.909228629283,1.09738370831
2020-07-01,1,173,,,,,,,2193,1407,3237,33104,20618,50707,116173,61974,192195,0.982280607256,0.907713373476,1.08093707338
2020-07-02,3,176,,,,,,,2178,1407,3195,33178,20734,50554,118351,63381,195390,0.977635124707,0.904301056319,1.06399514784
2020-07-03,5,181,,,,,,,2162,1402,3150,33200,20830,50313,120514,64783,198540,0.973643761526,0.90329832798,1.05395800316
2020-07-04,0,181,,,,,,,2146,1397,3110,33176,20895,50018,122659,66181,201650,0.970221105966,0.901669621023,1.04528665356
2020-07-05,3,184,,,,,,,2128,1395,3067,33109,20944,49668,124787,67577,204716,0.967291086511,0.90098001302,1.03645901064
2020-07-06,6,190,,,,,,,2110,1389,3026,33005,20978,49273,126897,68966,207741,0.964787848229,0.899727046024,1.02868205299
2020-07-07,4,194,,,,,,,2091,1384,2984,32868,20995,48818,128989,70350,210724,0.962654686958,0.899299671973,1.02095947328
2020-07-08,7,201,,,,,,,2073,1375,2935,32703,20999,48302,131061,71726,213659,0.960842073885,0.898736242948,1.01517488415
2020-07-09,4,205,,,,,,,2053,1370,2895,32513,20980,47763,133115,73097,216553,0.959305740745,0.897808880091,1.01186975135
2020-07-10,2,207,,,,,,,2034,1364,2846,32303,20937,47178,135149,74462,219398,0.958005401668,0.897018188481,1.00946065424
2020-07-11,5,212,,,,,,,2015,1355,2799,32076,20880,46557,137164,75818,222197,0.956904224976,0.896683948734,1.00790183774
2020-07-12,3,215,,,,,,,1996,1345,2761,31835,20814,45918,139160,77163,224958,0.955968845295,0.896097318246,1.00675375246
2020-07-13,1,216,,,,,,,1977,1340,2728,31582,20744,45297,141136,78504,227685,0.955169596709,0.895696264216,1.00651411863
2020-07-14,10,226,,,,,,,1957,1334,2691,31321,20675,44683,143094,79838,230376,0.954480704175,0.895337800453,1.00628730606
2020-07-15,7,233,,,,,,,1938,1321,2659,31052,20592,44075,145032,81159,233034,0.953880295898,0.894998095534,1.00592833746
2020-07-16,1,234,,,,,,,1919,1304,2628,30778,20490,43466,146951,82464,235661,0.953350213895,0.894475106739,1.00536949499
2020-07-17,1,235,,,,,,,1900,1298,2585,30500,20380,42857,148851,83762,238246,0.952875668164,0.894172700326,1.00481255737
2020-07-18,8,243,,,,,,,1881,1290,2550,30219,20269,42256,150733,85053,240795,0.952444802782,0.893936800753,1.0044311234
2020-07-19,0,243,,,,,,,1863,1277,2516,29936,20149,41661,152596,86331,243310,0.952048236427,0.893708148785,1.00406608322
2020-07-20,4,247,,,,,,,1844,1266,2481,29653,20020,41076,154440,87597,245791,0.951678622124,0.893485987964,1.00370150345
2020-07-21,4,251,,,,,,,1826,1248,2449,29369,19879,40499,156266,88846,248240,0.951330252267,0.893269747802,1.00340283394
2020-07-22,9,260,,,,,,,1808,1242,2420,29085,19738,39936,158073,90088,250659,0.950998720064,0.893058992216,1.003110782
2020-07-23,7,267,,,,,,,1789,1221,2381,28802,19583,39381,159863,91310,253040,0.950680638715,0.892827953183,1.00282369593
2020-07-24,6,273,,,,,,,1771,1214,2342,28520,19427,38829,161634,92524,255382,0.950373413973,0.892607958394,1.00254032297
2020-07-25,1,274,,,,,,,1754,1196,2312,28239,19258,38295,163388,93721,257693,0.95007506317,0.892392820457,1.00227714925
2020-07-26,0,274,,,,,,,1736,1176,2282,27960,19079,37778,165124,94897,259974,0.949784073098,0.89218242934,1.00201682127
2020-07-27,7,281,,,,,,,1718,1159,2264,27683,18893,37281,166842,96056,262238,0.949499289492,0.891976680885,1.00175740516
2020-07-28,5,286,,,,,,,1701,1139,2247,27407,18692,36800,168543,97196,264484,0.949219831719,0.891796610227,1.00149863474
2020-07-29,6,292,,,,,,,1684,1116,2219,27134,18474,36328,170227,98313,266703,0.948945027287,0.891523952787,1.00124031103
2020-07-30,8,300,,,,,,,1667,1101,2196,26862,18255,35865,171894,99414,268898,0.948674361771,0.891257330547,1.00098228612
2020-07-31,4,304,,,,,,,1650,1084,2174,26593,18035,35412,173544,100499,271072,0.94840744064,0.890996611084,1.00072445095
2020-08-01,6,310,,,,,,,1633,1063,2155,26325,17800,34981,175177,101563,273227,0.948143960232,0.890765827272,1.00046672593
2020-08-02,1,311,,,,,,,1616,1047,2141,26060,17557,34572,176793,102610,275367,0.947883685717,0.890560042524,1.00020905387
2020-08-03,3,314,,,,,,,1600,1033,2135,25797,17312,34191,178393,103643,277501,0.94762643438,0.890359043117,0.999951394618
2020-08-04,7,321,,,,,,,1584,1009,2112,25537,17055,33822,179976,104653,279612,0.947372062962,0.890162686727,0.999693720951
2020-08-05,6,327,,,,,,,1567,986,2093,25278,16793,33466,181544,105639,281705,0.947120458071,0.88997084412,0.999436015471
2020-08-06,3,330,,,,,,,1551,963,2080,25022,16514,33125,183095,106602,283784,0.946871528923,0.889783396346,0.999178268247
2020-08-07,5,335,,,,,,,1535,942,2067,24768,16235,32811,184630,107545,285851,0.946625201855,0.889600232614,0.998920475022
2020-08-08,0,335,,,,,,,1520,922,2055,24516,15943,32524,186150,108468,287905,0.946381416171,0.889421248677,0.998662635848
2020-08-09,1,336,,,,,,,1507,905,2046,24269,15653,32258,187657,109374,289950,0.948088723149,0.890190365867,1.00055923223
2020-08-10,9,345,,,,,,,1495,892,2037,24028,15369,32013,189152,110266,291987,0.949802872507,0.891543403292,1.00250547897
2020-08-11,4,349,,,,,,,1482,881,2028,23791,15091,31776,190634,111148,294014,0.951523371542,0.893095105425,1.00366906112
2020-08-12,2,351,,,,,,,1470,870,2017,23561,14822,31547,192104,112018,296030,0.953250218124,0.893820855327,1.00527490098
2020-08-13,2,353,,,,,,,1459,858,2006,23336,14564,31334,193564,112877,298036,0.954983390163,0.89450452989,1.00716911491
2020-08-14,7,360,,,,,,,1449,843,1999,23119,14305,31137,195013,113720,300035,0.956722844558,0.895210776618,1.00972806438
2020-08-15,3,363,,,,,,,1440,829,1992,22908,14049,30955,196452,114549,302026,0.958468491884,0.895918852359,1.01209007552
2020-08-16,0,363,,,,,,,1431,813,1987,22706,13799,30787,197883,115363,304013,0.960220193336,0.897860790953,1.01520183685
2020-08-17,1,364,,,,,,,1422,798,1981,22512,13550,30627,199305,116161,305994,0.961977849129,0.899486485239,1.01866390375
2020-08-18,5,369,,,,,,,1415,783,1975,22327,13301,30468,200720,116945,307969,0.963741389097,0.900529262993,1.02127391598
2020-08-19,8,377,,,,,,,1407,770,1972,22151,13062,30329,202127,117715,309941,0.965510743249,0.900336620867,1.02393498912
2020-08-20,4,381,,,,,,,1401,760,1976,21984,12837,30211,203528,118476,311916,0.967285839603,0.900898203345,1.02672585685
2020-08-21,2,383,,,,,,,1395,753,1985,21828,12627,30116,204923,119230,313900,0.969066588054,0.902254418851,1.02961167446
2020-08-22,2,385,,,,,,,1390,737,1992,21682,12422,30041,206313,119968,315891,0.970852898742,0.90350618808,1.03284533831
2020-08-23,0,385,,,,,,,1385,722,2002,21548,12222,29988,207698,120691,317893,0.972644688673,0.904918751523,1.03535884739
2020-08-24,5,390,,,,,,,1381,712,2002,21421,12029,29945,209078,121403,319895,0.974441878839,0.906227324905,1.03841032724
2020-08-25,7,397,,,,,,,1377,707,2003,21304,11843,29911,210456,122110,321897,0.976244390269,0.907540456659,1.04226684786
2020-08-26,4,401,,,,,,,1374,703,2011,21196,11665,29894,211830,122813,323908,0.978052139559,0.90885807109,1.04589558841
2020-08-27,2,403,,,,,,,1372,693,2026,21098,11488,29903,213202,123507,325933,0.979865040324,0.910131552395,1.0497203358
2020-08-28,4,407,,,,,,,1370,680,2042,21009,11310,29939,214573,124187,327974,0.981683005987,0.911261851016,1.05341083236
2020-08-29,0,407,,,,,,,1369,673,2057,20929,11140,29997,215942,124860,330031,0.983505950161,0.911929890345,1.05675711006
2020-08-30,0,407,,,,,,,1369,663,2075,20858,10974,30079,217310,125524,332105,0.985333785889,0.912533841012,1.06004203136
2020-08-31,0,407,,,,,,,1369,655,2091,20796,10816,30183,218679,126179,334195,0.987166424123,0.912925313759,1.06332609896
2020-09-01,2,409,,,,,,,1369,649,2114,20743,10667,30316,220048,126829,336309,0.989003773267,0.912968944948,1.06649748596
2020-09-02,1,410,,,,,,,1371,645,2140,20699,10529,30480,221419,127474,338449,0.990845739574,0.9130197327,1.06949035081
2020-09-03,4,414,,,,,,,1372,641,2159,20664,10400,30667,222791,128115,340607,0.992692227404,0.913052143061,1.07248650425
2020-09-04,5,419,,,,,,,1375,633,2182,20638,10272,30873,224166,128749,342789,0.994543139083,0.913115820504,1.07592302622
2020-09-05,1,420,,,,,,,1378,624,2204,20621,10143,31093,225544,129373,344992,0.996398374396,0.913587830992,1.07980013862
2020-09-06,2,422,,,,,,,1382,613,2229,20613,10019,31330,226926,129987,347221,0.998257830147,0.913673508105,1.08384230262
2020-09-07,1,423,,,,,,,1386,602,2259,20614,9899,31587,228312,130590,349479,1.00012139997,0.913952512694,1.08768485828
2020-09-08,1,424,,,,,,,1391,596,2297,20625,9783,31881,229703,131186,351775,1.00198897423,0.913908334725,1.09152625716
2020-09-09,3,427,,,,,,,1397,589,2335,20645,9664,32214,231100,131775,354110,1.00386043983,0.913438389793,1.09501882355
2020-09-10,3,430,,,,,,,1404,580,2375,20674,9542,32578,232504,132356,356485,1.00573567996,0.91385054341,1.09893914864
2020-09-11,1,431,,,,,,,1411,569,2431,20713,9419,32983,233915,132926,358915,1.0076145737,0.914540131097,1.10256702941
2020-09-12,2,433,,,,,,,1419,559,2473,20761,9297,33414,235334,133485,361388,1.00949699571,0.914684681947,1.1061164007
2020-09-13,0,433,,,,,,,1428,550,2523,20820,9175,33880,236762,134036,363910,1.01138281599,0.91481846553,1.1098729196
2020-09-14,3,436,,,,,,,1437,542,2580,20888,9054,34385,238199,134578,366490,1.01327189952,0.914788294456,1.11428340384
2020-09-15,0,436,,,,,,,1447,533,2622,20967,8932,34916,239646,135112,369111,1.01516410598,0.914375687754,1.11873328136
2020-09-16,1,437,,,,,,,1458,525,2676,21056,8808,35477,241104,135638,371786,1.01705928935,0.914679720478,1.12316143324
2020-09-17,0,437,,,,,,,1470,522,2719,21156,8685,36057,242575,136160,374505,1.01895729753,0.915257364234,1.1269756973
2020-09-18,0,437,,,,,,,1483,519,2774,21267,8563,36672,244058,136679,377278,1.02085797189,0.915597359079,1.13133132789
2020-09-19,3,440,,,,,,,1497,516,2835,21389,8446,37324,245555,137195,380113,1.02276114693,0.915877246637,1.13577505428
2020-09-20,0,440,,,,,,,1512,513,2879,21523,8335,38000,247066,137709,382991,1.02466664975,0.915751802642,1.14022285427
2020-09-21,1,441,,,,,,,1527,510,2938,21668,8231,38709,248593,138219,385929,1.02657429963,0.91546213487,1.14438582777
2020-09-22,2,443,,,,,,,1544,507,3004,21825,8136,39454,250137,138726,388932,1.02848390747,0.915738346388,1.1479630958
2020-09-23,1,444,,,,,,,1561,500,3084,21995,8041,40241,251699,139227,392016,1.03039527528,0.915758132522,1.15131342352
2020-09-24,0,444,,,,,,,1580,493,3174,22178,7945,41079,253279,139721,395189,1.0323081956,0.915643353693,1.15456803361
2020-09-25,4,448,,,,,,,1600,485,3283,22374,7850,41987,254879,140206,398472,1.03422245087,0.915530728554,1.15781289378
2020-09-26,,,2.16433102481,1,4,450.164331025,449,452,1621,480,3366,22584,7761,42922,256500,140687,401837,1.0361378128,0.915415491095,1.16104688897
2020-09-27,,,2.19917906801,1,4,452.363510093,450,455,1643,473,3474,22809,7674,43923,258143,141160,405311,1.03805404166,0.915214829126,1.16524835
