date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.5658456486,1.2,2
2020-03-04,,,,,,,,,51,25,68,101,50,136,101,50,136,1.56378372789,1.19864497079,1.99921336394
2020-03-05,,,,,,,,,51,25,68,152,75,204,152,75,204,1.56309128184,1.19818497163,1.99887953468
2020-03-06,,,,,,,,,51,25,68,202,100,272,202,100,272,1.56216287045,1.19750518422,1.99839236673
2020-03-07,,,,,,,,,51,25,68,253,125,340,253,125,340,1.56091764254,1.19655252891,1.99771770395
2020-03-08,,,,,,,,,51,25,68,303,150,408,303,150,408,1.55924754833,1.1952297815,1.99672569403
2020-03-09,,,,,,,,,51,25,68,354,175,476,354,175,476,1.55700891187,1.19331651843,1.99538856178
2020-03-10,,,,,,,,,51,25,68,404,200,544,404,200,544,1.55401209755,1.19092384525,1.99357048641
2020-03-11,,,,,,,,,51,25,68,455,225,612,455,225,612,1.55000949065,1.18779848339,1.99088160305
2020-03-12,,,,,,,,,128,67,185,583,292,797,583,292,797,1.54445271255,1.1831948641,1.98677906662
2020-03-13,,,,,,,,,127,66,184,709,359,981,709,359,981,1.53737392428,1.17664582616,1.98142832298
2020-03-14,,,,,,,,,132,69,192,841,428,1172,841,428,1172,1.52803887962,1.16828391726,1.97320371172
2020-03-15,,,,,,,,,142,74,211,984,503,1382,984,503,1382,1.51592598165,1.15801293977,1.96117420695
2020-03-16,,,,,,,,,165,84,249,1148,588,1630,1148,588,1630,1.50041438344,1.14676063891,1.94510057416
2020-03-17,,,,,,,,,198,101,308,1347,689,1938,1347,689,1938,1.48089455226,1.13196273302,1.92272262883
2020-03-18,,,,,,,,,222,111,350,1519,776,2220,1569,801,2288,1.45685906795,1.11406751991,1.89199294068
2020-03-19,,,,,,,,,240,119,378,1708,871,2530,1809,921,2666,1.4280193601,1.0929106477,1.85180247809
2020-03-20,,,,,,,,,259,129,410,1916,975,2871,2068,1050,3075,1.39441593289,1.07003896068,1.79724670994
2020-03-21,,,,,,,,,278,140,450,2144,1090,3252,2346,1190,3524,1.35644836468,1.04646704471,1.76738657005
2020-03-22,,,,,,,,,302,151,487,2395,1217,3671,2648,1342,4011,1.31484510084,1.01899365827,1.73597789832
2020-03-23,,,,,,,,,322,162,520,2666,1354,4122,2969,1504,4530,1.27058116007,0.98190535784,1.68349024975
2020-03-24,,,,,,,,,337,171,547,2953,1500,4601,3306,1675,5077,1.22477092837,0.957963615151,1.63008060831
2020-03-25,,,,,,,,,350,180,576,3252,1656,5109,3656,1856,5653,1.17857873818,0.930766536938,1.54800759526
2020-03-26,,,,,,,,,360,189,603,3561,1821,5643,4016,2046,6255,1.13314799418,0.90385258602,1.47545291763
2020-03-27,1,1,,,,,,,369,196,616,3802,1950,6074,4384,2242,6871,1.08954919517,0.882701942069,1.41350085415
2020-03-28,0,1,,,,,,,375,200,635,4050,2083,6526,4759,2442,7506,1.04873442158,0.865142354268,1.35444296064
2020-03-29,2,3,,,,,,,378,204,638,4296,2218,6972,5138,2647,8144,1.01149039852,0.845122584255,1.29163516345
2020-03-30,0,3,,,,,,,379,209,631,4533,2354,7393,5517,2857,8775,0.978391779079,0.828942731558,1.22309264012
2020-03-31,2,5,,,,,,,379,213,619,4747,2483,7763,5896,3071,9393,0.949760801232,0.814768399274,1.15724316055
2020-04-01,0,5,,,,,,,377,218,603,4926,2600,8058,6273,3289,9995,0.925647350811,0.807248504315,1.10631154538
2020-04-02,2,7,,,,,,,374,220,581,5078,2708,8288,6647,3510,10576,0.905844773309,0.791238993501,1.06039003622
2020-04-03,2,9,,,,,,,371,221,563,5208,2811,8473,7017,3732,11138,0.889945189596,0.774960221938,1.02551508605
2020-04-04,1,10,,,,,,,366,224,545,5316,2906,8608,7384,3956,11682,0.87742016352,0.764059001077,0.997727220689
2020-04-05,0,10,,,,,,,362,227,526,5399,2992,8684,7746,4183,12208,0.867702284277,0.756666171651,0.980881333944
2020-04-06,0,10,,,,,,,357,228,507,5455,3069,8704,8102,4411,12714,0.860248272963,0.751738464759,0.967923035662
2020-04-07,2,12,,,,,,,352,228,492,5485,3135,8676,8455,4640,13205,0.854576717764,0.741978598814,0.960464357947
2020-04-08,2,14,,,,,,,347,229,476,5495,3194,8604,8802,4870,13681,0.850283519564,0.728283806873,0.956796371087
2020-04-09,2,16,,,,,,,342,229,461,5488,3242,8489,9144,5099,14142,0.847042235793,0.719022390093,0.954073991981
2020-04-10,1,17,,,,,,,337,228,447,5465,3282,8333,9481,5328,14588,0.844596232863,0.713011808064,0.952340390018
2020-04-11,2,19,,,,,,,332,226,433,5428,3312,8150,9813,5555,15021,0.842747596083,0.70853628257,0.951089950171
2020-04-12,0,19,,,,,,,327,225,421,5381,3337,7935,10140,5780,15441,0.841345737028,0.705357112457,0.950153338942
2020-04-13,0,19,,,,,,,322,226,409,5324,3359,7706,10462,6007,15850,0.840277142809,0.70272407982,0.949365996402
2020-04-14,1,20,,,,,,,317,226,397,5262,3376,7472,10779,6234,16246,0.83945679439,0.700738834782,0.94878581537
2020-04-15,4,24,,,,,,,313,224,388,5196,3387,7241,11092,6458,16634,0.838821287231,0.699334001368,0.948468574029
2020-04-16,3,27,,,,,,,308,223,379,5128,3392,7017,11400,6682,17012,0.838323465444,0.698514389878,0.948177233474
2020-04-17,2,29,,,,,,,303,221,370,5057,3393,6806,11704,6903,17382,0.83792831247,0.697727820895,0.947927596988
2020-04-18,3,32,,,,,,,299,218,363,4985,3390,6607,12003,7122,17744,0.837609843721,0.697171511934,0.947799138199
2020-04-19,2,34,,,,,,,294,216,356,4913,3382,6418,12297,7338,18100,0.837348777965,0.696858383623,0.947658558128
2020-04-20,1,35,,,,,,,290,214,350,4842,3370,6242,12587,7553,18449,0.837130802827,0.696601031932,0.94746253987
2020-04-21,1,36,,,,,,,286,212,345,4770,3354,6080,12873,7766,18793,0.836945287216,0.696297510978,0.947336912191
2020-04-22,3,39,,,,,,,281,209,339,4700,3335,5927,13154,7976,19132,0.836784327223,0.696016925235,0.947219656582
2020-04-23,5,44,,,,,,,277,207,334,4630,3313,5785,13431,8183,19465,0.836642039803,0.695835563996,0.947101588654
2020-04-24,3,47,,,,,,,273,204,329,4561,3288,5653,13705,8388,19794,0.836514040322,0.695711227401,0.946956784317
2020-04-25,0,47,,,,,,,269,201,324,4493,3261,5529,13973,8589,20117,0.836397056306,0.695590998476,0.946837424156
2020-04-26,3,50,,,,,,,265,194,320,4426,3229,5416,14238,8784,20436,0.83628864179,0.695510752184,0.946732258371
2020-04-27,1,51,,,,,,,261,189,316,4359,3193,5311,14499,8974,20751,0.836186965831,0.695448177576,0.946617187405
2020-04-28,0,51,,,,,,,257,183,312,4294,3149,5214,14756,9157,21063,0.836090655688,0.695363676827,0.946503962285
2020-04-29,1,52,,,,,,,253,178,309,4229,3101,5125,15009,9335,21371,0.835998680408,0.695303382964,0.946365623851
2020-04-30,1,53,,,,,,,249,172,305,4166,3049,5042,15258,9508,21676,0.835910176543,0.69522977099,0.946256226998
2020-05-01,2,55,,,,,,,245,166,302,4103,2993,4966,15503,9675,21978,0.835824525944,0.695179001884,0.946149467714
2020-05-02,1,56,,,,,,,241,161,299,4040,2932,4895,15744,9836,22276,0.835741449918,0.695122463075,0.946045545085
2020-05-03,1,57,,,,,,,237,156,295,3979,2871,4827,15981,9993,22570,0.835660791851,0.695070054381,0.945948858666
2020-05-04,0,57,,,,,,,234,152,291,3918,2807,4762,16215,10145,22861,0.835581991082,0.6950210467,0.945853508654
2020-05-05,4,61,,,,,,,230,147,287,3857,2739,4699,16444,10292,23148,0.835505254063,0.694974061265,0.945760231302
2020-05-06,1,62,,,,,,,226,141,284,3798,2668,4639,16671,10434,23431,0.83543070557,0.694930050368,0.945668885698
2020-05-07,0,62,,,,,,,222,137,282,3739,2595,4581,16893,10572,23713,0.83535772858,0.694888592427,0.945577776209
2020-05-08,1,63,,,,,,,219,133,278,3680,2522,4525,17111,10705,23990,0.835286827453,0.694843342513,0.94548692672
2020-05-09,1,64,,,,,,,215,129,275,3622,2446,4472,17326,10835,24265,0.835217649597,0.69481422206,0.945396361915
2020-05-10,0,64,,,,,,,211,125,273,3564,2371,4421,17537,10960,24538,0.835150216307,0.694785566695,0.945306107717
2020-05-11,1,65,,,,,,,208,121,270,3507,2297,4372,17745,11081,24808,0.835084679431,0.694765141365,0.945216191899
2020-05-12,0,65,,,,,,,204,117,267,3450,2224,4323,17949,11199,25074,0.835021094553,0.694749240356,0.945126644958
2020-05-13,1,66,,,,,,,200,113,264,3393,2154,4275,18149,11312,25338,0.834959705897,0.694738796965,0.945037501368
2020-05-14,3,69,,,,,,,197,109,261,3337,2086,4228,18346,11421,25598,0.834900834478,0.694731079814,0.944948801356
2020-05-15,0,69,,,,,,,193,105,258,3281,2019,4181,18539,11527,25856,0.834844901977,0.694733482425,0.944860593395
2020-05-16,1,70,,,,,,,190,102,255,3226,1954,4133,18729,11629,26110,0.834792462208,0.694741362962,0.944772937768
2020-05-17,0,70,,,,,,,186,98,252,3171,1891,4086,18915,11728,26362,0.834744242604,0.694770043389,0.944685911603
2020-05-18,1,71,,,,,,,182,95,249,3116,1829,4041,19097,11823,26611,0.834701198922,0.694806965136,0.944599616026
2020-05-19,2,73,,,,,,,179,91,247,3061,1769,3996,19276,11915,26857,0.834664587421,0.694819717952,0.944513341291
2020-05-20,0,73,,,,,,,175,88,244,3007,1711,3953,19451,12004,27100,0.834636060101,0.694843872108,0.944423464383
2020-05-21,0,73,,,,,,,172,85,241,2952,1655,3909,19623,12090,27340,0.834617790323,0.69497486777,0.944334088224
2020-05-22,2,75,,,,,,,168,82,237,2899,1600,3865,19791,12172,27577,0.834612638406,0.695099019255,0.944245233424
2020-05-23,2,77,,,,,,,165,79,235,2845,1546,3822,19956,12252,27811,0.83462436964,0.695247695506,0.944156920344
2020-05-24,1,78,,,,,,,161,76,233,2791,1493,3780,20117,12328,28044,0.834657940696,0.695415498578,0.944069169089
2020-05-25,0,78,,,,,,,158,73,231,2738,1441,3738,20275,12402,28275,0.83471987472,0.695703931443,0.943981999515
