date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,74,39,106,74,39,106,74,39,106,1.96487656081,1.6,2.4
2020-02-22,,,,,,,,,74,39,106,147,78,212,147,78,212,1.96303103354,1.59842773916,2.39906093099
2020-02-23,,,,,,,,,74,39,106,221,117,318,221,117,318,1.96244851664,1.59795478412,2.3986436603
2020-02-24,,,,,,,,,74,39,106,295,156,424,295,156,424,1.96167893317,1.59723236779,2.39807457673
2020-02-25,,,,,,,,,74,39,106,368,195,530,368,195,530,1.96066138381,1.59633551157,2.39729405875
2020-02-26,,,,,,,,,74,39,106,442,234,636,442,234,636,1.95931508944,1.59528668174,2.39619034611
2020-02-27,,,,,,,,,74,39,106,516,273,742,516,273,742,1.95753306399,1.59387114127,2.39459729089
2020-02-28,,,,,,,,,74,39,106,590,312,848,590,312,848,1.95517397062,1.59175173643,2.39238437605
2020-02-29,,,,,,,,,74,39,106,663,351,954,663,351,954,1.9520518222,1.58909343905,2.38936451364
2020-03-01,,,,,,,,,216,114,330,879,465,1284,879,465,1284,1.94773833224,1.58532658944,2.38565343019
2020-03-02,,,,,,,,,215,114,328,1094,580,1611,1094,580,1611,1.94226522512,1.58014452006,2.38096662171
2020-03-03,,,,,,,,,227,121,350,1322,701,1961,1322,701,1961,1.93502057035,1.5729614176,2.3744365604
2020-03-04,,,,,,,,,253,135,396,1575,836,2357,1575,836,2357,1.92554059711,1.56323169234,2.36536821345
2020-03-05,,,,,,,,,307,159,493,1882,996,2850,1882,996,2850,1.91319409553,1.54965327478,2.35069936987
2020-03-06,,,,,,,,,390,198,642,2273,1194,3491,2273,1194,3491,1.89723238108,1.53314393469,2.33062455634
2020-03-07,,,,,,,,,454,226,755,2653,1382,4139,2727,1421,4245,1.87680616875,1.51303340007,2.30343638116
2020-03-08,,,,,,,,,508,251,850,3088,1594,4883,3235,1672,5095,1.85102675279,1.48758968187,2.26473079255
2020-03-09,,,,,,,,,573,278,960,3587,1833,5736,3808,1950,6054,1.81908422449,1.4573118015,2.21733764322
2020-03-10,,,,,,,,,647,311,1090,4160,2106,6719,4455,2262,7143,1.7803760149,1.41213172494,2.17427976472
2020-03-11,,,,,,,,,736,349,1237,4823,2416,7850,5191,2611,8380,1.73467187109,1.37409543859,2.13199577176
2020-03-12,,,,,,,,,821,390,1367,5570,2767,9111,6012,3001,9747,1.68225556614,1.32383427923,2.07663080552
