date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,144,74,198,144,74,198,144,74,198,2.20634551275,1.8,2.6
2020-02-18,,,,,,,,,144,74,198,288,148,396,288,148,396,2.20552996061,1.79963478238,2.59979015795
2020-02-19,,,,,,,,,144,74,198,432,222,594,432,222,594,2.20527319361,1.79952835558,2.59969508888
2020-02-20,,,,,,,,,144,74,198,575,296,792,575,296,792,2.20493408956,1.79938462284,2.59956222158
2020-02-21,,,,,,,,,144,74,198,719,370,990,719,370,990,2.2044857522,1.79920204721,2.59937487515
2020-02-22,,,,,,,,,144,74,198,863,444,1188,863,444,1188,2.20389235999,1.79896532943,2.59909982348
2020-02-23,,,,,,,,,144,74,198,1007,518,1386,1007,518,1386,2.20310618418,1.79861961002,2.59871605021
2020-02-24,,,,,,,,,144,74,198,1151,592,1584,1151,592,1584,2.20206362662,1.79816727995,2.59823834471
2020-02-25,,,,,,,,,144,74,198,1295,666,1782,1295,666,1782,2.20067997867,1.7975154929,2.59753941911
2020-02-26,,,,,,,,,458,242,669,1753,908,2451,1753,908,2451,2.19872408051,1.79663471181,2.59628063866
2020-02-27,,,,,,,,,456,241,665,2209,1150,3115,2209,1150,3115,2.19626852756,1.79564755972,2.59472234772
2020-02-28,,,,,,,,,489,261,718,2698,1412,3832,2698,1412,3832,2.19297877393,1.79404660082,2.59278820735
2020-02-29,,,,,,,,,556,299,825,3254,1711,4657,3254,1711,4657,2.18862695053,1.79209117109,2.59018797288
2020-03-01,,,,,,,,,694,368,1054,3948,2079,5711,3948,2079,5711,2.18286816579,1.78987539602,2.5862462636
2020-03-02,,,,,,,,,911,480,1403,4859,2560,7113,4859,2560,7113,2.17525702672,1.78652067468,2.58104319942
2020-03-03,,,,,,,,,1086,564,1689,5802,3051,8604,5945,3125,8802,2.16522227104,1.78214443814,2.57341489139
2020-03-04,,,,,,,,,1250,645,1973,6908,3622,10378,7196,3770,10774,2.15205119075,1.77529319972,2.5627652064
