date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,41,112,79,41,112,79,41,112,1.33416626754,1.2,1.6
2020-03-02,,,,,,,,,79,41,112,158,82,224,158,82,224,1.334160731,1.19998959414,1.59998701779
2020-03-03,,,,,,,,,79,41,112,237,123,336,237,123,336,1.33415944749,1.19998709328,1.59998373057
2020-03-04,,,,,,,,,79,41,112,316,164,448,316,164,448,1.33415786336,1.19998425344,1.5999796016
2020-03-05,,,,,,,,,79,41,112,395,205,560,395,205,560,1.33415590739,1.19998078365,1.59997442334
2020-03-06,,,,,,,,,79,41,112,474,246,672,474,246,672,1.33415349123,1.1999763757,1.59996792879
2020-03-07,,,,,,,,,79,41,112,553,287,784,553,287,784,1.33415050524,1.19997095478,1.59995978295
2020-03-08,,,,,,,,,79,41,112,632,328,896,632,328,896,1.33414681334,1.19996428771,1.59994956549
2020-03-09,,,,,,,,,79,41,112,710,369,1008,710,369,1008,1.33414224641,1.19995606698,1.59993679738
2020-03-10,,,,,,,,,183,99,257,893,468,1265,893,468,1265,1.33400491866,1.19979163865,1.5998301024
2020-03-11,,,,,,,,,182,99,256,1075,568,1521,1075,568,1521,1.33398146013,1.19976075732,1.59979745768
2020-03-12,,,,,,,,,188,103,265,1263,671,1786,1263,671,1786,1.33393451592,1.19970168549,1.59974214854
2020-03-13,,,,,,,,,201,111,285,1464,782,2070,1464,782,2070,1.33388567511,1.19963980749,1.59967976866
2020-03-14,,,,,,,,,228,127,326,1692,910,2396,1692,910,2396,1.33383297749,1.19957279581,1.59960710184
2020-03-15,,,,,,,,,270,152,390,1961,1062,2786,1961,1062,2786,1.3337743497,1.1994981357,1.59952046029
2020-03-16,,,,,,,,,301,170,439,2183,1192,3112,2262,1233,3224,1.33370602094,1.19941143578,1.59941409645
2020-03-17,,,,,,,,,326,183,478,2430,1334,3478,2588,1416,3702,1.33362385428,1.19930783187,1.59928512866
2020-03-18,,,,,,,,,353,199,522,2704,1493,3887,2941,1616,4223,1.33352882085,1.19918766825,1.59912875258
2020-03-19,,,,,,,,,384,219,572,3010,1671,4346,3326,1835,4794,1.33342075843,1.19905038431,1.59894090066
