date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,68,35,98,68,35,98,68,35,98,1.41876665466,1,1.8
2020-02-19,,,,,,,,,68,35,98,136,70,196,136,70,196,1.41872108356,0.999994283158,1.79998957277
2020-02-20,,,,,,,,,68,35,98,205,105,294,205,105,294,1.41870753307,0.999992497906,1.7999848575
2020-02-21,,,,,,,,,68,35,98,273,140,392,273,140,392,1.41868988853,0.999990104017,1.79997800997
2020-02-22,,,,,,,,,68,35,98,341,175,490,341,175,490,1.41866689073,0.999987170848,1.79996806597
2020-02-23,,,,,,,,,68,35,98,409,210,588,409,210,588,1.41863688557,0.999983564787,1.79995440766
2020-02-24,,,,,,,,,68,35,98,478,245,686,478,245,686,1.41859769772,0.999978641086,1.79993413114
2020-02-25,,,,,,,,,68,35,98,546,280,784,546,280,784,1.41854646317,0.999970961893,1.79990618866
2020-02-26,,,,,,,,,68,35,98,614,315,882,614,315,882,1.41847940689,0.999962514965,1.79986421322
2020-02-27,,,,,,,,,163,88,244,777,403,1126,777,403,1126,1.41826105081,0.999836474434,1.79970211832
2020-02-28,,,,,,,,,162,88,243,940,492,1369,940,492,1369,1.4181295077,0.99980731022,1.79960735282
2020-02-29,,,,,,,,,169,91,255,1108,583,1623,1108,583,1623,1.41793858058,0.999760694622,1.79945619968
2020-03-01,,,,,,,,,181,98,277,1290,681,1899,1290,681,1899,1.4177002581,0.999709766731,1.79926494569
2020-03-02,,,,,,,,,208,112,325,1497,794,2224,1497,794,2224,1.41739760328,0.99964818521,1.79901072281
2020-03-03,,,,,,,,,250,132,401,1747,927,2625,1747,927,2625,1.41700875123,0.999574611775,1.79866898377
2020-03-04,,,,,,,,,281,146,461,1960,1038,2987,2028,1073,3085,1.41650347567,0.999489091827,1.79821658953
2020-03-05,,,,,,,,,307,156,510,2199,1160,3399,2335,1230,3595,1.41584267536,0.999379083847,1.79758410996
2020-03-06,,,,,,,,,336,165,568,2467,1290,3868,2671,1395,4162,1.41498203545,0.999227563429,1.79673857378
2020-03-07,,,,,,,,,370,180,636,2769,1436,4405,3041,1576,4797,1.41386118355,0.999036731323,1.79558803189
2020-03-08,,,,,,,,,413,196,727,3113,1598,5033,3454,1773,5523,1.41239786398,0.998802638315,1.79396790188
2020-03-09,,,,,,,,,457,215,823,3501,1778,5757,3911,1988,6345,1.41048427015,0.998490263426,1.79174296093
2020-03-10,,,,,,,,,501,231,918,3934,1975,6577,4411,2220,7263,1.40797942888,0.998052470653,1.7886995785
2020-03-11,,,,,,,,,547,245,1022,4412,2185,7501,4958,2465,8285,1.40470379933,0.997576136006,1.78525079542
2020-03-12,,,,,,,,,596,260,1133,4940,2410,8535,5554,2725,9417,1.40042916543,0.996966333948,1.78055825054
2020-03-13,1,1,,,,,,,651,271,1256,5428,2593,9547,6205,2996,10672,1.39486950349,0.996151581983,1.77356702391
2020-03-14,0,1,,,,,,,709,287,1383,5975,2792,10687,6914,3284,12055,1.38767570433,0.995225991082,1.76429887727
2020-03-15,0,1,,,,,,,769,302,1522,6575,3003,11954,7683,3587,13576,1.37843716969,0.993727113333,1.75122588901
2020-03-16,0,1,,,,,,,830,316,1681,7223,3222,13357,8512,3903,15256,1.36669641038,0.992172426947,1.73268721614
2020-03-17,0,1,,,,,,,891,328,1840,7906,3438,14872,9404,4232,17096,1.35198205464,0.989924199103,1.70799958443
