date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-04,2,14,,,,,,,601,200,1289,6203,2303,12997,7862,3159,15704,1.20942772348,1.02575541619,1.49889824341
2020-04-05,2,16,,,,,,,620,206,1322,6599,2408,13906,8482,3365,17026,1.17906004083,1.00044010408,1.45931595902
2020-04-06,0,16,,,,,,,635,209,1358,6989,2510,14799,9117,3575,18383,1.15014236178,0.977870313199,1.41542842314
2020-04-07,2,18,,,,,,,648,211,1394,7367,2604,15668,9765,3787,19777,1.12319776356,0.961591089422,1.36507129262
2020-04-08,0,18,,,,,,,658,214,1417,7730,2694,16493,10423,4002,21193,1.09863455403,0.945622742607,1.31165680652
2020-04-09,3,21,,,,,,,667,219,1425,8072,2781,17260,11090,4221,22618,1.07673355692,0.933526142131,1.26548325156
2020-04-10,0,21,,,,,,,673,224,1439,8391,2866,17969,11763,4446,24057,1.05763722858,0.924223330916,1.22156163558
2020-04-11,4,25,,,,,,,678,228,1442,8686,2947,18607,12440,4675,25498,1.04134682575,0.917064425668,1.1829374734
2020-04-12,2,27,,,,,,,681,231,1446,8953,3025,19176,13121,4907,26943,1.02773402573,0.911805679603,1.15744908189
2020-04-13,2,29,,,,,,,683,237,1447,9192,3100,19674,13805,5144,28390,1.01656835948,0.907756424782,1.13153479603
2020-04-14,3,32,,,,,,,685,239,1437,9402,3171,20096,14490,5383,29827,1.00755492063,0.904410957673,1.10960112053
2020-04-15,1,33,,,,,,,686,240,1433,9584,3235,20442,15176,5624,31260,1.00037304726,0.902811777441,1.09559133926
2020-04-16,4,37,,,,,,,686,240,1423,9739,3292,20723,15862,5865,32682,0.994708022337,0.901382312195,1.08444802879
2020-04-17,0,37,,,,,,,687,241,1423,9868,3343,20941,16549,6106,34104,0.990272135027,0.900124210007,1.07683967283
2020-04-18,1,38,,,,,,,686,239,1422,9974,3388,21111,17235,6346,35526,0.986815453878,0.89927791891,1.07078489797
2020-04-19,1,39,,,,,,,686,239,1424,10059,3426,21246,17921,6585,36949,0.984128796438,0.898486822752,1.06572258679
2020-04-20,2,41,,,,,,,685,238,1422,10125,3458,21346,18607,6824,38371,0.982041791232,0.897661733433,1.06158595084
2020-04-21,1,42,,,,,,,685,236,1420,10174,3484,21408,19291,7060,39790,0.980418419048,0.897125698225,1.05805274142
2020-04-22,0,42,,,,,,,684,235,1421,10210,3507,21434,19975,7295,41211,0.979151659474,0.896654511913,1.05554000581
2020-04-23,3,45,,,,,,,683,235,1415,10235,3528,21433,20658,7531,42626,0.978158197675,0.896334600431,1.05353807668
2020-04-24,2,47,,,,,,,682,236,1398,10251,3545,21406,21341,7767,44023,0.977373668417,0.895956299409,1.05211265196
2020-04-25,1,48,,,,,,,681,238,1388,10259,3559,21354,22022,8005,45410,0.97675476211,0.895733187524,1.05092081136
2020-04-26,3,51,,,,,,,680,239,1382,10262,3570,21294,22702,8245,46792,0.976279982871,0.895538227532,1.04991218707
2020-04-27,0,51,,,,,,,680,237,1385,10261,3575,21234,23382,8483,48176,0.975933120987,0.895180302135,1.04921481919
2020-04-28,6,57,,,,,,,679,235,1379,10256,3574,21166,24061,8718,49555,0.975711489203,0.894965783514,1.04898541656
2020-04-29,0,57,,,,,,,678,233,1372,10249,3568,21101,24738,8952,50927,0.975602716914,0.894672674324,1.04868946967
2020-04-30,4,61,,,,,,,677,231,1369,10240,3559,21037,25415,9184,52296,0.975587373664,0.894537067874,1.04866231592
2020-05-01,3,64,,,,,,,676,229,1362,10229,3548,20976,26092,9414,53657,0.97567321219,0.894463638454,1.04887264511
2020-05-02,8,72,,,,,,,676,227,1357,10218,3535,20910,26767,9642,55014,0.9758253364,0.89452640361,1.04902768284
2020-05-03,4,76,,,,,,,675,225,1355,10207,3521,20843,27442,9867,56368,0.976084902622,0.894566099705,1.04954867199
2020-05-04,4,80,,,,,,,674,224,1354,10196,3506,20773,28117,10091,57722,0.976438907413,0.894660419793,1.05021119817
2020-05-05,3,83,,,,,,,674,223,1364,10184,3491,20715,28791,10315,59085,0.976906978813,0.89479985352,1.05078055253
2020-05-06,4,87,,,,,,,674,221,1363,10173,3477,20658,29464,10537,60448,0.977523106506,0.895138187467,1.05164724205
2020-05-07,0,87,,,,,,,674,222,1368,10163,3464,20605,30138,10759,61816,0.978319973075,0.895373917314,1.05309522456
2020-05-08,1,88,,,,,,,674,222,1371,10153,3451,20560,30812,10982,63186,0.979341855243,0.895700344684,1.05495930848
2020-05-09,0,88,,,,,,,674,222,1373,10145,3437,20535,31486,11204,64558,0.980643144828,0.896112617991,1.05696417592
2020-05-10,3,91,,,,,,,675,221,1380,10139,3420,20528,32161,11426,65938,0.982290137179,0.896512985893,1.05924573667
2020-05-11,3,94,,,,,,,676,219,1384,10134,3400,20530,32836,11646,67321,0.984362800918,0.897280395094,1.06178216136
2020-05-12,1,95,,,,,,,677,218,1383,10131,3381,20527,33513,11864,68703,0.986956278515,0.898120839345,1.06475369398
2020-05-13,2,97,,,,,,,679,219,1390,10132,3365,20538,34193,12083,70093,0.990181715718,0.899251394281,1.06862137281
2020-05-14,1,98,,,,,,,682,219,1411,10136,3351,20578,34875,12303,71504,0.994165832659,0.900523010414,1.07325212442
2020-05-15,0,98,,,,,,,686,221,1418,10145,3340,20626,35560,12525,72922,0.999048464858,0.902360258937,1.07902262587
2020-05-16,0,98,,,,,,,690,225,1419,10159,3336,20683,36250,12750,74340,1.00497720973,0.904782098596,1.08613309876
2020-05-17,0,98,,,,,,,696,228,1425,10179,3336,20751,36946,12978,75764,1.01209845131,0.908018905464,1.10294121687
2020-05-18,2,100,,,,,,,703,233,1447,10207,3344,20843,37649,13211,77211,1.02054456873,0.912501076588,1.11365897216
2020-05-19,2,102,,,,,,,712,234,1465,10244,3354,20954,38361,13446,78676,1.03041813136,0.918412504012,1.13237297829
2020-05-20,5,107,,,,,,,722,239,1491,10292,3369,21082,39083,13685,80166,1.04177514424,0.925884401049,1.15165665756
2020-05-21,3,110,,,,,,,734,242,1517,10353,3390,21235,39817,13927,81682,1.05461037884,0.93543937126,1.17055304786
2020-05-22,3,113,,,,,,,749,247,1545,10428,3415,21412,40566,14174,83227,1.06884783429,0.94705789985,1.19709280432
2020-05-23,2,115,,,,,,,766,259,1579,10520,3451,21621,41332,14433,84806,1.08433817685,0.961685033835,1.2241059186
2020-05-24,1,116,,,,,,,786,267,1614,10632,3496,21861,42118,14701,86419,1.10086315466,0.975767900998,1.25204692228
2020-05-25,1,117,,,,,,,808,272,1649,10766,3546,22130,42926,14973,88067,1.11814552835,0.988601963433,1.28291320487
2020-05-26,2,119,,,,,,,834,283,1691,10924,3610,22437,43760,15256,89757,1.13586272137,1.00495895578,1.30845013812
2020-05-27,1,120,,,,,,,862,297,1733,11108,3689,22787,44622,15553,91490,1.15366304341,1.03039881887,1.32894068611
2020-05-28,5,125,,,,,,,893,314,1775,11323,3784,23171,45515,15868,93264,1.17118417932,1.04881948984,1.34252144424
2020-05-29,7,132,,,,,,,928,333,1826,11569,3898,23586,46443,16201,95089,1.18807386258,1.06542871449,1.35931348188
2020-05-30,1,133,,,,,,,966,355,1880,11849,4032,24047,47409,16557,96969,1.20401198437,1.07741435136,1.38454446872
2020-05-31,0,133,,,,,,,1007,374,1937,12166,4181,24566,48416,16931,98905,1.2187321315,1.09035969338,1.40822406169
2020-06-01,0,133,,,,,,,1051,398,2006,12521,4351,25147,49467,17330,100911,1.23203935576,1.10984443248,1.42765068661
2020-06-02,3,136,,,,,,,1099,423,2072,12918,4542,25772,50567,17754,102982,1.24382060938,1.12287252302,1.44298489704
2020-06-03,6,142,,,,,,,1151,451,2140,13357,4760,26447,51717,18206,105122,1.2540455591,1.13008198876,1.45488639226
2020-06-04,9,151,,,,,,,1205,486,2211,13840,5007,27167,52923,18692,107333,1.26275734086,1.13702422939,1.46399531038
2020-06-05,1,152,,,,,,,1264,524,2284,14369,5289,27935,54186,19217,109617,1.27005598871,1.14329920861,1.47088357474
2020-06-06,2,154,,,,,,,1326,563,2388,14946,5605,28777,55512,19780,112004,1.27607861158,1.14852682016,1.47603526005
2020-06-07,0,154,,,,,,,1391,593,2473,15571,5940,29671,56903,20374,114476,1.28098041002,1.15322876985,1.47984506413
2020-06-08,1,155,,,,,,,1461,633,2555,16246,6306,30612,58364,21007,117030,1.28491929224,1.15728939171,1.48262636948
2020-06-09,6,161,,,,,,,1535,678,2648,16972,6713,31611,59898,21686,119677,1.28804512425,1.16074626801,1.48515235625
2020-06-10,4,165,,,,,,,1613,729,2751,17751,7159,32671,61511,22415,122428,1.29049338235,1.16393840503,1.48681446983
2020-06-11,6,171,,,,,,,1695,771,2861,18584,7633,33799,63206,23187,125288,1.29236962668,1.1666431099,1.48770134359
2020-06-12,5,176,,,,,,,1782,818,2994,19472,8138,35018,64988,24006,128281,1.29377948935,1.16857809334,1.48850297316
2020-06-13,1,177,,,,,,,1874,880,3114,20418,8684,36306,66862,24886,131395,1.29479367919,1.17008705915,1.48814526165
2020-06-14,2,179,,,,,,,1971,933,3247,21423,9262,37674,68832,25820,134642,1.29548720968,1.17123115852,1.48840200824
2020-06-15,3,182,,,,,,,2073,984,3367,22489,9872,39103,70905,26804,138008,1.2958861261,1.17173375035,1.48826695838
2020-06-16,6,188,,,,,,,2181,1057,3518,23618,10531,40615,73085,27861,141525,1.2960452303,1.17199404563,1.48847962488
2020-06-17,9,197,,,,,,,2294,1126,3735,24813,11233,42278,75379,28988,145260,1.29596577778,1.17211457727,1.48854168654
2020-06-18,11,208,,,,,,,2413,1190,3881,26076,11972,44019,77793,30178,149140,1.29568272507,1.17191032653,1.4887064165
2020-06-19,6,214,,,,,,,2539,1255,4101,27409,12742,45909,80332,31434,153241,1.29517519548,1.17172942299,1.48817754451
2020-06-20,10,224,,,,,,,2671,1334,4299,28817,13551,47924,83003,32768,157540,1.29445228694,1.17118786854,1.4875813408
2020-06-21,1,225,,,,,,,2810,1405,4477,30301,14393,50013,85813,34174,162017,1.29346128602,1.17050458135,1.4867443749
2020-06-22,2,227,,,,,,,2955,1490,4742,31865,15290,52282,88768,35665,166758,1.29219586448,1.16969407652,1.48568924119
2020-06-23,10,237,,,,,,,3107,1579,4980,33511,16237,54708,91875,37244,171737,1.29059446037,1.16870183304,1.48436118366
2020-06-24,3,240,,,,,,,3265,1662,5237,35242,17220,57297,95141,38907,176974,1.28861567189,1.16777971625,1.48253600453
2020-06-25,0,240,,,,,,,3430,1759,5509,37060,18251,60055,98571,40666,182482,1.28616682112,1.1665485033,1.47975281689
2020-06-26,9,249,,,,,,,3601,1854,5784,38966,19333,62978,102172,42521,188266,1.28318350757,1.16530704236,1.47622551462
2020-06-27,10,259,,,,,,,3777,1950,6067,40961,20465,66051,105948,44471,194332,1.27957419525,1.16403626416,1.4714244922
2020-06-28,5,264,,,,,,,3957,2086,6334,43044,21671,69271,109906,46558,200665,1.27525903701,1.16152768307,1.46595667677
2020-06-29,1,265,,,,,,,4141,2186,6601,45215,22924,72624,114047,48744,207266,1.27015564566,1.15788585988,1.45947415185
2020-06-30,5,270,,,,,,,4328,2328,6872,47470,24268,76130,118375,51072,214137,1.26421466099,1.15309620071,1.4528373226
2020-07-01,7,277,,,,,,,4516,2462,7102,49805,25673,79714,122890,53535,221239,1.25739206055,1.14166539118,1.44329813694
2020-07-02,2,279,,,,,,,4704,2592,7288,52215,27139,83267,127594,56127,228526,1.24969341534,1.12561148715,1.43207209741
2020-07-03,2,281,,,,,,,4890,2691,7533,54692,28640,86919,132485,58819,236059,1.24114207019,1.10448007483,1.41796033004
2020-07-04,5,286,,,,,,,5074,2828,7761,57227,30213,90580,137559,61647,243820,1.23178992232,1.08962255305,1.40042880886
2020-07-05,1,287,,,,,,,5255,2983,7958,59810,31862,94239,142814,64631,251778,1.22171698156,1.0708830839,1.38426050807
2020-07-06,5,292,,,,,,,5430,3113,8104,62430,33570,97865,148244,67745,259881,1.21102948642,1.05996418867,1.36825936812
2020-07-07,9,301,,,,,,,5599,3267,8270,65074,35347,101394,153842,71013,268151,1.19985635855,1.04599983509,1.35790392231
2020-07-08,4,305,,,,,,,5761,3404,8425,67728,37173,104839,159603,74417,276576,1.18834302088,1.03554319326,1.34984373433
2020-07-09,4,309,,,,,,,5916,3521,8509,70378,39032,108111,165519,77939,285084,1.17664223119,1.02343734902,1.33717054109
2020-07-10,4,313,,,,,,,6062,3662,8635,73010,40934,111237,171581,81601,293719,1.16490276362,1.0120032672,1.32535082039
2020-07-11,6,319,,,,,,,6200,3810,8759,75609,42891,114212,177781,85412,302477,1.15325797005,1.00403696591,1.30976945346
2020-07-12,2,321,,,,,,,6329,3948,8880,78162,44888,117025,184110,89360,311357,1.14181686136,0.996173405162,1.29085602582
2020-07-13,2,323,,,,,,,6450,4051,8975,80655,46853,119667,190560,93412,320332,1.1306598713,0.990329658368,1.27238827017
2020-07-14,8,331,,,,,,,6562,4170,9102,83075,48838,122168,197122,97583,329433,1.1198399119,0.983224170053,1.26553917008
2020-07-15,4,335,,,,,,,6664,4278,9172,85411,50789,124467,203786,101861,338604,1.10938745584,0.976476276406,1.25874946272
2020-07-16,6,341,,,,,,,6757,4388,9291,87653,52715,126656,210543,106250,347894,1.09931722711,0.972083566944,1.25179931403
2020-07-17,12,353,,,,,,,6842,4497,9325,89791,54620,128693,217385,110748,357219,1.08963418854,0.964785732859,1.24652236191
2020-07-18,4,357,,,,,,,6917,4598,9384,91818,56527,130543,224302,115347,366602,1.08033756857,0.959171952101,1.23927919221
2020-07-19,0,357,,,,,,,6983,4694,9454,93726,58393,132236,231285,120041,376055,1.07142291129,0.95313469191,1.23147039908
2020-07-20,6,363,,,,,,,7041,4734,9510,95512,60144,133787,238326,124776,385565,1.06288294127,0.950093595152,1.22356710253
2020-07-21,11,374,,,,,,,7089,4813,9592,97171,61844,135276,245415,129589,395156,1.0547082006,0.947192980179,1.21426764634
2020-07-22,6,380,,,,,,,7129,4845,9677,98701,63421,136683,252544,134434,404833,1.04688808013,0.943716606608,1.20392169367
2020-07-23,6,386,,,,,,,7160,4872,9717,100100,64888,137975,259704,139306,414550,1.03941233921,0.939803700609,1.19330564536
2020-07-24,8,394,,,,,,,7183,4910,9707,101368,66278,139172,266887,144217,424256,1.03227278223,0.9359362313,1.18173106884
2020-07-25,5,399,,,,,,,7198,4929,9756,102503,67545,140293,274084,149146,434011,1.02546459596,0.932933064341,1.16800914897
2020-07-26,2,401,,,,,,,7204,4971,9751,103508,68705,141286,281289,154117,443762,1.01898694391,0.92966748814,1.15293235086
2020-07-27,7,408,,,,,,,7204,4994,9760,104382,69752,142165,288492,159112,453522,1.0128426486,0.92664404568,1.13671538296
2020-07-28,20,428,,,,,,,7196,4996,9785,105128,70696,142976,295688,164109,463307,1.0070370432,0.92386013317,1.11967263332
2020-07-29,6,434,,,,,,,7181,5008,9851,105747,71534,143725,302869,169117,473157,1.0015762559,0.920479718824,1.10612468954
2020-07-30,8,442,,,,,,,7160,5026,9845,106243,72282,144398,310029,174143,483002,0.996465276841,0.917114106884,1.08948914087
2020-07-31,11,453,,,,,,,7134,5030,9793,106620,72923,144900,317163,179173,492794,0.991706157572,0.913378771793,1.07691807945
2020-08-01,5,458,,,,,,,7102,5017,9775,106880,73443,145350,324265,184191,502569,0.987296627462,0.909729066421,1.06880590092
2020-08-02,6,464,,,,,,,7065,5002,9755,107028,73847,145722,331330,189194,512323,0.983229305928,0.907697638172,1.06097698058
2020-08-03,11,475,,,,,,,7025,4987,9695,107069,74140,145963,338355,194181,522017,0.979491566413,0.904458007569,1.05085656992
2020-08-04,15,490,,,,,,,6980,4954,9622,107009,74360,146075,345335,199136,531639,0.976065993228,0.901353134093,1.04506774139
2020-08-05,18,508,,,,,,,6932,4934,9543,106852,74481,146025,352267,204070,541181,0.972931286528,0.899550542747,1.04034759573
2020-08-06,7,515,,,,,,,6882,4922,9458,106605,74558,145806,359149,208993,550638,0.970063427304,0.897880362738,1.03687164788
2020-08-07,6,521,,,,,,,6828,4885,9422,106273,74571,145511,365977,213878,560060,0.967436914384,0.896345671723,1.03355049361
2020-08-08,14,535,,,,,,,6773,4800,9366,105863,74461,145171,372750,218679,569426,0.965025919203,0.894139358307,1.03167201316
2020-08-09,9,544,,,,,,,6716,4743,9201,105381,74275,144615,379466,223422,578626,0.962805255415,0.892268288419,1.03069347171
2020-08-10,11,555,,,,,,,6657,4699,9119,104834,74003,143982,386122,228121,587744,0.96075111368,0.890353303162,1.02750942343
2020-08-11,11,566,,,,,,,6596,4641,8975,104226,73649,143198,392718,232762,596719,0.95884155599,0.888944305275,1.0259763656
2020-08-12,6,572,,,,,,,6534,4571,8934,103564,73225,142346,399252,237334,605653,0.957056793842,0.887732151769,1.02434147107
2020-08-13,10,582,,,,,,,6471,4530,8908,102854,72747,141404,405723,241865,614560,0.955379290307,0.886090297627,1.02245817877
2020-08-14,5,587,,,,,,,6407,4475,8849,102101,72197,140407,412130,246341,623409,0.953793730644,0.883621395568,1.02083596244
2020-08-15,13,600,,,,,,,6342,4419,8778,101309,71586,139393,418472,250760,632186,0.952286903308,0.881315700727,1.01924316243
2020-08-16,-1,599,,,,,,,6276,4328,8731,100484,70898,138349,424749,255089,640917,0.950847526527,0.879468671826,1.01749412516
2020-08-17,4,603,,,,,,,6210,4251,8698,99629,70146,137292,430959,259340,649614,0.949466047716,0.877246240382,1.01615990897
2020-08-18,16,619,,,,,,,6143,4176,8636,98747,69335,136233,437102,263517,658250,0.948134435349,0.875328607696,1.01440492951
2020-08-19,12,631,,,,,,,6075,4106,8553,97842,68487,135163,443177,267623,666802,0.946845976443,0.873962387574,1.01262505495
2020-08-20,10,641,,,,,,,6007,4050,8478,96917,67603,134099,449184,271674,675280,0.945595087695,0.87262533622,1.01088921862
2020-08-21,22,663,,,,,,,5939,3964,8396,95975,66645,133037,455123,275638,683675,0.944377144564,0.871395355079,1.00921493664
2020-08-22,11,674,,,,,,,5870,3898,8313,95017,65659,131927,460994,279537,691987,0.94318832998,0.870335041029,1.00783824374
2020-08-23,13,687,,,,,,,5801,3812,8223,94045,64671,130785,466795,283350,700210,0.942025502649,0.869683227523,1.00672703413
2020-08-24,9,696,,,,,,,5738,3739,8144,93067,63668,129728,472533,287090,708353,0.941864385501,0.869158835426,1.00792718883
2020-08-25,15,711,,,,,,,5674,3683,8077,92085,62652,128686,478207,290774,716430,0.941725895142,0.868093650044,1.00797888729
2020-08-26,21,732,,,,,,,5610,3615,7996,91099,61626,127707,483817,294389,724426,0.941607256182,0.868167759747,1.00704714098
2020-08-27,7,739,,,,,,,5547,3553,7918,90112,60608,126691,489364,297943,732343,0.941507104441,0.868163503666,1.00942700473
2020-08-28,17,756,,,,,,,5484,3476,7905,89125,59553,125687,494848,301419,740247,0.941424282796,0.868710510721,1.00993607235
2020-08-29,16,772,,,,,,,5423,3395,7859,88141,58473,124697,500271,304814,748106,0.941357792506,0.867767435563,1.01126658138
2020-08-30,12,784,,,,,,,5363,3339,7791,87163,57393,123710,505635,308153,755896,0.941306697784,0.866897215227,1.01247667386
2020-08-31,13,797,,,,,,,5304,3275,7754,86191,56339,122733,510939,311429,763649,0.941270087171,0.866270383173,1.01354592342
2020-09-01,17,814,,,,,,,5246,3203,7740,85227,55291,121775,516185,314632,771389,0.941247250019,0.865152433309,1.01407324711
2020-09-02,27,841,,,,,,,5189,3125,7763,84273,54240,120901,521374,317758,779151,0.94123763497,0.864331086523,1.01561961043
2020-09-03,20,861,,,,,,,5132,3046,7765,83329,53180,120114,526506,320804,786916,0.941240765403,0.863672783379,1.018227883
2020-09-04,12,873,,,,,,,5077,2954,7767,82399,52084,119403,531583,323758,794682,0.941256220228,0.862624046485,1.01959650915
2020-09-05,9,882,,,,,,,5023,2877,7701,81483,50997,118709,536606,326635,802383,0.941283585092,0.861636922223,1.02119886768
2020-09-06,12,894,,,,,,,4970,2801,7645,80582,49899,118041,541576,329437,810027,0.941322485164,0.860472625697,1.0248510481
2020-09-07,14,908,,,,,,,4917,2724,7623,79698,48811,117441,546493,332161,817650,0.941372592931,0.859300158718,1.02734836092
2020-09-08,9,917,,,,,,,4866,2643,7628,78826,47714,116925,551359,334805,825278,0.941433615394,0.85829726867,1.02866769369
2020-09-09,11,928,,,,,,,4816,2577,7611,77968,46608,116459,556175,337382,832889,0.941505279862,0.857570458768,1.03054985483
2020-09-10,12,940,,,,,,,4767,2505,7647,77124,45499,116110,560941,339888,840536,0.941587319481,0.855862177769,1.03218630874
2020-09-11,13,953,,,,,,,4719,2441,7681,76296,44386,115873,565660,342329,848216,0.941679473273,0.854916284674,1.03372690332
2020-09-12,16,969,,,,,,,4672,2388,7742,75483,43299,115711,570331,344718,855958,0.941781490059,0.854543717153,1.0363925221
2020-09-13,12,981,,,,,,,4626,2307,7803,74686,42211,115655,574957,347025,863760,0.941893127301,0.853073115066,1.03904292076
2020-09-14,11,992,,,,,,,4581,2243,7785,73903,41115,115649,579538,349269,871545,0.942014147708,0.851703364155,1.0406836366
2020-09-15,158,1150,,,,,,,4537,2181,7832,73136,40021,115727,584075,351450,879376,0.942144314437,0.849986899139,1.04295768914
2020-09-16,7,1157,,,,,,,4495,2130,7904,72384,38949,115892,588569,353581,887280,0.94228338905,0.848772386906,1.04611999408
2020-09-17,9,1166,,,,,,,4453,2068,7886,71649,37891,116015,593023,355649,895165,0.942431131752,0.847523359026,1.04905489762
2020-09-18,7,1173,,,,,,,4413,2011,7868,70929,36857,116118,597436,357661,903033,0.94258730153,0.846435270427,1.05148462237
2020-09-19,8,1181,,,,,,,4374,1943,7899,70226,35846,116250,601810,359605,910932,0.942751655507,0.845075541395,1.05467605399
2020-09-20,0,1181,,,,,,,4336,1901,7956,69540,34870,116504,606146,361506,918887,0.942923947602,0.844206983016,1.05622085001
2020-09-21,16,1197,,,,,,,4299,1863,7962,68870,33932,116821,610445,363369,926848,0.943103927452,0.843569172327,1.05909832157
2020-09-22,12,1209,,,,,,,4264,1805,8026,68216,33012,117224,614709,365174,934873,0.943291340035,0.841891504378,1.06233135058
2020-09-23,20,1229,,,,,,,4230,1740,8092,67580,32110,117688,618939,366915,942965,0.943485925596,0.839914452306,1.06548057354
2020-09-24,17,1246,,,,,,,4197,1694,8162,66961,31227,118238,623136,368609,951127,0.943687419482,0.83773209219,1.06715593775
2020-09-25,20,1266,,,,,,,4165,1640,8233,66360,30362,118824,627301,370250,959360,0.943895551763,0.836273571985,1.06978677986
2020-09-26,,,11.5405816301,7,17,1277.54058163,1273,1283,4135,1597,8307,65776,29518,119451,631436,371848,967666,0.944110046784,0.833914337384,1.07234232181
2020-09-27,,,11.3400201675,7,17,1288.8806018,1280,1299,4105,1536,8383,65210,28665,120092,635541,373384,976049,0.94433062285,0.831384784879,1.07509357544
2020-09-28,,,11.1423593071,7,17,1300.0229611,1287,1315,4078,1486,8460,64662,27845,120749,639619,374871,984509,0.944556992053,0.829787287193,1.0777922254
