date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,33,91,64,33,91,64,33,91,1.41497617891,1,1.8
2020-03-02,,,,,,,,,64,33,91,129,66,182,129,66,182,1.41480276695,1,1.79972814094
2020-03-03,,,,,,,,,64,33,91,193,99,273,193,99,273,1.41476131023,1,1.79966074676
2020-03-04,,,,,,,,,64,33,91,257,132,364,257,132,364,1.41470978266,1,1.79957663424
2020-03-05,,,,,,,,,64,33,91,322,165,455,322,165,455,1.41464569553,1,1.7994716555
2020-03-06,,,,,,,,,64,33,91,386,198,546,386,198,546,1.41456593448,1,1.79934298612
2020-03-07,,,,,,,,,64,33,91,450,231,637,450,231,637,1.41446659999,1,1.79916876858
2020-03-08,,,,,,,,,64,33,91,515,264,728,515,264,728,1.41434280669,1,1.79894568621
2020-03-09,,,,,,,,,64,33,91,579,297,819,579,297,819,1.41418843129,1,1.79864718727
2020-03-10,,,,,,,,,154,83,214,733,380,1033,733,380,1033,1.4138254343,0.999872179787,1.79806407927
2020-03-11,,,,,,,,,153,83,213,886,464,1246,886,464,1246,1.41356364557,0.999856201112,1.79753222938
2020-03-12,,,,,,,,,158,86,221,1044,551,1466,1044,551,1466,1.41321194121,0.999824245037,1.79681512135
2020-03-13,,,,,,,,,170,94,237,1214,645,1702,1214,645,1702,1.41278539961,0.999792463799,1.79591707583
2020-03-14,,,,,,,,,195,109,274,1409,755,1976,1409,755,1976,1.41226291164,0.999760058895,1.79483533211
2020-03-15,,,,,,,,,233,131,330,1642,886,2306,1642,886,2306,1.41161859531,0.999726240328,1.79348328275
2020-03-16,,,,,,,,,262,150,372,1840,1004,2587,1905,1037,2678,1.41081833595,0.999689388175,1.79177462642
2020-03-17,,,,,,,,,286,166,408,2062,1137,2903,2190,1203,3085,1.4098203587,0.999647820612,1.78935664916
2020-03-18,,,,,,,,,312,184,448,2309,1289,3259,2502,1388,3532,1.40858154279,0.999602868184,1.78620046074
2020-03-19,,,,,,,,,342,202,494,2587,1458,3662,2845,1590,4026,1.40704626643,0.999555520143,1.78213148304
2020-03-20,,,,,,,,,380,222,561,2903,1647,4131,3225,1812,4586,1.40514241684,0.999505770789,1.77692159538
2020-03-21,,,,,,,,,419,240,633,3258,1855,4672,3644,2053,5218,1.40278124547,0.999453550376,1.77025749058
2020-03-22,,,,,,,,,457,256,700,3651,2078,5281,4101,2309,5918,1.39985360472,0.999398276569,1.76177044678
2020-03-23,,,,,,,,,497,277,770,4083,2323,5959,4598,2587,6687,1.39623038586,0.999340004737,1.7522419483
2020-03-24,,,,,,,,,540,297,853,4559,2587,6720,5138,2884,7539,1.39175838389,0.999279011626,1.74046320715
2020-03-25,1,1,,,,,,,586,320,937,4991,2824,7443,5724,3205,8476,1.38625772129,0.999215473255,1.72468613403
2020-03-26,0,1,,,,,,,635,342,1024,5474,3083,8254,6359,3547,9499,1.37952246971,0.999149436303,1.70342015708
2020-03-27,0,1,,,,,,,686,361,1115,6001,3357,9148,7046,3909,10614,1.37132470443,0.999080809001,1.67890650494
2020-03-28,0,1,,,,,,,738,379,1218,6569,3643,10129,7783,4289,11831,1.36142412604,0.999009559946,1.64913304535
2020-03-29,1,2,,,,,,,790,399,1317,7164,3933,11172,8573,4688,13148,1.34958331069,0.998935757205,1.61779974715
2020-03-30,0,2,,,,,,,844,418,1415,7775,4220,12257,9417,5107,14562,1.33558979993,0.99885948436,1.58173247773
2020-03-31,2,4,,,,,,,898,439,1510,8410,4509,13394,10315,5547,16071,1.31928492396,0.998780803421,1.55807086012
2020-04-01,1,5,,,,,,,950,459,1599,9075,4803,14585,11265,6007,17669,1.30059573902,0.998699732822,1.54565573209
2020-04-02,1,6,,,,,,,1001,473,1681,9764,5092,15818,12266,6480,19349,1.27956392063,0.998616283829,1.52079113292
2020-04-03,4,10,,,,,,,1048,485,1757,10469,5375,17080,13314,6965,21106,1.25636361824,0.998530488075,1.49726920764
2020-04-04,1,11,,,,,,,1092,496,1817,11181,5649,18336,14405,7462,22922,1.23130212301,0.998442391827,1.46599841677
2020-04-05,1,12,,,,,,,1131,509,1891,11893,5918,19595,15536,7971,24813,1.20480196556,0.998352042545,1.43421682809
2020-04-06,0,12,,,,,,,1165,522,1933,12600,6183,20828,16701,8493,26745,1.17736842987,0.998012704989,1.39987436181
2020-04-07,1,13,,,,,,,1193,535,1957,13296,6441,22015,17894,9029,28702,1.14954997887,0.997562429219,1.36145233097
2020-04-08,0,13,,,,,,,1215,543,1979,13971,6687,23142,19109,9572,30680,1.12189909431,0.976376429129,1.32050680564
2020-04-09,3,16,,,,,,,1232,553,1984,14617,6920,24189,20341,10125,32664,1.09493854398,0.95464134186,1.28483523339
2020-04-10,1,17,,,,,,,1244,563,2004,15225,7141,25170,21585,10689,34668,1.06913505488,0.930753633129,1.25188629249
2020-04-11,2,19,,,,,,,1250,574,2004,15789,7354,26058,22834,11263,36671,1.0448802298,0.907453101473,1.21958221746
2020-04-12,7,26,,,,,,,1251,584,1993,16302,7558,26834,24085,11848,38664,1.02247778451,0.888406024246,1.1827817423
2020-04-13,0,26,,,,,,,1248,594,1983,16759,7753,27499,25333,12442,40647,1.00213642396,0.873706284131,1.14561834007
2020-04-14,5,31,,,,,,,1241,601,1958,17156,7936,28042,26574,13044,42604,0.983968311061,0.859547266174,1.11612614129
2020-04-15,5,36,,,,,,,1231,605,1939,17490,8102,28472,27805,13649,44543,0.967993508789,0.845610670826,1.0890277988
2020-04-16,0,36,,,,,,,1219,609,1908,17758,8252,28782,29023,14259,46450,0.954150536309,0.833032363748,1.06440785373
