date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-21,,,,,,,,,594,342,909,4260,2409,6099,4683,2624,6664,1.53340211026,1.19725163781,1.7905658276
2020-03-22,,,,,,,,,663,385,1036,4839,2751,7022,5347,3009,7700,1.52986188366,1.19679830493,1.78762835945
2020-03-23,,,,,,,,,733,426,1163,5488,3135,8071,6080,3436,8862,1.52530880447,1.19625164746,1.78341303493
2020-03-24,,,,,,,,,807,466,1295,6211,3558,9252,6887,3902,10156,1.51946346987,1.19560005534,1.77826885887
2020-03-25,,,,,,,,,887,514,1438,7013,4030,10577,7774,4417,11594,1.51198339483,1.19483669976,1.77071494788
2020-03-26,1,1,,,,,,,975,560,1593,7775,4474,11878,8750,4978,13187,1.50245500301,1.19390445653,1.76083908178
2020-03-27,1,2,,,,,,,1068,613,1750,8630,4971,13338,9818,5592,14936,1.49039961466,1.19275104837,1.7470823025
2020-03-28,3,5,,,,,,,1163,664,1912,9571,5514,14944,10981,6256,16848,1.47529553169,1.19121242296,1.73078316512
2020-03-29,1,6,,,,,,,1259,714,2066,10589,6095,16677,12239,6971,18913,1.45662539318,1.18917325075,1.70636987005
2020-03-30,0,6,,,,,,,1355,765,2232,11663,6702,18518,13594,7736,21145,1.43394703867,1.18678001064,1.6827153576
2020-03-31,4,10,,,,,,,1449,819,2370,12771,7326,20405,15043,8556,23514,1.40698523603,1.18363091645,1.64884229578
2020-04-01,1,11,,,,,,,1539,869,2479,13921,7972,22331,16582,9426,25992,1.3757283702,1.17698474253,1.60521040788
2020-04-02,1,12,,,,,,,1622,914,2564,15115,8640,24280,18204,10341,28555,1.34049708284,1.16427260151,1.56589636659
2020-04-03,2,14,,,,,,,1694,953,2654,16335,9319,26243,19898,11294,31209,1.30195297311,1.13190755596,1.54156697203
2020-04-04,0,14,,,,,,,1756,993,2697,17564,10005,28151,21654,12288,33906,1.2610342982,1.08360606522,1.51731302951
2020-04-05,0,14,,,,,,,1806,1031,2739,18776,10694,29981,23460,13319,36645,1.2188376703,1.02965776965,1.48879036861
2020-04-06,1,15,,,,,,,1843,1072,2745,19956,11382,31690,25303,14392,39389,1.1764855582,0.981116622639,1.45166509314
2020-04-07,1,16,,,,,,,1868,1107,2770,21090,12063,33297,27171,15500,42158,1.13501683628,0.94311776481,1.41036051539
2020-04-08,3,19,,,,,,,1881,1127,2762,22164,12724,34764,29051,16627,44920,1.09531952616,0.906774397984,1.35895051685
2020-04-09,4,23,,,,,,,1882,1139,2760,23159,13349,36086,30933,17767,47679,1.05810424836,0.870616257417,1.29946269276
2020-04-10,9,32,,,,,,,1873,1155,2779,24057,13944,37271,32807,18922,50458,1.02390417994,0.840679659403,1.25257363972
2020-04-11,1,33,,,,,,,1856,1159,2749,24845,14489,38271,34663,20081,53206,0.993084833083,0.81892258076,1.19994134917
2020-04-12,2,35,,,,,,,1831,1151,2685,25514,14977,39044,36494,21233,55891,0.965852238121,0.804468044946,1.16067210741
2020-04-13,6,41,,,,,,,1801,1139,2612,26056,15402,39590,38295,22373,58503,0.942257304584,0.794589179449,1.1121776175
2020-04-14,2,43,,,,,,,1766,1138,2544,26467,15775,39901,40061,23512,61046,0.922202319529,0.77800071462,1.07388957915
2020-04-15,3,46,,,,,,,1728,1125,2457,26746,16081,39989,41789,24637,63502,0.905458099859,0.766135704075,1.0380969773
2020-04-16,9,55,,,,,,,1687,1111,2377,26894,16322,39888,43476,25748,65879,0.891695573375,0.756022490376,1.0064450969
2020-04-17,6,61,,,,,,,1646,1111,2303,26919,16519,39627,45122,26860,68182,0.880527332766,0.747475031123,0.986087337706
2020-04-18,6,67,,,,,,,1604,1100,2201,26828,16666,39173,46726,27960,70382,0.871549587935,0.741256843944,0.972123505804
2020-04-19,0,67,,,,,,,1561,1084,2116,26633,16757,38592,48287,29045,72497,0.864375921007,0.736340310767,0.961086340315
2020-04-20,5,72,,,,,,,1519,1067,2055,26346,16793,37907,49806,30113,74551,0.858658940947,0.732134092045,0.953593459739
2020-04-21,10,82,,,,,,,1477,1047,1982,25981,16768,37145,51283,31160,76533,0.854100440545,0.729278300552,0.947133580833
2020-04-22,7,89,,,,,,,1436,1019,1902,25549,16680,36277,52720,32180,78435,0.850453017575,0.726535601097,0.943557286889
2020-04-23,3,92,,,,,,,1396,992,1835,25065,16545,35350,54116,33173,80269,0.847516502404,0.724785897455,0.940447397674
2020-04-24,8,100,,,,,,,1357,964,1759,24540,16369,34349,55473,34137,82028,0.845131882024,0.723897534632,0.938166543248
2020-04-25,12,112,,,,,,,1319,939,1712,23986,16153,33282,56793,35076,83739,0.84317450527,0.723144492004,0.936286111
2020-04-26,8,120,,,,,,,1282,909,1656,23412,15903,32189,58075,35985,85395,0.841547582398,0.722089073383,0.934469026006
2020-04-27,5,125,,,,,,,1246,884,1613,22826,15636,31117,59320,36870,87008,0.840176457215,0.721294571227,0.932957237305
2020-04-28,12,137,,,,,,,1211,857,1573,22236,15354,30078,60531,37728,88580,0.839003805357,0.72068711975,0.93169079048
2020-04-29,7,144,,,,,,,1177,824,1533,21647,15041,29067,61708,38553,90112,0.837985737292,0.720014489559,0.930606507522
2020-04-30,8,152,,,,,,,1144,796,1492,21063,14711,28102,62852,39349,91604,0.837088703773,0.719424731448,0.929689334276
2020-05-01,7,159,,,,,,,1112,763,1458,20487,14364,27183,63964,40112,93062,0.836287074925,0.718882969957,0.928960888122
2020-05-02,9,168,,,,,,,1081,724,1422,19922,13976,26302,65044,40837,94484,0.835561265888,0.718400403298,0.928175278451
2020-05-03,9,177,,,,,,,1050,691,1387,19369,13568,25488,66095,41528,95870,0.834896296234,0.717992775057,0.927371872689
2020-05-04,5,182,,,,,,,1021,655,1359,18829,13138,24732,67116,42184,97229,0.834280688485,0.717531830109,0.92664782831
2020-05-05,5,187,,,,,,,993,621,1329,18303,12692,24007,68108,42805,98558,0.833705628894,0.717091750681,0.926012034136
2020-05-06,6,193,,,,,,,965,593,1302,17790,12238,23326,69073,43399,99859,0.833164329479,0.716754075921,0.925377624139
2020-05-07,9,202,,,,,,,938,561,1275,17292,11780,22699,70012,43960,101133,0.832649857396,0.716400577185,0.92473404058
2020-05-08,11,213,,,,,,,912,530,1248,16807,11318,22112,70924,44491,102381,0.832160357048,0.716092962705,0.924202629435
2020-05-09,8,221,,,,,,,887,504,1224,16337,10858,21577,71810,44995,103604,0.831691183929,0.715798532509,0.923679893409
2020-05-10,0,221,,,,,,,862,477,1203,15880,10396,21068,72672,45472,104807,0.831240721663,0.715445871805,0.923127136116
2020-05-11,4,225,,,,,,,838,453,1184,15436,9940,20596,73511,45925,105990,0.830807920441,0.715176505154,0.922560952911
2020-05-12,12,237,,,,,,,815,431,1166,15005,9486,20148,74325,46357,107156,0.830392976409,0.71494265191,0.92200433799
2020-05-13,10,247,,,,,,,792,410,1144,14586,9039,19719,75118,46768,108299,0.829996973772,0.714737465798,0.921488984369
2020-05-14,13,260,,,,,,,770,388,1122,14180,8603,19308,75888,47156,109420,0.829616580044,0.714551485714,0.920982829413
2020-05-15,11,271,,,,,,,749,369,1106,13785,8176,18922,76637,47525,110525,0.829250533439,0.714381704865,0.920493951278
2020-05-16,15,286,,,,,,,728,348,1090,13401,7760,18554,77365,47873,111615,0.828898886378,0.71422256173,0.920013854731
2020-05-17,4,290,,,,,,,708,331,1075,13028,7368,18207,78073,48205,112690,0.828562355668,0.714065948531,0.919545668017
2020-05-18,7,297,,,,,,,688,315,1059,12666,6991,17879,78760,48520,113749,0.828240795971,0.713908589949,0.919082882287
2020-05-19,7,304,,,,,,,669,300,1044,12313,6636,17564,79429,48820,114792,0.82793463348,0.713780425451,0.918626345136
2020-05-20,6,310,,,,,,,650,285,1028,11971,6300,17262,80079,49105,115820,0.827645592455,0.713673628331,0.918176243903
2020-05-21,7,317,,,,,,,632,270,1012,11637,5977,16973,80711,49376,116831,0.82737602474,0.713592448789,0.917731141256
2020-05-22,5,322,,,,,,,614,257,996,11313,5674,16694,81324,49634,117827,0.827129108269,0.713540143799,0.917292428294
2020-05-23,0,322,,,,,,,596,245,981,10997,5388,16427,81921,49880,118807,0.826909109743,0.71343491895,0.916856699572
2020-05-24,4,326,,,,,,,579,232,966,10690,5117,16169,82500,50112,119773,0.82672173114,0.713377378118,0.916437995198
2020-05-25,6,332,,,,,,,563,220,951,10391,4860,15917,83063,50333,120723,0.826574565312,0.713388533671,0.916046752896
2020-05-26,3,335,,,,,,,547,209,935,10099,4616,15668,83610,50542,121658,0.826477692425,0.713365368237,0.915672946864
2020-05-27,9,344,,,,,,,531,199,920,9815,4384,15422,84141,50741,122577,0.82644445574,0.713376812716,0.915461004527
2020-05-28,1,345,,,,,,,516,189,905,9539,4163,15184,84657,50931,123482,0.826492461656,0.713602106266,0.915257895862
2020-05-29,11,356,,,,,,,501,179,890,9269,3954,14951,85157,51111,124371,0.826644852137,0.713659533188,0.915100626009
2020-05-30,5,361,,,,,,,486,170,874,9007,3756,14720,85644,51282,125245,0.826931893446,0.713762443234,0.914940505604
2020-05-31,5,366,,,,,,,472,162,859,8751,3570,14488,86116,51444,126103,0.827392905288,0.713961769546,0.914816445052
2020-06-01,2,368,,,,,,,459,153,844,8502,3392,14257,86574,51597,126946,0.828078505513,0.714245107766,0.914891949986
2020-06-02,5,373,,,,,,,446,147,829,8260,3224,14027,87020,51744,127775,0.829053046654,0.714472517597,0.91490735941
2020-06-03,2,375,,,,,,,434,140,815,8025,3064,13798,87454,51885,128590,0.830396916413,0.715115362387,0.915502157233
2020-06-04,11,386,,,,,,,423,134,801,7798,2913,13571,87877,52019,129390,0.832207907002,0.715587953886,0.916187737183
2020-06-05,2,388,,,,,,,412,128,787,7578,2770,13346,88289,52147,130177,0.834601736691,0.717696538373,0.916961911364
2020-06-06,2,390,,,,,,,402,122,773,7366,2635,13123,88691,52270,130949,0.83770881106,0.719145021749,0.918935651494
2020-06-07,8,398,,,,,,,392,117,761,7163,2507,12902,89083,52387,131709,0.841666423621,0.720976488335,0.923297407646
2020-06-08,0,398,,,,,,,384,112,748,6967,2387,12685,89467,52500,132457,0.846605185507,0.723307217978,0.931315468724
2020-06-09,12,410,,,,,,,376,108,738,6781,2275,12472,89844,52609,133195,0.852629996861,0.728842074117,0.943801839502
2020-06-10,3,413,,,,,,,370,105,726,6603,2171,12263,90213,52714,133920,0.859798686249,0.736211879189,0.960404037403
2020-06-11,1,414,,,,,,,364,101,714,6436,2074,12057,90577,52816,134634,0.86810402611,0.744054170442,0.984597768636
2020-06-12,0,414,,,,,,,359,99,703,6279,1983,11855,90936,52915,135336,0.877465446382,0.754464521302,1.00406120085
2020-06-13,5,419,,,,,,,355,97,696,6133,1901,11661,91290,53012,136032,0.887733630014,0.75782717502,1.02851683614
2020-06-14,3,422,,,,,,,351,95,686,5998,1825,11473,91641,53107,136717,0.898705718302,0.758908221484,1.0505881036
2020-06-15,1,423,,,,,,,349,93,685,5874,1757,11299,91990,53201,137402,0.91014482517,0.759843747148,1.07205659713
2020-06-16,1,424,,,,,,,347,92,677,5763,1696,11133,92337,53294,138078,0.921797410274,0.772114169991,1.09003850102
2020-06-17,2,426,,,,,,,346,92,668,5663,1641,10972,92684,53386,138746,0.933405532033,0.781227710151,1.10238578396
2020-06-18,5,431,,,,,,,346,92,663,5575,1594,10819,93030,53479,139408,0.944715325154,0.789728517506,1.11160351483
2020-06-19,2,433,,,,,,,346,93,662,5499,1553,10680,93376,53573,140070,0.955485419228,0.801236439977,1.11913997649
2020-06-20,1,434,,,,,,,347,94,665,5434,1520,10558,93723,53668,140734,0.965498421313,0.80133393026,1.12582181117
2020-06-21,1,435,,,,,,,349,94,671,5381,1492,10456,94072,53762,141405,0.974575835307,0.802661360898,1.13254127576
2020-06-22,0,435,,,,,,,351,95,679,5339,1470,10374,94423,53858,142083,0.982593488127,0.802563107421,1.13694225717
2020-06-23,69,504,,,,,,,353,95,687,5308,1453,10313,94775,53953,142770,0.989492360119,0.802468852881,1.14000039022
2020-06-24,1,505,,,,,,,355,96,703,5287,1440,10278,95131,54049,143473,0.995280138874,0.802435861046,1.14193763487
2020-06-25,2,507,,,,,,,358,95,722,5275,1431,10274,95489,54145,144194,1.00002210136,0.802435082939,1.14320145787
2020-06-26,0,507,,,,,,,361,94,743,5273,1423,10303,95850,54240,144936,1.00382421218,0.802347036633,1.14420121757
2020-06-27,0,507,,,,,,,364,92,761,5278,1416,10361,96214,54332,145697,1.00681380134,0.802261776495,1.1454427423
2020-06-28,0,507,,,,,,,368,91,775,5292,1411,10440,96582,54423,146471,1.00912267742,0.802179185467,1.14613234142
2020-06-29,0,507,,,,,,,372,88,790,5312,1404,10544,96953,54512,147260,1.01087798991,0.802099151435,1.146793567
2020-06-30,2,509,,,,,,,375,87,806,5338,1398,10664,97329,54600,148066,1.0121706082,0.802021566923,1.1478729269
2020-07-01,0,509,,,,,,,379,86,819,5371,1392,10806,97708,54686,148884,1.01311142624,0.80194674227,1.1479140294
2020-07-02,1,510,,,,,,,384,86,835,5408,1386,10974,98092,54772,149719,1.01375880091,0.801873766824,1.14792204163
2020-07-03,2,512,,,,,,,388,86,855,5450,1380,11165,98480,54859,150573,1.01417045869,0.801809045162,1.14824825405
2020-07-04,0,512,,,,,,,393,84,878,5496,1371,11381,98872,54944,151450,1.0143948794,0.801740478649,1.14844970864
2020-07-05,0,512,,,,,,,397,84,900,5546,1360,11616,99270,55029,152349,1.01445443961,0.801673880613,1.14870566495
2020-07-06,0,512,,,,,,,402,84,922,5599,1351,11866,99672,55113,153270,1.01437564173,0.801609167894,1.14811082828
2020-07-07,2,514,,,,,,,407,84,938,5656,1340,12125,100079,55198,154208,1.01414729021,0.80154626078,1.1483806174
2020-07-08,1,515,,,,,,,412,85,960,5715,1330,12398,100490,55283,155167,1.01378380609,0.801485082878,1.14839126814
2020-07-09,2,517,,,,,,,417,83,974,5777,1317,12668,100908,55367,156140,1.01325073855,0.801425560984,1.14803688977
2020-07-10,0,517,,,,,,,422,82,988,5841,1304,12935,101330,55450,157128,1.0125480085,0.801367624958,1.14719350527
2020-07-11,0,517,,,,,,,427,82,1004,5907,1292,13196,101757,55532,158131,1.01161728995,0.801311207596,1.1468137118
2020-07-12,0,517,,,,,,,432,81,1024,5975,1281,13459,102189,55614,159155,1.01045865772,0.801256244507,1.14690099646
2020-07-13,0,517,,,,,,,437,81,1044,6045,1271,13728,102627,55695,160199,1.00900121635,0.801202673997,1.14649565749
2020-07-14,1,518,,,,,,,442,80,1067,6116,1263,14006,103069,55776,161265,1.00724378781,0.80115043696,1.14546007682
2020-07-15,3,521,,,,,,,447,79,1078,6188,1255,14278,103517,55855,162343,1.00514221224,0.801099476774,1.14455481047
2020-07-16,0,521,,,,,,,452,79,1103,6260,1248,14562,103968,55934,163446,1.00270583946,0.801098301255,1.14374127412
2020-07-17,0,521,,,,,,,456,78,1123,6332,1240,14850,104424,56013,164568,0.999915720345,0.801050528249,1.14247672428
2020-07-18,2,523,,,,,,,460,76,1133,6404,1230,15127,104884,56090,165700,0.996799206806,0.800990288046,1.14090169789
2020-07-19,0,523,,,,,,,463,74,1163,6475,1220,15412,105347,56165,166862,0.993377489352,0.800944465746,1.13996197098
2020-07-20,0,523,,,,,,,466,73,1176,6544,1209,15688,105813,56238,168037,0.989680290745,0.800899657647,1.13916261342
2020-07-21,2,525,,,,,,,469,71,1185,6611,1196,15952,106283,56310,169222,0.985746565335,0.800855820585,1.13778507295
2020-07-22,2,527,,,,,,,471,70,1191,6675,1182,16205,106754,56381,170412,0.98162517942,0.80081291322,1.13566220328
2020-07-23,2,529,,,,,,,473,68,1210,6737,1165,16455,107227,56449,171622,0.977373923595,0.800770895958,1.13297715084
2020-07-24,49,578,,,,,,,474,67,1209,6794,1149,16691,107702,56517,172831,0.973056012122,0.800729730881,1.13137728022
2020-07-25,1,579,,,,,,,475,65,1214,6847,1132,16917,108177,56582,174045,0.968734506598,0.800689381675,1.1286845445
2020-07-26,0,579,,,,,,,476,64,1221,6896,1114,17134,108653,56647,175265,0.964466197694,0.800649813566,1.12650648828
2020-07-27,0,579,,,,,,,476,62,1228,6939,1095,17337,109129,56709,176492,0.96029696733,0.800610993253,1.12418465002
2020-07-28,1,580,,,,,,,476,61,1235,6977,1076,17528,109604,56771,177726,0.956260193152,0.800572888845,1.12087509011
2020-07-29,1,581,,,,,,,475,61,1229,7010,1056,17690,110079,56832,178955,0.952378351437,0.800535469807,1.11654639483
2020-07-30,0,581,,,,,,,474,60,1241,7036,1037,17853,110553,56893,180195,0.948666426668,0.800545574241,1.11167083429
2020-07-31,4,585,,,,,,,472,59,1242,7057,1017,17991,111025,56952,181437,0.945135185321,0.800511010334,1.10519546303
2020-08-01,0,585,,,,,,,470,59,1252,7071,998,18121,111495,57011,182688,0.941793102153,0.800487268191,1.09994294575
2020-08-02,0,585,,,,,,,468,58,1251,7080,979,18239,111964,57070,183938,0.938646936058,0.800453840849,1.09246285275
2020-08-03,0,585,,,,,,,466,57,1263,7083,962,18339,112430,57127,185201,0.935701682813,0.800420912398,1.08384041365
2020-08-04,2,587,,,,,,,463,56,1263,7080,944,18426,112893,57183,186463,0.932960586612,0.800388461544,1.0744955778
2020-08-05,0,587,,,,,,,461,55,1270,7071,927,18511,113354,57238,187732,0.930425411873,0.800356467899,1.063715698
2020-08-06,0,587,,,,,,,458,54,1268,7057,911,18588,113811,57292,189000,0.928096757386,0.800324911946,1.0519825795
2020-08-07,1,588,,,,,,,454,54,1260,7039,897,18637,114266,57347,190259,0.925974097354,0.800293774997,1.04267561406
2020-08-08,2,590,,,,,,,451,54,1251,7015,884,18679,114717,57401,191509,0.924055412105,0.800263039163,1.03708417314
2020-08-09,1,591,,,,,,,448,52,1240,6988,871,18704,115165,57454,192748,0.923014226582,0.801882243562,1.02875767772
2020-08-10,0,591,,,,,,,444,52,1223,6956,859,18706,115609,57506,193970,0.922167147077,0.80271470047,1.02575384026
2020-08-11,0,591,,,,,,,441,51,1216,6921,847,18694,116050,57557,195186,0.921504060913,0.802602761457,1.02345884826
2020-08-12,1,592,,,,,,,437,51,1209,6883,837,18668,116487,57608,196394,0.921011858007,0.802509207165,1.02079309879
2020-08-13,1,593,,,,,,,434,50,1204,6842,826,18643,116921,57659,197598,0.920674952428,0.802523775646,1.0185177556
2020-08-14,0,593,,,,,,,430,49,1195,6799,816,18597,117352,57709,198792,0.920476200688,0.803396491005,1.0177973638
2020-08-15,0,593,,,,,,,427,48,1186,6754,805,18541,117779,57758,199977,0.920397927596,0.804212405265,1.01664650144
2020-08-16,0,593,,,,,,,424,48,1174,6707,794,18463,118202,57806,201151,0.920422867414,0.805033361781,1.01609408448
2020-08-17,0,593,,,,,,,420,47,1160,6659,784,18373,118623,57854,202310,0.920534902012,0.804596688159,1.01561790815
2020-08-18,0,593,,,,,,,417,47,1144,6610,773,18253,119039,57901,203453,0.920719526588,0.804619154284,1.01520522758
2020-08-19,2,595,,,,,,,414,46,1127,6560,764,18117,119453,57947,204580,0.920964070108,0.80464189574,1.01484456078
2020-08-20,0,595,,,,,,,410,45,1111,6510,755,17958,119863,57993,205690,0.921257727835,0.804664900948,1.01415512459
2020-08-21,5,600,,,,,,,407,45,1100,6459,746,17790,120270,58039,206790,0.921591461475,0.804550290907,1.01334123179
2020-08-22,0,600,,,,,,,404,45,1091,6408,737,17621,120674,58085,207880,0.921957827887,0.805378984855,1.01264243874
2020-08-23,0,600,,,,,,,401,45,1085,6358,729,17455,121075,58131,208964,0.922350772882,0.805628018885,1.0137987886
2020-08-24,4,604,,,,,,,398,46,1080,6308,722,17295,121473,58177,210043,0.923326121765,0.805492888751,1.01530683611
2020-08-25,-1,603,,,,,,,395,46,1072,6259,717,17145,121868,58223,211115,0.924320987221,0.808509041318,1.01754727275
2020-08-26,1,604,,,,,,,393,46,1065,6211,712,16994,122261,58269,212179,0.925332114877,0.81161063003,1.0182695391
2020-08-27,0,604,,,,,,,390,46,1051,6163,707,16836,122651,58316,213229,0.926357078613,0.814166383318,1.02149527045
2020-08-28,0,604,,,,,,,388,46,1046,6117,704,16677,123039,58363,214274,0.927393954398,0.815199373151,1.02342687852
2020-08-29,0,604,,,,,,,385,47,1039,6072,701,16521,123424,58410,215313,0.928441216111,0.815728043617,1.02475670644
2020-08-30,0,604,,,,,,,383,47,1037,6028,700,16372,123807,58458,216349,0.92949764084,0.81625759594,1.02691550718
2020-08-31,1,605,,,,,,,381,47,1028,5986,699,16226,124188,58505,217377,0.930562239303,0.816911706123,1.02706483629
2020-09-01,0,605,,,,,,,379,47,1024,5945,699,16090,124567,58553,218400,0.931634236883,0.817969255155,1.02940499305
2020-09-02,1,606,,,,,,,377,47,1013,5905,699,15960,124945,58601,219412,0.932713027069,0.81863842371,1.03260946973
2020-09-03,0,606,,,,,,,376,47,1007,5867,700,15840,125320,58648,220419,0.933798125717,0.819308260646,1.03459867563
2020-09-04,0,606,,,,,,,374,47,1004,5831,702,15733,125694,58696,221423,0.934889143354,0.81987395828,1.03776055846
2020-09-05,2,608,,,,,,,372,47,998,5797,704,15631,126067,58743,222420,0.935985757538,0.820021487476,1.04089548844
2020-09-06,1,609,,,,,,,371,47,991,5764,705,15531,126438,58791,223410,0.937087703723,0.820143738558,1.04451303987
2020-09-07,0,609,,,,,,,370,47,991,5733,707,15437,126808,58838,224401,0.938194765072,0.820318712825,1.0475038767
2020-09-08,0,609,,,,,,,369,47,997,5703,709,15354,127176,58886,225397,0.939306761214,0.820524153307,1.05130072487
2020-09-09,0,609,,,,,,,367,47,995,5675,710,15277,127543,58934,226391,0.940423538751,0.820617785036,1.05209746135
2020-09-10,4,613,,,,,,,366,47,990,5649,712,15202,127910,58982,227381,0.941544963248,0.820987715022,1.05581577511
2020-09-11,0,613,,,,,,,366,47,990,5625,713,15142,128275,59030,228370,0.942670914989,0.821578822567,1.05954348999
2020-09-12,0,613,,,,,,,365,48,985,5602,714,15082,128640,59078,229355,0.943801286367,0.820763860337,1.06248478541
2020-09-13,2,615,,,,,,,364,48,993,5581,715,15036,129004,59126,230348,0.944935979096,0.821979868056,1.06649378259
2020-09-14,2,617,,,,,,,364,48,996,5561,716,14995,129368,59175,231344,0.946074901595,0.823473209411,1.06921025028
2020-09-15,1,618,,,,,,,363,48,998,5543,717,14965,129731,59223,232341,0.947217966548,0.823779922308,1.07287548849
2020-09-16,1,619,,,,,,,363,49,997,5527,719,14938,130094,59272,233338,0.948365089283,0.822719410714,1.07614430942
2020-09-17,0,619,,,,,,,363,49,1001,5512,721,14927,130457,59322,234339,0.949516186822,0.823578238524,1.07951068735
2020-09-18,1,620,,,,,,,363,49,1001,5500,723,14921,130820,59371,235339,0.950671177099,0.822147637925,1.08402408918
2020-09-19,1,621,,,,,,,363,49,1006,5489,724,14923,131183,59421,236345,0.951829978199,0.820874849606,1.08897055489
2020-09-20,0,621,,,,,,,363,49,1021,5479,726,14946,131546,59470,237366,0.952992507573,0.820502771467,1.09365916827
2020-09-21,6,627,,,,,,,363,49,1036,5472,728,14991,131910,59519,238401,0.954158681397,0.820750903115,1.09666919311
2020-09-22,1,628,,,,,,,364,49,1048,5466,730,15048,132274,59569,239448,0.955328414117,0.82111313142,1.10006331582
2020-09-23,1,629,,,,,,,365,49,1060,5462,732,15111,132638,59619,240507,0.956501618092,0.822211119967,1.10345587141
2020-09-24,1,630,,,,,,,365,49,1071,5460,734,15187,133003,59668,241578,0.957678203264,0.821878102327,1.10684617984
2020-09-25,1,631,,,,,,,366,49,1090,5460,736,15287,133370,59718,242667,0.958858076802,0.822273335253,1.11023310392
2020-09-26,,,1.05014368306,0,3,632.050143683,631,634,367,49,1102,5462,738,15399,133737,59768,243769,0.960041142756,0.821994903171,1.11337895715
2020-09-27,,,1.02905998263,0,3,633.079203666,631,637,369,50,1108,5465,740,15522,134106,59818,244877,0.961227301741,0.820730144551,1.11697139801
2020-09-28,,,1.00848873455,0,3,634.0876924,631,640,370,49,1114,5471,741,15642,134476,59868,245990,0.962416450653,0.819163612514,1.12102371492
2020-09-29,,,0.988394070149,0,3,635.07608647,631,642,371,50,1121,5479,743,15767,134847,59918,247110,0.963608482385,0.817945119485,1.12449426629
2020-09-30,,,0.968745796627,0,3,636.044832267,631,645,373,50,1138,5489,745,15908,135220,59968,248248,0.964806799969,0.818517255925,1.12731549006
2020-10-01,,,0.949518625756,0,3,636.994350893,631,648,375,50,1156,5501,746,16066,135595,60019,249404,0.966011930503,0.818973002857,1.13011902091
2020-10-02,,,0.930691115454,0,3,637.925042008,631,650,377,51,1182,5515,748,16246,135973,60070,250585,0.967219569245,0.818199581494,1.13312750307
2020-10-03,,,0.912244778153,0,3,638.837286786,631,652,379,51,1183,5532,750,16428,136352,60122,251767,0.968430924756,0.817739422216,1.13681050542
