date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,532,274,739,532,274,739,532,274,739,2.38203748218,2,2.8
2020-02-20,,,,,,,,,532,274,739,1064,548,1477,1064,548,1477,2.37848345974,1.99677230098,2.79904306584
2020-02-21,,,,,,,,,532,274,739,1597,822,2216,1597,822,2216,2.3772610524,1.99575137056,2.79859429813
2020-02-22,,,,,,,,,532,274,739,2129,1096,2954,2129,1096,2954,2.37561131086,1.99430718113,2.79797601221
2020-02-23,,,,,,,,,532,274,739,2661,1370,3692,2661,1370,3692,2.37338330209,1.99222430989,2.79713672263
2020-02-24,,,,,,,,,532,274,739,3193,1644,4431,3193,1644,4431,2.37037307711,1.98960813181,2.79582877425
2020-02-25,,,,,,,,,532,274,739,3725,1918,5169,3725,1918,5169,2.3663058808,1.98631755843,2.79399887446
2020-02-26,,,,,,,,,532,274,739,4257,2192,5907,4257,2192,5907,2.36081330862,1.98185477357,2.79136957762
2020-02-27,,,,,,,,,532,274,739,4790,2466,6646,4790,2466,6646,2.35340485228,1.97546265369,2.78760362579
2020-02-28,,,,,,,,,1772,944,2482,6561,3410,9127,6561,3410,9127,2.34236660026,1.96537951992,2.7814796609
2020-02-29,,,,,,,,,1758,939,2466,8320,4350,11593,8320,4350,11593,2.32886819887,1.95283493615,2.77372428433
2020-03-01,,,,,,,,,1886,1012,2653,10206,5362,14246,10206,5362,14246,2.31059579428,1.93690390361,2.7624815013
2020-03-02,,,,,,,,,2148,1154,3065,12354,6516,17310,12354,6516,17310,2.2865568406,1.91466278537,2.7466671666
2020-03-03,,,,,,,,,2690,1438,3928,15044,7955,21238,15044,7955,21238,2.25517232171,1.88668711639,2.72448662745
2020-03-04,,,,,,,,,3518,1859,5203,18562,9815,26440,18562,9815,26440,2.21470973682,1.84856105945,2.69446649988
2020-03-05,,,,,,,,,4135,2188,6093,22165,11729,31794,22697,12003,32533,2.16341771521,1.79939257459,2.65191226856
2020-03-06,,,,,,,,,4660,2481,6779,26293,13937,37835,27357,14485,39311,2.09984533898,1.73390849405,2.59388936495
2020-03-07,,,,,,,,,5272,2856,7882,31033,16519,44978,32629,17341,47193,2.02332287405,1.64865068688,2.51887762078
2020-03-08,,,,,,,,,5967,3322,8971,36467,19568,53210,38596,20664,56163,1.93417896697,1.5453600824,2.43673350518
2020-03-09,,,,,,,,,6743,3843,10211,42678,23138,62682,45339,24508,66374,1.8339695174,1.43495831965,2.3215557972
2020-03-10,,,,,,,,,7405,4312,11046,49551,27176,72990,52744,28820,77420,1.72551255522,1.31662776781,2.23113754173
2020-03-11,,,,,,,,,7920,4680,11869,56939,31582,84120,60664,33500,89288,1.61259401067,1.2102883637,2.12590402911
2020-03-12,,,,,,,,,8332,4978,12357,64738,36287,95738,68996,38479,101645,1.49948489094,1.11624438753,2.02571844205
2020-03-13,,,,,,,,,8661,5209,12755,72867,41223,107754,77656,43689,114400,1.39030673631,1.03325885671,1.91362942734
2020-03-14,1,1,,,,,,,8909,5301,13083,80004,45581,118355,86566,48991,127482,1.28849985361,0.969021259774,1.7915723313
2020-03-15,1,2,,,,,,,9046,5390,13513,87292,50031,129402,95612,54381,140994,1.19651012844,0.921050884884,1.69751778265
2020-03-16,1,3,,,,,,,9067,5389,13755,94473,54409,140504,104679,59771,154749,1.11571361022,0.878424484693,1.59150796486
2020-03-17,1,4,,,,,,,8998,5368,13908,101323,58622,151347,113677,65139,168657,1.04653412621,0.845448298335,1.48771085842
2020-03-18,2,6,,,,,,,8866,5331,13976,107499,62515,161396,122543,70471,182633,0.988652250426,0.81387771888,1.38634681399
2020-03-19,4,10,,,,,,,8689,5239,13824,112670,65895,170016,131232,75710,196456,0.941230277823,0.789776942928,1.28098654051
2020-03-20,4,14,,,,,,,8477,5173,13476,117012,68880,177400,139709,80884,209932,0.903111451552,0.762894248015,1.18501463112
2020-03-21,6,20,,,,,,,8237,5066,13135,120588,71465,183756,147945,85951,223067,0.872982035882,0.748321752131,1.10586907485
2020-03-22,0,20,,,,,,,7977,4972,12684,123294,73582,188558,155923,90923,235750,0.849502103542,0.728976121376,1.03566963341
2020-03-23,15,35,,,,,,,7710,4890,12200,125037,75149,191787,163633,95813,247950,0.831405560702,0.715484103464,0.984524340028
2020-03-24,11,46,,,,,,,7442,4802,11667,125735,76108,193243,171075,100616,259617,0.817566394263,0.706696620195,0.946715544242
2020-03-25,19,65,,,,,,,7176,4683,11153,125507,76479,193350,178251,105300,270770,0.807031033147,0.70001901636,0.932199449807
2020-03-26,18,83,,,,,,,6916,4546,10663,124503,76345,192145,185167,109846,281432,0.799022554496,0.694651351451,0.915342781724
2020-03-27,36,119,,,,,,,6662,4409,10232,122833,75776,190020,191829,114256,291664,0.792926462333,0.690596222019,0.902008775249
2020-03-28,18,137,,,,,,,6415,4253,9769,120588,74820,187034,198245,118509,301433,0.78826732047,0.68789450844,0.895320964826
2020-03-29,14,151,,,,,,,6178,4044,9364,117857,73563,183315,204422,122554,310796,0.784683040592,0.686091211051,0.892710057681
2020-03-30,34,185,,,,,,,5949,3907,8928,114760,72080,178730,210371,126461,319724,0.781900879925,0.684300989886,0.890709358286
2020-03-31,54,239,,,,,,,5730,3794,8555,111423,70485,173530,216101,130256,328278,0.77971693433,0.682705785177,0.889110335232
2020-04-01,34,273,,,,,,,5520,3666,8197,107944,68783,167819,221621,133923,336475,0.777979535405,0.681942016684,0.887916756492
2020-04-02,37,310,,,,,,,5319,3538,7874,104397,66990,161717,226940,137461,344349,0.776576237028,0.680986815952,0.886725065841
2020-04-03,60,370,,,,,,,5126,3374,7562,100834,65124,155455,232066,140835,351911,0.775423816308,0.679854804495,0.886102166429
2020-04-04,39,409,,,,,,,4941,3213,7277,97298,63164,149256,237007,144049,359187,0.774460704905,0.679149354447,0.885404871594
2020-04-05,68,477,,,,,,,4765,3067,7025,93827,61165,143146,241772,147116,366212,0.773641327037,0.678479417669,0.884793077586
2020-04-06,35,512,,,,,,,4596,2923,6758,90446,59116,137220,246369,150040,372969,0.772931901867,0.677796879342,0.884224990626
2020-04-07,70,582,,,,,,,4435,2792,6510,87171,57018,131529,250804,152832,379479,0.77230734713,0.677182001353,0.883299522298
2020-04-08,70,652,,,,,,,4281,2661,6320,84010,54876,126182,255084,155493,385798,0.771748996906,0.676637493222,0.882652507024
2020-04-09,50,702,,,,,,,4133,2531,6112,80966,52724,121140,259217,158024,391910,0.771242918969,0.676220179662,0.882031954636
