date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.52444043583
2020-02-24,,,,,,,,,42,30,50,84,60,100,84,60,100,1.5243280189
2020-02-25,,,,,,,,,42,30,50,127,90,150,127,90,150,1.52428848672
2020-02-26,,,,,,,,,42,30,50,169,120,200,169,120,200,1.52423499889
2020-02-27,,,,,,,,,42,30,50,211,150,250,211,150,250,1.52416259683
2020-02-28,,,,,,,,,42,30,50,253,180,300,253,180,300,1.52406454193
2020-02-29,,,,,,,,,42,30,50,296,210,350,296,210,350,1.52393166672
2020-03-01,,,,,,,,,42,30,50,338,240,400,338,240,400,1.52375148481
2020-03-02,,,,,,,,,42,30,50,380,270,450,380,270,450,1.52350696806
2020-03-03,,,,,,,,,106,71,140,486,341,590,486,341,590,1.52311409472
2020-03-04,,,,,,,,,105,71,140,591,413,730,591,413,730,1.52265503578
2020-03-05,,,,,,,,,109,74,147,700,487,877,700,487,877,1.52202150718
2020-03-06,,,,,,,,,119,79,163,819,567,1039,819,567,1039,1.52116555073
2020-03-07,,,,,,,,,138,91,195,956,659,1234,956,659,1234,1.52000449218
2020-03-08,,,,,,,,,167,109,245,1123,768,1479,1123,768,1479,1.51842528489
2020-03-09,,,,,,,,,190,122,285,1271,861,1713,1313,891,1763,1.51627239955
2020-03-10,,,,,,,,,208,133,319,1437,965,1982,1521,1025,2082,1.51333384929
2020-03-11,,,,,,,,,230,146,360,1624,1081,2291,1751,1171,2441,1.50932556404
2020-03-12,,,,,,,,,255,160,408,1837,1211,2648,2006,1331,2848,1.50386518317
2020-03-13,,,,,,,,,285,177,466,2080,1358,3063,2291,1508,3313,1.49644990708
2020-03-14,,,,,,,,,316,195,522,2354,1524,3534,2607,1704,3834,1.48644929452
2020-03-15,,,,,,,,,347,213,573,2658,1708,4057,2954,1918,4407,1.47313578205
2020-03-16,,,,,,,,,377,231,619,2993,1909,4625,3331,2149,5025,1.45579215382
2020-03-17,,,,,,,,,408,251,660,3359,2131,5234,3739,2401,5684,1.43390613852
2020-03-18,1,1,,,,,,,440,272,689,3693,2331,5783,4179,2673,6373,1.40738694408
2020-03-19,0,1,,,,,,,471,294,714,4059,2554,6357,4650,2968,7086,1.37665774132
2020-03-20,0,1,,,,,,,500,308,769,4450,2789,6978,5150,3277,7854,1.34254617485
2020-03-21,0,1,,,,,,,526,322,824,4857,3031,7639,5676,3599,8677,1.30607389865
2020-03-22,0,1,,,,,,,550,335,857,5270,3276,8301,6226,3935,9534,1.26829368363
2020-03-23,0,1,,,,,,,572,347,882,5675,3514,8937,6798,4283,10416,1.23021802038
