date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,145,100,200,145,100,200,145,100,200,2.04229325063
2020-02-25,,,,,,,,,145,100,200,291,200,400,291,200,400,2.04063728156
2020-02-26,,,,,,,,,145,100,200,436,300,600,436,300,600,2.04027149499
2020-02-27,,,,,,,,,145,100,200,581,400,800,581,400,800,2.03982513701
2020-02-28,,,,,,,,,145,100,200,727,500,1000,727,500,1000,2.03928057036
2020-02-29,,,,,,,,,145,100,200,872,600,1200,872,600,1200,2.03861634993
2020-03-01,,,,,,,,,145,100,200,1018,700,1400,1018,700,1400,2.03780642572
2020-03-02,,,,,,,,,145,100,200,1163,800,1600,1163,800,1600,2.03681919084
2020-03-03,,,,,,,,,145,100,200,1308,900,1800,1308,900,1800,2.03561634947
2020-03-04,,,,,,,,,437,299,635,1745,1199,2435,1745,1199,2435,2.03400891965
2020-03-05,,,,,,,,,435,298,631,2180,1497,3066,2180,1497,3066,2.03220860135
2020-03-06,,,,,,,,,462,316,674,2642,1814,3740,2642,1814,3740,2.02998709565
2020-03-07,,,,,,,,,519,355,763,3160,2169,4502,3160,2169,4502,2.02729989136
2020-03-08,,,,,,,,,636,434,948,3797,2604,5450,3797,2604,5450,2.02404651253
2020-03-09,,,,,,,,,820,559,1235,4617,3164,6684,4617,3164,6684,2.02010787499
2020-03-10,,,,,,,,,967,658,1476,5438,3722,7960,5584,3822,8160,2.01533924721
2020-03-11,,,,,,,,,1102,749,1692,6395,4372,9451,6686,4572,9851,2.00957030948
2020-03-12,,,,,,,,,1270,862,1972,7520,5135,11222,7957,5435,11822,2.00261488819
2020-03-13,,,,,,,,,1480,1002,2314,8855,6038,13335,9436,6438,14135,1.99425116146
2020-03-14,,,,,,,,,1744,1180,2741,10454,7119,15875,11180,7619,16875,1.98421534623
2020-03-15,,,,,,,,,2030,1373,3232,12338,8392,18907,13210,8992,20107,1.9722022803
2020-03-16,,,,,,,,,2333,1578,3820,14526,9871,22526,15544,10571,23926,1.95786140989
2020-03-17,,,,,,,,,2672,1808,4484,17052,11580,26810,18215,12380,28410,1.94080155203
2020-03-18,,,,,,,,,3056,2072,5235,19963,13552,31844,21271,14452,33644,1.92059039404
2020-03-19,1,1,,,,,,,3491,2375,6052,23017,15628,37262,24762,16827,39696,1.8967655606
2020-03-20,0,1,,,,,,,3964,2711,6833,26547,18041,43463,28726,19538,46529,1.86886500686
2020-03-21,4,5,,,,,,,4466,3076,7642,30551,20800,50431,33192,22615,54170,1.83647867839
2020-03-22,-1,4,,,,,,,4993,3473,8302,35025,23918,57969,38186,26088,62471,1.7993180343
2020-03-23,0,4,,,,,,,5543,3903,8820,39932,27387,65842,43729,29992,71291,1.7572818961
2020-03-24,0,4,,,,,,,6109,4367,9781,45221,31195,74388,49838,34359,81071,1.71049489764
2020-03-25,2,6,,,,,,,6675,4781,10685,50929,35318,83597,56513,39141,91756,1.65930669337
2020-03-26,2,8,,,,,,,7226,5196,11437,57052,39765,93342,63738,44337,103193,1.60426240245
2020-03-27,10,18,,,,,,,7748,5608,11941,63530,44511,103312,71486,49946,115134,1.54607143251
2020-03-28,4,22,,,,,,,8231,6012,12274,70281,49520,113273,79717,55958,127408,1.48559644162
2020-03-29,0,22,,,,,,,8663,6398,12457,77200,54738,122990,88380,62357,139865,1.42386496006
2020-03-30,0,22,,,,,,,9034,6760,12621,84204,60125,132379,97415,69118,152485,1.36208203938
2020-03-31,9,31,,,,,,,9337,7089,12817,91208,65635,141376,106752,76207,165302,1.30160563378
2020-04-01,2,33,,,,,,,9568,7378,12951,98105,71205,149843,116320,83586,178253,1.24385190086
2020-04-02,3,36,,,,,,,9731,7624,13014,104779,76758,157622,126050,91211,191266,1.19013098447
2020-04-03,25,61,,,,,,,9830,7826,13156,111119,82209,164726,135881,99037,204421,1.14145983478
2020-04-04,0,61,,,,,,,9874,7830,12976,117029,87328,170869,145755,106867,217397,1.09842412429
2020-04-05,14,75,,,,,,,9871,7688,13030,122434,91940,176258,155626,114556,230427,1.0611447673
2020-04-06,46,121,,,,,,,9827,7543,13010,127268,96011,180966,165453,122099,243436,1.02935383402
2020-04-07,29,150,,,,,,,9750,7398,12670,131474,99505,184816,175203,129498,256106,1.00253357619
2020-04-08,25,175,,,,,,,9644,7254,12636,135009,102392,187671,184847,136752,268742,0.980056857112
2020-04-09,41,216,,,,,,,9515,7135,12537,137849,104746,189523,194362,143887,281278,0.961289642559
2020-04-10,25,241,,,,,,,9368,6991,12434,139992,106541,190520,203730,150879,293712,0.945647987366
2020-04-11,48,289,,,,,,,9207,6908,12260,141452,107840,190839,212938,157787,305972,0.932620573698
2020-04-12,39,328,,,,,,,9036,6770,12048,142256,108599,190613,221973,164558,318020,0.921771408197
2020-04-13,32,360,,,,,,,8856,6632,11806,142449,108833,189962,230829,171191,329826,0.912733547913
2020-04-14,75,435,,,,,,,8670,6497,11542,142084,108570,188882,239499,177688,341367,0.905199998622
2020-04-15,52,487,,,,,,,8481,6364,11194,141228,107845,187259,247980,184052,352561,0.89891459987
2020-04-16,143,630,,,,,,,8289,6233,10765,139949,106699,185074,256269,190285,363326,0.893663905568
2020-04-17,58,688,,,,,,,8097,6104,10473,138315,105178,182532,264366,196389,373798,0.889270259748
2020-04-18,0,688,,,,,,,7905,5977,10258,136390,103329,179635,272271,202367,384056,0.885585972575
2020-04-19,132,820,,,,,,,7714,5851,10040,134230,101351,176698,279985,208219,394095,0.882488430905
2020-04-20,119,939,,,,,,,7525,5664,9725,131885,99327,173393,287511,213883,403819,0.879875986423
2020-04-21,105,1044,,,,,,,7339,5518,9437,129396,97302,169820,294850,219402,413256,0.877664492288
2020-04-22,90,1134,,,,,,,7155,5400,9137,126802,95305,166286,302005,224803,422392,0.875784385329
2020-04-23,109,1243,,,,,,,6974,5263,8881,124132,93314,162531,308979,230067,431273,0.874178230556
2020-04-24,97,1340,,,,,,,6797,5124,8666,121414,91304,158660,315776,235192,439938,0.872798658887
2020-04-25,106,1446,,,,,,,6623,4992,8455,118668,89305,154681,322398,240184,448393,0.871606639514
2020-04-26,70,1516,,,,,,,6452,4861,8248,115912,87258,150669,328850,245046,456641,0.870570036585
2020-04-27,84,1600,,,,,,,6285,4663,8046,113162,85151,146667,335135,249710,464686,0.869662406735
2020-04-28,83,1683,,,,,,,6122,4557,7847,110428,83076,142707,341257,254267,472533,0.868861999893
2020-04-29,79,1762,,,,,,,5962,4453,7653,107720,81033,138819,347219,258721,480185,0.868150930955
2020-04-30,97,1859,,,,,,,5806,4351,7463,105045,79020,135088,353025,263073,487648,0.867514494509
2020-05-01,163,2022,,,,,,,5654,4169,7277,102410,76956,131599,358678,267242,494924,0.86694059892
2020-05-02,114,2136,,,,,,,5505,4004,7095,99817,74856,128221,364183,271246,502018,0.866419299682
