date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,25,10,30,25,10,30,25,10,30,1.37666666667
2020-02-23,,,,,,,,,25,10,30,49,20,60,49,20,60,1.37659508049
2020-02-24,,,,,,,,,25,10,30,74,30,90,74,30,90,1.37656990372
2020-02-25,,,,,,,,,25,10,30,99,40,120,99,40,120,1.37653583624
2020-02-26,,,,,,,,,25,10,30,123,50,150,123,50,150,1.37648971657
2020-02-27,,,,,,,,,25,10,30,148,60,180,148,60,180,1.37642724616
2020-02-28,,,,,,,,,25,10,30,173,70,210,173,70,210,1.37634257303
2020-02-29,,,,,,,,,25,10,30,197,80,240,197,80,240,1.37622771919
2020-03-01,,,,,,,,,25,10,30,222,90,270,222,90,270,1.37607179114
2020-03-02,,,,,,,,,57,25,78,279,115,348,279,115,348,1.37581235607
2020-03-03,,,,,,,,,56,25,78,335,141,426,335,141,426,1.37551813125
2020-03-04,,,,,,,,,58,27,81,393,168,506,393,168,506,1.37511157062
2020-03-05,,,,,,,,,62,29,88,456,198,594,456,198,594,1.37456210436
2020-03-06,,,,,,,,,71,34,103,526,232,697,526,232,697,1.3738160478
2020-03-07,,,,,,,,,84,42,126,610,275,822,610,275,822,1.37279949672
2020-03-08,,,,,,,,,93,48,143,678,313,935,703,323,965,1.37140992658
2020-03-09,,,,,,,,,101,53,157,755,357,1061,804,377,1121,1.36950592244
2020-03-10,,,,,,,,,109,59,173,839,407,1203,913,437,1293,1.36689456876
2020-03-11,,,,,,,,,119,66,190,934,464,1363,1032,504,1483,1.36330985167
2020-03-12,,,,,,,,,131,75,211,1040,530,1544,1163,580,1694,1.3583884908
2020-03-13,,,,,,,,,143,85,231,1158,605,1744,1306,665,1924,1.35164564787
2020-03-14,,,,,,,,,154,94,249,1287,689,1962,1459,759,2172,1.34245943936
2020-03-15,,,,,,,,,165,104,264,1427,784,2196,1624,864,2436,1.33009037345
2020-03-16,,,,,,,,,176,115,278,1578,889,2444,1800,979,2714,1.31376996693
2020-03-17,1,1,,,,,,,187,127,290,1708,991,2656,1987,1107,3003,1.29288171967
2020-03-18,0,1,,,,,,,197,132,300,1849,1098,2877,2184,1239,3302,1.26718694118
2020-03-19,1,2,,,,,,,207,137,314,1998,1208,3110,2391,1377,3616,1.23696894013
2020-03-20,0,2,,,,,,,215,141,313,2150,1319,3335,2606,1518,3929,1.20300237565
2020-03-21,0,2,,,,,,,222,144,322,2301,1430,3554,2827,1663,4250,1.16638641139
2020-03-22,0,2,,,,,,,227,148,324,2444,1536,3752,3054,1811,4574,1.12834892605
2020-03-23,0,2,,,,,,,231,151,328,2582,1638,3937,3285,1962,4901,1.09009942463
2020-03-24,0,2,,,,,,,233,153,328,2714,1739,4108,3518,2116,5229,1.05275106005
2020-03-25,0,2,,,,,,,234,155,327,2839,1834,4262,3753,2272,5555,1.01729344941
2020-03-26,2,4,,,,,,,234,156,323,2954,1924,4395,3986,2428,5878,0.984587097484
2020-03-27,0,4,,,,,,,232,157,318,3056,2005,4503,4219,2586,6196,0.955353006147
2020-03-28,0,4,,,,,,,230,158,311,3144,2079,4583,4449,2744,6507,0.930134083612
2020-03-29,0,4,,,,,,,228,159,304,3217,2144,4638,4677,2904,6810,0.909218113095
2020-03-30,0,4,,,,,,,224,160,298,3277,2200,4672,4901,3064,7107,0.892557061553
2020-03-31,0,4,,,,,,,221,161,291,3322,2246,4685,5122,3225,7398,0.879761266865
2020-04-01,0,4,,,,,,,217,161,284,3353,2279,4679,5340,3387,7682,0.870208974695
2020-04-02,1,5,,,,,,,214,160,280,3369,2307,4659,5553,3547,7961,0.863210282645
2020-04-03,1,6,,,,,,,210,159,275,3373,2330,4619,5764,3707,8235,0.858134734094
2020-04-04,2,8,,,,,,,207,158,270,3364,2347,4575,5970,3866,8504,0.854468829554
2020-04-05,0,8,,,,,,,203,157,264,3346,2360,4518,6173,4023,8768,0.851821399606
2020-04-06,0,8,,,,,,,199,155,258,3318,2368,4452,6372,4179,9025,0.849905210443
2020-04-07,1,9,,,,,,,196,154,253,3283,2371,4377,6568,4334,9277,0.848513220391
2020-04-08,1,10,,,,,,,192,152,248,3242,2370,4296,6761,4486,9525,0.847497391505
2020-04-09,1,11,,,,,,,189,148,244,3197,2363,4213,6950,4635,9768,0.846752120906
2020-04-10,2,13,,,,,,,186,146,239,3149,2352,4129,7135,4781,10007,0.846202023925
2020-04-11,0,13,,,,,,,182,144,235,3099,2339,4046,7318,4925,10241,0.845793166721
2020-04-12,0,13,,,,,,,179,141,231,3047,2322,3965,7497,5066,10471,0.845486848213
2020-04-13,0,13,,,,,,,176,137,227,2996,2299,3888,7673,5203,10697,0.845255208047
2020-04-14,0,13,,,,,,,173,135,223,2944,2274,3812,7845,5338,10919,0.84507812464
2020-04-15,5,18,,,,,,,170,132,219,2893,2245,3740,8015,5471,11137,0.844941019957
2020-04-16,3,21,,,,,,,167,128,215,2842,2212,3670,8182,5599,11351,0.844833301121
2020-04-17,2,23,,,,,,,164,124,211,2792,2175,3601,8346,5723,11561,0.844747250094
2020-04-18,0,23,,,,,,,161,120,207,2743,2136,3534,8507,5843,11768,0.844677229573
2020-04-19,0,23,,,,,,,158,116,203,2695,2094,3467,8665,5960,11971,0.844619112872
2020-04-20,4,27,,,,,,,155,113,199,2647,2049,3402,8820,6073,12170,0.844569873104
2020-04-21,0,27,,,,,,,153,109,196,2600,2003,3341,8973,6183,12365,0.844590969249
2020-04-22,1,28,,,,,,,150,106,192,2554,1954,3280,9122,6289,12557,0.844643023269
2020-04-23,1,29,,,,,,,147,103,189,2509,1905,3221,9270,6392,12745,0.844739700477
2020-04-24,1,30,,,,,,,145,100,185,2465,1857,3162,9414,6492,12930,0.84489362155
2020-04-25,0,30,,,,,,,142,97,183,2421,1808,3106,9556,6589,13112,0.845113881867
2020-04-26,0,30,,,,,,,139,94,181,2378,1758,3052,9696,6683,13293,0.845421209737
2020-04-27,0,30,,,,,,,137,91,178,2336,1708,3000,9833,6775,13470,0.845633031417
2020-04-28,2,32,,,,,,,135,88,177,2295,1659,2950,9967,6863,13647,0.845896698729
2020-04-29,1,33,,,,,,,132,85,175,2254,1609,2903,10099,6948,13821,0.846223392864
2020-04-30,1,34,,,,,,,130,82,174,2214,1559,2858,10229,7030,13995,0.84662666689
2020-05-01,0,34,,,,,,,127,79,172,2175,1510,2816,10357,7110,14166,0.847122926627
2020-05-02,1,35,,,,,,,125,77,171,2136,1463,2776,10482,7187,14337,0.84773199076
2020-05-03,0,35,,,,,,,123,75,170,2098,1418,2740,10605,7262,14507,0.848477741538
2020-05-04,0,35,,,,,,,121,72,169,2061,1374,2706,10726,7335,14676,0.849388870514
2020-05-05,0,35,,,,,,,119,70,168,2024,1332,2674,10844,7406,14843,0.850499717696
2020-05-06,1,36,,,,,,,117,68,167,1988,1291,2645,10961,7474,15009,0.85185119526
2020-05-07,0,36,,,,,,,115,66,165,1953,1252,2618,11076,7541,15174,0.853491770515
2020-05-08,-1,35,,,,,,,113,65,164,1919,1214,2593,11189,7606,15337,0.855478461053
2020-05-09,0,35,,,,,,,111,63,162,1885,1177,2570,11300,7670,15499,0.857877764388
2020-05-10,0,35,,,,,,,109,61,161,1853,1142,2548,11409,7731,15660,0.860766401186
