date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,47,30,50,47,30,50,47,30,50,1.69432169953
2020-02-26,,,,,,,,,47,30,50,93,60,100,93,60,100,1.69093302363
2020-02-27,,,,,,,,,47,30,50,140,90,150,140,90,150,1.69018258004
2020-02-28,,,,,,,,,47,30,50,187,120,200,187,120,200,1.6892657973
2020-02-29,,,,,,,,,47,30,50,233,150,250,233,150,250,1.6881456777
2020-03-01,,,,,,,,,47,30,50,280,180,300,280,180,300,1.68677689162
2020-03-02,,,,,,,,,47,30,50,327,210,350,327,210,350,1.68510382404
2020-03-03,,,,,,,,,47,30,50,373,240,400,373,240,400,1.68305811103
2020-03-04,,,,,,,,,47,30,50,420,270,450,420,270,450,1.68055550532
2020-03-05,,,,,,,,,125,83,140,544,353,590,544,353,590,1.67741524205
2020-03-06,,,,,,,,,124,82,140,668,436,730,668,436,730,1.67365191007
2020-03-07,,,,,,,,,130,86,147,798,523,877,798,523,877,1.66902131292
2020-03-08,,,,,,,,,142,95,163,940,618,1039,940,618,1039,1.66333832953
2020-03-09,,,,,,,,,167,113,195,1107,732,1234,1107,732,1234,1.65634952071
2020-03-10,,,,,,,,,206,142,246,1313,874,1480,1313,874,1480,1.64773899817
2020-03-11,,,,,,,,,236,163,286,1502,1008,1715,1548,1038,1765,1.63711630207
2020-03-12,,,,,,,,,260,181,321,1715,1160,1985,1809,1220,2085,1.62401332876
2020-03-13,,,,,,,,,288,202,363,1957,1333,2297,2097,1423,2447,1.60790069881
2020-03-14,,,,,,,,,321,227,414,2231,1531,2660,2417,1651,2860,1.58822215252
2020-03-15,,,,,,,,,360,246,478,2544,1747,3088,2777,1897,3338,1.56447107766
2020-03-16,,,,,,,,,399,272,546,2896,1990,3584,3176,2170,3884,1.536298336
2020-03-17,,,,,,,,,435,290,615,3284,2251,4148,3611,2461,4498,1.50361241461
2020-03-18,,,,,,,,,470,304,689,3708,2526,4787,4081,2766,5187,1.46662968065
2020-03-19,,,,,,,,,505,317,768,4166,2814,5504,4585,3084,5954,1.42584777994
2020-03-20,1,1,,,,,,,540,331,851,4581,3062,6215,5125,3416,6805,1.38196948034
2020-03-21,0,1,,,,,,,572,345,932,5029,3325,7007,5697,3761,7737,1.33582381714
2020-03-22,0,1,,,,,,,600,358,1004,5500,3596,7864,6298,4119,8740,1.28831640924
2020-03-23,0,1,,,,,,,624,366,1062,5982,3867,8762,6922,4485,9801,1.24041376362
2020-03-24,0,1,,,,,,,644,369,1101,6459,4123,9667,7565,4855,10901,1.19314373384
2020-03-25,1,2,,,,,,,659,376,1119,6911,4357,10541,8224,5232,12020,1.14758300401
2020-03-26,0,2,,,,,,,669,381,1118,7345,4575,11374,8894,5614,13138,1.10480208067
2020-03-27,0,2,,,,,,,676,386,1101,7761,4779,12154,9569,6000,14238,1.06575713542
2020-03-28,0,2,,,,,,,678,388,1071,8151,4964,12862,10247,6388,15309,1.03115382152
2020-03-29,0,2,,,,,,,677,389,1066,8507,5126,13514,10924,6777,16374,1.00133822285
2020-03-30,1,3,,,,,,,674,389,1070,8821,5269,14106,11599,7167,17444,0.976269205019
2020-03-31,5,8,,,,,,,669,390,1039,9092,5387,14599,12268,7558,18482,0.955586697906
2020-04-01,1,9,,,,,,,663,390,1005,9320,5486,14989,12931,7948,19487,0.938739022881
2020-04-02,4,13,,,,,,,655,388,971,9505,5570,15272,13586,8337,20458,0.925111623594
2020-04-03,0,13,,,,,,,647,387,938,9647,5640,15442,14233,8724,21395,0.914118450413
2020-04-04,5,18,,,,,,,637,384,907,9745,5692,15498,14870,9108,22302,0.905248438044
2020-04-05,2,20,,,,,,,628,378,898,9801,5726,15464,15498,9487,23200,0.898078507492
2020-04-06,3,23,,,,,,,618,373,887,9818,5741,15347,16115,9861,24087,0.892268199692
2020-04-07,1,24,,,,,,,607,368,874,9801,5743,15160,16723,10229,24961,0.887547112053
2020-04-08,2,26,,,,,,,597,362,860,9754,5735,14920,17320,10591,25820,0.883701292959
2020-04-09,3,29,,,,,,,587,357,845,9682,5716,14645,17906,10949,26664,0.880561206816
2020-04-10,3,32,,,,,,,576,351,828,9589,5686,14355,18482,11300,27492,0.877991975607
2020-04-11,8,40,,,,,,,566,348,812,9479,5648,14066,19048,11649,28304,0.875885776033
2020-04-12,0,40,,,,,,,555,346,795,9356,5607,13789,19603,11995,29098,0.87415600798
