date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,110,75,125,110,75,125,110,75,125,1.50659244492
2020-02-22,,,,,,,,,110,75,125,220,150,250,220,150,250,1.50504044467
2020-02-23,,,,,,,,,110,75,125,330,225,375,330,225,375,1.50448863178
2020-02-24,,,,,,,,,110,75,125,440,300,500,440,300,500,1.50373892503
2020-02-25,,,,,,,,,110,75,125,550,375,625,550,375,625,1.50271965332
2020-02-26,,,,,,,,,110,75,125,660,450,750,660,450,750,1.50133303172
2020-02-27,,,,,,,,,110,75,125,769,525,875,769,525,875,1.49944576372
2020-02-28,,,,,,,,,110,75,125,879,600,1000,879,600,1000,1.49687651165
2020-02-29,,,,,,,,,110,75,125,989,675,1125,989,675,1125,1.49337954444
2020-03-01,,,,,,,,,270,179,349,1260,854,1474,1260,854,1474,1.48848036789
2020-03-02,,,,,,,,,269,179,347,1528,1034,1821,1528,1034,1821,1.48201065513
2020-03-03,,,,,,,,,278,185,364,1806,1219,2184,1806,1219,2184,1.47324921271
2020-03-04,,,,,,,,,299,199,398,2105,1419,2582,2105,1419,2582,1.46152101865
2020-03-05,,,,,,,,,342,228,465,2448,1647,3046,2448,1647,3046,1.44602787138
2020-03-06,,,,,,,,,409,273,562,2857,1920,3608,2857,1920,3608,1.42600191816
2020-03-07,,,,,,,,,454,306,620,3201,2152,4103,3311,2227,4228,1.40092311582
2020-03-08,,,,,,,,,487,334,658,3578,2411,4636,3798,2561,4886,1.37075380603
2020-03-09,,,,,,,,,520,364,693,3988,2701,5203,4318,2926,5578,1.3360243757
2020-03-10,,,,,,,,,555,398,737,4433,3024,5814,4872,3324,6314,1.29767623555
2020-03-11,,,,,,,,,595,440,784,4918,3389,6473,5468,3764,7098,1.25682218964
2020-03-12,,,,,,,,,631,478,807,5439,3793,7155,6098,4243,7905,1.21459345186
2020-03-13,,,,,,,,,657,501,830,5986,4220,7859,6756,4745,8734,1.17208791169
2020-03-14,,,,,,,,,679,527,868,6555,4672,8602,7434,5272,9602,1.13035622864
2020-03-15,,,,,,,,,697,540,895,7142,5137,9371,8131,5812,10496,1.09038808693
2020-03-16,1,1,,,,,,,713,551,912,7584,5508,9934,8844,6363,11408,1.05310527748
2020-03-17,0,1,,,,,,,725,561,922,8041,5891,10509,9569,6925,12329,1.01934516734
2020-03-18,0,1,,,,,,,734,571,932,8497,6277,11076,10303,7497,13260,0.989800505633
2020-03-19,0,1,,,,,,,740,580,941,8937,6658,11619,11043,8077,14200,0.964906772225
2020-03-20,1,2,,,,,,,743,587,939,9338,7017,12093,11786,8665,15139,0.944726317029
2020-03-21,0,2,,,,,,,745,595,935,9674,7339,12465,12531,9260,16073,0.928923338024
2020-03-22,0,2,,,,,,,747,602,937,9967,7635,12783,13278,9862,17010,0.91687540706
2020-03-23,2,4,,,,,,,747,609,942,10227,7910,13067,14025,10471,17952,0.907853091588
2020-03-24,0,4,,,,,,,747,614,943,10454,8160,13317,14771,11086,18894,0.901165747798
2020-03-25,2,6,,,,,,,745,617,941,10644,8379,13521,15517,11704,19835,0.896233158252
2020-03-26,0,6,,,,,,,744,620,935,10793,8559,13673,16261,12324,20770,0.892599721678
2020-03-27,4,10,,,,,,,742,623,928,10904,8704,13793,17002,12948,21697,0.889920674541
2020-03-28,0,10,,,,,,,740,621,919,10986,8825,13882,17742,13570,22616,0.887940163045
2020-03-29,4,14,,,,,,,737,621,910,11045,8919,13924,18479,14191,23525,0.886470196153
2020-03-30,0,14,,,,,,,734,625,901,11082,9004,13930,19213,14817,24426,0.885373318163
2020-03-31,9,23,,,,,,,731,622,892,11101,9076,13910,19944,15440,25317,0.884549236181
2020-04-01,5,28,,,,,,,728,619,885,11103,9134,13874,20672,16059,26202,0.88392481401
2020-04-02,6,34,,,,,,,724,616,877,11093,9179,13819,21397,16676,27078,0.883446701525
2020-04-03,5,39,,,,,,,721,612,868,11074,9211,13746,22117,17289,27946,0.883075951259
2020-04-04,2,41,,,,,,,717,609,861,11048,9233,13668,22834,17898,28806,0.882784102076
2020-04-05,0,41,,,,,,,713,605,854,11016,9242,13587,23547,18503,29659,0.882550332836
2020-04-06,0,41,,,,,,,709,601,846,10978,9241,13495,24255,19104,30505,0.882359393489
2020-04-07,13,54,,,,,,,704,596,839,10935,9229,13392,24959,19701,31343,0.882200100764
2020-04-08,11,65,,,,,,,700,592,831,10888,9207,13279,25659,20293,32173,0.882064244193
2020-04-09,6,71,,,,,,,695,587,823,10837,9177,13161,26354,20881,32996,0.881945790029
2020-04-10,4,75,,,,,,,690,582,814,10784,9139,13040,27044,21464,33810,0.881840300826
2020-04-11,0,75,,,,,,,685,578,805,10727,9093,12917,27730,22042,34614,0.881744511213
2020-04-12,25,100,,,,,,,680,573,798,10668,9045,12797,28410,22615,35412,0.881656017194
2020-04-13,1,101,,,,,,,675,567,794,10606,8991,12681,29085,23183,36206,0.881573048361
2020-04-14,5,106,,,,,,,670,562,786,10542,8928,12566,29755,23745,36991,0.881494300845
2020-04-15,9,115,,,,,,,664,557,782,10475,8863,12456,30419,24303,37772,0.881418814684
2020-04-16,0,115,,,,,,,659,551,777,10406,8795,12347,31078,24855,38549,0.88134588363
2020-04-17,9,124,,,,,,,653,546,772,10335,8725,12243,31731,25401,39321,0.881274988679
2020-04-18,9,133,,,,,,,647,541,767,10262,8654,12142,32379,25943,40088,0.881217674071
2020-04-19,4,137,,,,,,,642,536,762,10187,8582,12044,33021,26480,40849,0.881167058345
2020-04-20,0,137,,,,,,,636,531,757,10109,8508,11947,33656,27011,41606,0.881125239015
2020-04-21,4,141,,,,,,,630,522,751,10030,8429,11852,34286,27533,42356,0.881093172059
2020-04-22,9,150,,,,,,,623,514,746,9950,8347,11759,34909,28048,43102,0.8810746105
2020-04-23,13,163,,,,,,,617,507,740,9867,8262,11668,35526,28556,43841,0.881072488442
2020-04-24,5,168,,,,,,,611,501,734,9783,8175,11579,36137,29057,44574,0.881053601922
2020-04-25,6,174,,,,,,,604,494,728,9697,8087,11492,36741,29552,45301,0.881044983603
2020-04-26,0,174,,,,,,,598,488,721,9609,7998,11408,37339,30040,46022,0.881048774261
2020-04-27,0,174,,,,,,,591,481,715,9520,7907,11325,37930,30522,46736,0.881067580092
2020-04-28,12,186,,,,,,,585,473,708,9429,7812,11239,38515,30996,47444,0.881104575989
2020-04-29,10,196,,,,,,,578,464,701,9337,7714,11154,39092,31460,48145,0.88116362866
2020-04-30,6,202,,,,,,,571,456,695,9244,7613,11067,39663,31917,48839,0.881249445735
2020-05-01,4,206,,,,,,,564,448,688,9149,7510,10978,40228,32366,49526,0.881367755805
2020-05-02,9,215,,,,,,,557,440,681,9053,7405,10886,40785,32807,50206,0.881525524873
2020-05-03,3,218,,,,,,,550,433,673,8956,7296,10792,41335,33240,50879,0.881731216595
2020-05-04,5,223,,,,,,,543,425,666,8858,7185,10696,41878,33665,51545,0.881995103612
2020-05-05,3,226,,,,,,,536,417,659,8759,7071,10598,42415,34082,52203,0.882329637929
2020-05-06,12,238,,,,,,,529,409,651,8658,6958,10498,42944,34492,52854,0.882749888981
2020-05-07,7,245,,,,,,,522,402,644,8557,6846,10397,43466,34895,53498,0.883274057446
2020-05-08,0,245,,,,,,,515,394,637,8456,6733,10294,43982,35289,54134,0.883924071972
2020-05-09,11,256,,,,,,,508,387,629,8353,6620,10189,44490,35677,54763,0.884726273102
2020-05-10,4,260,,,,,,,502,380,622,8251,6505,10084,44992,36057,55384,0.885712183544
2020-05-11,0,260,,,,,,,495,373,615,8148,6390,9977,45487,36431,55998,0.88691935539
2020-05-12,7,267,,,,,,,488,366,608,8045,6275,9870,45975,36797,56605,0.888392271398
2020-05-13,8,275,,,,,,,482,359,600,7942,6161,9762,46457,37157,57205,0.890183257396
2020-05-14,0,275,,,,,,,476,353,593,7840,6050,9653,46932,37511,57798,0.892353334226
2020-05-15,16,291,,,,,,,470,347,586,7739,5941,9545,47402,37858,58383,0.894972898554
2020-05-16,2,293,,,,,,,464,341,580,7638,5834,9437,47866,38200,58963,0.898122071586
2020-05-17,3,296,,,,,,,459,336,575,7540,5730,9331,48325,38537,59537,0.901890494074
2020-05-18,0,296,,,,,,,454,331,570,7443,5629,9228,48778,38869,60107,0.906376280332
2020-05-19,0,296,,,,,,,450,327,565,7350,5531,9127,49228,39196,60672,0.91168378464
2020-05-20,18,314,,,,,,,446,323,561,7259,5437,9029,49674,39520,61232,0.917919801596
2020-05-21,6,320,,,,,,,443,320,558,7173,5347,8936,50117,39840,61790,0.925187849668
2020-05-22,2,322,,,,,,,441,316,557,7091,5261,8849,50557,40156,62346,0.933580316389
2020-05-23,0,322,,,,,,,440,313,557,7015,5180,8769,50997,40470,62902,0.943168517222
2020-05-24,0,322,,,,,,,440,311,558,6946,5103,8697,51437,40781,63460,0.953991160676
2020-05-25,7,329,,,,,,,442,309,561,6886,5033,8637,51878,41091,64021,0.966042291979
2020-05-26,0,329,,,,,,,445,310,567,6836,4970,8589,52323,41401,64587,0.97926049192
2020-05-27,2,331,,,,,,,449,311,574,6797,4914,8555,52772,41712,65160,0.993521446771
2020-05-28,8,339,,,,,,,455,313,584,6770,4867,8539,53227,42025,65744,1.00863641242
2020-05-29,0,339,,,,,,,462,316,596,6756,4830,8542,53689,42341,66339,1.02435794324
2020-05-30,4,343,,,,,,,471,320,610,6758,4803,8565,54160,42662,66948,1.04039366669
2020-05-31,0,343,,,,,,,481,326,626,6775,4787,8610,54641,42988,67573,1.05642682152
2020-06-01,0,343,,,,,,,493,330,643,6810,4781,8679,55134,43318,68216,1.07214069451
2020-06-02,0,343,,,,,,,506,336,664,6862,4785,8773,55640,43654,68879,1.0872430603
2020-06-03,12,355,,,,,,,521,341,688,6933,4799,8895,56161,43996,69567,1.10148669879
2020-06-04,0,355,,,,,,,537,348,713,7025,4825,9048,56698,44345,70280,1.11468313866
2020-06-05,2,357,,,,,,,554,354,741,7136,4859,9231,57253,44699,71020,1.12670843645
2020-06-06,1,358,,,,,,,573,360,771,7268,4903,9445,57826,45059,71791,1.13750148788
2020-06-07,1,359,,,,,,,593,366,804,7422,4956,9692,58419,45426,72594,1.14705662324
2020-06-08,4,363,,,,,,,614,372,838,7597,5017,9973,59033,45799,73432,1.15541277418
2020-06-09,2,365,,,,,,,637,379,874,7792,5087,10286,59670,46178,74306,1.16264142573
2020-06-10,2,367,,,,,,,661,388,913,8008,5166,10632,60331,46567,75219,1.16883507913
2020-06-11,8,375,,,,,,,686,398,954,8245,5253,11013,61017,46965,76172,1.17409731078
2020-06-12,2,377,,,,,,,712,407,997,8502,5347,11426,61729,47373,77169,1.17853492195
2020-06-13,0,377,,,,,,,740,415,1043,8781,5446,11873,62469,47788,78212,1.18225222857
2020-06-14,1,378,,,,,,,769,423,1091,9079,5549,12355,63239,48212,79302,1.1853472677
2020-06-15,1,379,,,,,,,800,432,1141,9397,5656,12871,64038,48644,80443,1.1879095696
2020-06-16,1,380,,,,,,,831,441,1194,9735,5766,13422,64869,49085,81637,1.1900191169
2020-06-17,6,386,,,,,,,864,450,1250,10093,5881,14007,65734,49536,82886,1.19174614437
2020-06-18,1,387,,,,,,,899,459,1308,10472,5998,14627,66633,49995,84193,1.19315149166
2020-06-19,3,390,,,,,,,935,468,1369,10870,6118,15283,67568,50464,85562,1.19428728734
2020-06-20,7,397,,,,,,,973,478,1433,11288,6242,15974,68541,50942,86994,1.19519780304
2020-06-21,1,398,,,,,,,1012,488,1499,11727,6370,16702,69553,51430,88493,1.19592036751
2020-06-22,2,400,,,,,,,1053,498,1569,12187,6502,17468,70606,51928,90061,1.19648626903
2020-06-23,2,402,,,,,,,1095,508,1642,12668,6638,18272,71701,52437,91703,1.19692160345
2020-06-24,2,404,,,,,,,1140,518,1719,13170,6776,19116,72841,52955,93421,1.1972480449
2020-06-25,1,405,,,,,,,1186,529,1799,13695,6917,20002,74026,53485,95220,1.19748352996
2020-06-26,3,408,,,,,,,1233,539,1882,14243,7059,20930,75260,54024,97101,1.19764285428
2020-06-27,2,410,,,,,,,1283,550,1969,14814,7202,21901,76543,54575,99070,1.19773818631
