date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,114,75,175,114,75,175,114,75,175,2.27962941548
2020-02-17,,,,,,,,,114,75,175,229,150,350,229,150,350,2.27865386847
2020-02-18,,,,,,,,,114,75,175,343,225,525,343,225,525,2.27830915412
2020-02-19,,,,,,,,,114,75,175,457,300,700,457,300,700,2.27784213258
2020-02-20,,,,,,,,,114,75,175,572,375,875,572,375,875,2.27720929929
2020-02-21,,,,,,,,,114,75,175,686,450,1050,686,450,1050,2.27635176288
2020-02-22,,,,,,,,,114,75,175,801,525,1225,801,525,1225,2.27518997827
2020-02-23,,,,,,,,,114,75,175,915,600,1400,915,600,1400,2.27361689551
2020-02-24,,,,,,,,,114,75,175,1029,675,1575,1029,675,1575,2.27148932022
2020-02-25,,,,,,,,,375,224,655,1404,899,2230,1404,899,2230,2.2685660632
2020-02-26,,,,,,,,,373,224,649,1777,1124,2878,1777,1124,2878,2.26469711979
2020-02-27,,,,,,,,,401,238,706,2178,1362,3584,2178,1362,3584,2.25950978552
2020-02-28,,,,,,,,,458,267,823,2636,1629,4406,2636,1629,4406,2.25263872077
2020-02-29,,,,,,,,,576,327,1065,3213,1957,5471,3213,1957,5471,2.24364273386
2020-03-01,,,,,,,,,760,421,1435,3973,2379,6905,3973,2379,6905,2.23203767468
2020-03-02,,,,,,,,,907,497,1721,4766,2801,8450,4880,2876,8625,2.21730897967
2020-03-03,,,,,,,,,1045,567,1980,5696,3294,10254,5925,3444,10604,2.19892344678
2020-03-04,,,,,,,,,1217,654,2292,6799,3874,12370,7143,4099,12895,2.17635415472
2020-03-05,,,,,,,,,1431,763,2657,8116,4562,14852,8574,4862,15552,2.14911503221
2020-03-06,,,,,,,,,1695,901,3170,9697,5389,17846,10269,5764,18721,2.11682200262
2020-03-07,,,,,,,,,1969,1052,3787,11552,6367,21458,12238,6817,22508,2.07925655364
2020-03-08,,,,,,,,,2249,1215,4271,13686,7507,25553,14487,8032,26778,2.03640096513
2020-03-09,,,,,,,,,2548,1398,4649,16120,8830,30027,17035,9430,31427,1.98843697663
2020-03-10,,,,,,,,,2873,1598,5411,18878,10353,35262,19907,11028,36837,1.93571333127
2020-03-11,1,1,,,,,,,3221,1817,5970,21724,11946,40577,23128,12846,42806,1.87871472955
