date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,40,60,52,40,60,52,40,60,1.61327499182
2020-02-25,,,,,,,,,52,40,60,105,80,120,105,80,120,1.61300733879
2020-02-26,,,,,,,,,52,40,60,157,120,180,157,120,180,1.61291300944
2020-02-27,,,,,,,,,52,40,60,209,160,240,209,160,240,1.61278526509
2020-02-28,,,,,,,,,52,40,60,262,200,300,262,200,300,1.61261217457
2020-02-29,,,,,,,,,52,40,60,314,240,360,314,240,360,1.61237749833
2020-03-01,,,,,,,,,52,40,60,366,280,420,366,280,420,1.61205911152
2020-03-02,,,,,,,,,52,40,60,419,320,480,419,320,480,1.61162684374
2020-03-03,,,,,,,,,52,40,60,471,360,540,471,360,540,1.61103952102
2020-03-04,,,,,,,,,136,103,168,607,463,708,607,463,708,1.6101775059
2020-03-05,,,,,,,,,135,102,168,742,566,876,742,566,876,1.60908296869
2020-03-06,,,,,,,,,141,107,177,884,673,1052,884,673,1052,1.6075827905
2020-03-07,,,,,,,,,154,116,195,1038,789,1247,1038,789,1247,1.60554700454
2020-03-08,,,,,,,,,181,135,234,1219,924,1481,1219,924,1481,1.60278036249
2020-03-09,,,,,,,,,222,164,295,1440,1088,1775,1440,1088,1775,1.59901934465
2020-03-10,,,,,,,,,253,185,342,1641,1234,2056,1694,1274,2116,1.59391080675
2020-03-11,,,,,,,,,280,201,383,1869,1395,2379,1973,1475,2499,1.58699242203
2020-03-12,,,,,,,,,310,219,433,2126,1575,2751,2283,1695,2931,1.57768464186
2020-03-13,,,,,,,,,345,239,492,2418,1774,3183,2627,1934,3423,1.56530239119
2020-03-14,,,,,,,,,387,262,566,2753,1997,3689,3014,2197,3989,1.54912696971
2020-03-15,,,,,,,,,430,281,642,3130,2238,4270,3444,2478,4630,1.52855205235
2020-03-16,,,,,,,,,470,295,714,3548,2493,4923,3914,2773,5343,1.50326025621
2020-03-17,,,,,,,,,509,309,782,4005,2763,5644,4423,3083,6124,1.47333370581
2020-03-18,,,,,,,,,549,333,844,4501,3057,6428,4972,3417,6968,1.43922776171
2020-03-19,1,1,,,,,,,590,352,907,4955,3306,7167,5562,3770,7875,1.40165699176
2020-03-20,0,1,,,,,,,629,371,955,5448,3575,7954,6191,4141,8829,1.36148980456
2020-03-21,0,1,,,,,,,664,390,997,5971,3859,8774,6854,4532,9826,1.31970367743
2020-03-22,1,2,,,,,,,695,404,1043,6512,4147,9622,7550,4936,10868,1.27738517438
2020-03-23,2,4,,,,,,,723,418,1118,7054,4430,10506,8273,5354,11986,1.2357194985
2020-03-24,1,5,,,,,,,747,431,1187,7579,4697,11398,9020,5786,13172,1.19593462343
2020-03-25,1,6,,,,,,,768,445,1222,8094,4958,12278,9788,6232,14393,1.15921186061
2020-03-26,1,7,,,,,,,786,459,1241,8601,5215,13136,10574,6691,15634,1.12657460876
2020-03-27,0,7,,,,,,,801,472,1258,9092,5469,13961,11375,7164,16892,1.09874213824
2020-03-28,2,9,,,,,,,814,486,1273,9561,5715,14742,12189,7650,18165,1.07597838914
2020-03-29,1,10,,,,,,,825,499,1291,9999,5953,15467,13013,8150,19455,1.05804361338
2020-03-30,1,11,,,,,,,835,512,1301,10405,6184,16126,13849,8662,20755,1.04431707151
2020-03-31,2,13,,,,,,,845,524,1303,10779,6413,16715,14693,9186,22058,1.03401372832
2020-04-01,2,15,,,,,,,853,535,1301,11123,6638,17234,15546,9722,23358,1.02636697589
2020-04-02,2,17,,,,,,,861,547,1299,11435,6852,17689,16408,10269,24657,1.02072299737
2020-04-03,0,17,,,,,,,869,559,1292,11715,7058,18074,17277,10828,25948,1.01656429678
2020-04-04,1,18,,,,,,,876,571,1289,11962,7258,18408,18153,11400,27237,1.01349756665
2020-04-05,0,18,,,,,,,883,582,1283,12182,7450,18694,19036,11982,28519,1.01123022912
2020-04-06,0,18,,,,,,,890,593,1278,12377,7639,18929,19927,12576,29797,1.00954702513
2020-04-07,1,19,,,,,,,897,604,1272,12551,7825,19082,20823,13180,31068,1.00829044418
2020-04-08,1,20,,,,,,,903,615,1270,12707,8009,19166,21727,13795,32338,1.00734551531
2020-04-09,2,22,,,,,,,910,624,1260,12849,8187,19204,22637,14419,33597,1.00662838479
2020-04-10,3,25,,,,,,,916,635,1258,12979,8363,19220,23553,15055,34854,1.00607788395
2020-04-11,2,27,,,,,,,922,645,1257,13100,8536,19219,24475,15701,36110,1.00564936041
2020-04-12,4,31,,,,,,,928,655,1250,13215,8705,19196,25404,16356,37360,1.0053101859
2020-04-13,1,32,,,,,,,934,664,1243,13325,8870,19148,26338,17020,38603,1.00503649085
2020-04-14,10,42,,,,,,,940,671,1241,13430,9028,19088,27278,17691,39843,1.00481079187
2020-04-15,1,43,,,,,,,946,680,1244,13531,9185,19030,28224,18372,41087,1.00465536138
2020-04-16,7,50,,,,,,,952,692,1248,13630,9342,18976,29176,19064,42334,1.00455688854
2020-04-17,5,55,,,,,,,958,704,1251,13726,9499,18928,30134,19768,43584,1.00451478766
2020-04-18,5,60,,,,,,,963,711,1260,13821,9651,18896,31097,20480,44844,1.00454821816
2020-04-19,0,60,,,,,,,969,719,1270,13913,9799,18878,32066,21199,46114,1.00465672939
2020-04-20,0,60,,,,,,,975,723,1282,14005,9940,18877,33041,21923,47395,1.00485355316
2020-04-21,0,60,,,,,,,980,726,1297,14095,10073,18896,34022,22650,48692,1.00497488466
2020-04-22,5,65,,,,,,,986,728,1305,14184,10198,18930,35008,23378,49997,1.00514241013
2020-04-23,7,72,,,,,,,992,727,1315,14273,10311,18975,36000,24106,51312,1.00536615504
2020-04-24,5,77,,,,,,,997,730,1326,14360,10417,19041,36997,24837,52637,1.00565818351
2020-04-25,4,81,,,,,,,1003,735,1342,14447,10517,19125,38000,25573,53978,1.00603298543
2020-04-26,1,82,,,,,,,1009,738,1358,14534,10611,19226,39009,26312,55336,1.0065079001
2020-04-27,0,82,,,,,,,1015,742,1374,14620,10697,19350,40024,27054,56709,1.00710358271
2020-04-28,12,94,,,,,,,1021,739,1390,14707,10772,19497,41045,27793,58099,1.00784450015
2020-04-29,0,94,,,,,,,1027,738,1407,14794,10840,19663,42072,28531,59505,1.00875942962
2020-04-30,10,104,,,,,,,1034,743,1425,14882,10903,19843,43106,29275,60929,1.00988192588
2020-05-01,2,106,,,,,,,1041,741,1442,14971,10952,20038,44147,30016,62371,1.01125069488
2020-05-02,4,110,,,,,,,1048,739,1461,15061,10987,20248,45195,30756,63831,1.01290978372
2020-05-03,1,111,,,,,,,1056,739,1479,15154,11015,20467,46251,31495,65310,1.01490846618
2020-05-04,3,114,,,,,,,1064,740,1498,15249,11036,20694,47315,32236,66807,1.01730066434
2020-05-05,7,121,,,,,,,1073,747,1516,15347,11061,20928,48388,32984,68323,1.02014371672
2020-05-06,2,123,,,,,,,1083,756,1535,15450,11091,21165,49472,33741,69857,1.02349628506
2020-05-07,2,125,,,,,,,1094,762,1553,15558,11125,21412,50566,34504,71409,1.02741520683
2020-05-08,10,135,,,,,,,1106,768,1570,15673,11165,21667,51673,35272,72979,1.03195117203
2020-05-09,8,143,,,,,,,1120,774,1589,15796,11209,21930,52793,36047,74567,1.03714325314
2020-05-10,0,143,,,,,,,1135,783,1608,15927,11257,22197,53928,36830,76174,1.04301256139
2020-05-11,2,145,,,,,,,1152,793,1628,16070,11312,22467,55079,37624,77802,1.04955562774
2020-05-12,0,145,,,,,,,1170,806,1653,16226,11376,22745,56250,38431,79454,1.0567384572
2020-05-13,8,153,,,,,,,1191,822,1674,16395,11460,23029,57440,39253,81128,1.06449247385
2020-05-14,6,159,,,,,,,1213,840,1698,16582,11561,23321,58654,40093,82826,1.07271361809
2020-05-15,5,164,,,,,,,1238,860,1723,16786,11678,23620,59892,40954,84549,1.08126555299
2020-05-16,6,170,,,,,,,1265,884,1749,17011,11822,23927,61158,41838,86297,1.08998725249
2020-05-17,6,176,,,,,,,1295,910,1776,17257,11992,24242,62452,42749,88073,1.09870430719
2020-05-18,1,177,,,,,,,1326,939,1810,17528,12193,24573,63779,43689,89883,1.10724236823
2020-05-19,14,191,,,,,,,1361,971,1846,17824,12424,24921,65139,44661,91728,1.1154405833
2020-05-20,0,191,,,,,,,1397,1006,1883,18148,12683,25289,66536,45668,93611,1.12316287999
2020-05-21,12,203,,,,,,,1435,1044,1922,18500,12971,25676,67972,46712,95533,1.13030552199
2020-05-22,4,207,,,,,,,1476,1084,1962,18882,13293,26086,69448,47797,97494,1.13680027959
2020-05-23,3,210,,,,,,,1519,1125,2003,19295,13650,26519,70967,48922,99497,1.14261349298
2020-05-24,1,211,,,,,,,1565,1164,2046,19739,14039,26977,72532,50086,101543,1.14774198954
2020-05-25,0,211,,,,,,,1612,1212,2091,20216,14468,27460,74144,51298,103634,1.15220711877
2020-05-26,2,213,,,,,,,1662,1254,2150,20727,14928,27983,75806,52553,105784,1.15604812234
2020-05-27,8,221,,,,,,,1715,1302,2212,21271,15424,28542,77521,53855,107995,1.15931578041
2020-05-28,1,222,,,,,,,1769,1347,2264,21850,15949,29131,79290,55202,110259,1.16206689787
2020-05-29,1,223,,,,,,,1826,1384,2320,22462,16493,29753,81116,56587,112578,1.16436009658
2020-05-30,0,223,,,,,,,1885,1417,2387,23109,17051,30417,83002,58005,114965,1.16625261377
2020-05-31,6,229,,,,,,,1947,1468,2456,23791,17635,31123,84949,59473,117420,1.16779821628
2020-06-01,0,229,,,,,,,2008,1503,2520,24505,18228,31867,86957,60977,119940,1.16748158633
2020-06-02,16,245,,,,,,,2072,1534,2601,25250,18822,32658,89029,62512,122540,1.16691652706
2020-06-03,4,249,,,,,,,2138,1567,2693,26028,19417,33504,91167,64079,125232,1.16614228736
2020-06-04,1,250,,,,,,,2206,1593,2798,26836,20004,34419,93373,65672,128029,1.16519252323
2020-06-05,10,260,,,,,,,2275,1626,2903,27676,20585,35399,95648,67298,130931,1.16409602288
2020-06-06,2,262,,,,,,,2347,1648,3013,28547,21149,36450,97995,68946,133944,1.16287719394
2020-06-07,2,264,,,,,,,2420,1677,3136,29447,21702,37583,100414,70624,137080,1.16155659891
2020-06-08,0,264,,,,,,,2495,1707,3269,30377,22245,38806,102909,72332,140348,1.16015146964
2020-06-09,7,271,,,,,,,2572,1737,3400,31337,22771,40114,105481,74070,143748,1.15867611889
2020-06-10,3,274,,,,,,,2651,1761,3538,32326,23279,41502,108132,75832,147286,1.1571423791
2020-06-11,3,277,,,,,,,2732,1770,3693,33343,23747,42984,110864,77603,150979,1.15556000597
2020-06-12,3,280,,,,,,,2815,1782,3861,34389,24183,44581,113680,79385,154839,1.15393701245
2020-06-13,3,283,,,,,,,2901,1791,4036,35464,24589,46296,116580,81177,158874,1.15227996602
2020-06-14,1,284,,,,,,,2988,1802,4218,36567,24974,48127,119568,82979,163091,1.15059421805
2020-06-15,1,285,,,,,,,3078,1805,4408,37698,25311,50079,122647,84785,167499,1.14888410456
2020-06-16,8,293,,,,,,,3162,1811,4584,38851,25619,52144,125808,86597,172083,1.14410411844
2020-06-17,9,302,,,,,,,3247,1804,4763,40026,25889,54305,129056,88401,176845,1.13934952542
2020-06-18,5,307,,,,,,,3334,1794,4946,41223,26117,56558,132390,90196,181790,1.13460227082
2020-06-19,4,311,,,,,,,3422,1782,5135,42439,26306,58896,135811,91979,186925,1.12985844551
2020-06-20,2,313,,,,,,,3509,1767,5333,43673,26448,61326,139321,93746,192257,1.12516616477
2020-06-21,1,314,,,,,,,3596,1751,5530,44922,26551,63842,142916,95498,197786,1.12052613138
2020-06-22,3,317,,,,,,,3681,1732,5728,46183,26606,66433,146598,97230,203513,1.11593665433
2020-06-23,7,324,,,,,,,3767,1711,5922,47455,26610,69086,150365,98942,209434,1.11141430465
2020-06-24,4,328,,,,,,,3852,1690,6116,48736,26562,71802,154217,100633,215550,1.10693840156
2020-06-25,6,334,,,,,,,3937,1668,6330,50021,26468,74594,158153,102301,221879,1.10247649803
2020-06-26,10,344,,,,,,,4020,1644,6545,51309,26342,77445,162173,103946,228423,1.09806765784
2020-06-27,7,351,,,,,,,4102,1621,6747,52596,26181,80331,166275,105567,235170,1.09373262042
2020-06-28,0,351,,,,,,,4183,1599,6973,53879,25988,83268,170459,107166,242142,1.0894553636
2020-06-29,2,353,,,,,,,4263,1578,7209,55154,25765,86259,174722,108744,249350,1.08521038776
2020-06-30,20,373,,,,,,,4342,1557,7448,56417,25516,89299,179064,110302,256798,1.08104295902
2020-07-01,7,380,,,,,,,4419,1536,7690,57674,25240,92405,183483,111838,264487,1.07695044058
2020-07-02,7,387,,,,,,,4494,1514,7973,58921,24951,95615,187976,113353,272459,1.07287568047
2020-07-03,6,393,,,,,,,4567,1493,8185,60154,24650,98854,192543,114846,280643,1.0688659693
2020-07-04,2,395,,,,,,,4638,1473,8396,61371,24341,102114,197182,116320,289038,1.06494685843
2020-07-05,0,395,,,,,,,4708,1453,8604,62569,24027,105385,201890,117774,297642,1.0611159618
2020-07-06,6,401,,,,,,,4775,1433,8867,63748,23709,108722,206665,119208,306508,1.05730172181
2020-07-07,9,410,,,,,,,4840,1414,9165,64907,23391,112160,211504,120622,315673,1.05351383722
2020-07-08,16,426,,,,,,,4902,1394,9469,66041,23073,115707,216406,122016,325141,1.04973394198
2020-07-09,,,8,4,12,434,430,438,4961,1375,9770,67150,22758,119361,221367,123392,334910,
2020-07-10,,,8,4,12,441,434,449,5018,1356,10074,68232,22447,123106,226385,124748,344984,
2020-07-11,,,8,4,13,449,438,461,5072,1337,10382,69284,22140,126944,231457,126086,355366,
2020-07-12,,,8,4,13,458,442,474,5123,1319,10694,70305,21838,130890,236580,127406,366059,
2020-07-13,,,8,4,14,466,446,487,5172,1301,11007,71293,21540,134925,241752,128707,377066,
2020-07-14,,,9,4,14,475,450,500,5217,1283,11299,72247,21245,139016,246969,129990,388365,
2020-07-15,,,9,4,15,484,454,515,5259,1265,11572,73164,20953,143140,252228,131255,399937,
2020-07-16,,,9,4,15,493,458,529,5298,1247,11844,74043,20665,147294,257525,132503,411780,
2020-07-17,,,9,4,16,502,462,545,5333,1230,12113,74882,20381,151434,262859,133734,423892,
2020-07-18,,,10,3,16,512,466,560,5366,1213,12434,75681,20101,155683,268224,134947,436326,
2020-07-19,,,10,3,17,522,470,577,5395,1196,12671,76437,19824,159958,273619,136144,448996,
2020-07-20,,,10,3,18,532,474,594,5421,1180,12903,77150,19550,164258,279040,137324,461899,
2020-07-21,,,10,3,18,543,478,612,5445,1163,13128,77820,19280,168519,284485,138488,475026,
2020-07-22,,,11,3,19,553,482,630,5465,1147,13346,78446,19013,172700,289950,139635,488372,
2020-07-23,,,11,3,20,564,486,649,5482,1131,13557,79026,18750,176788,295432,140767,501929,
2020-07-24,,,11,3,20,575,490,669,5496,1115,13779,79562,18490,180798,300929,141883,515708,
2020-07-25,,,11,3,21,587,493,689,5508,1100,14007,80051,18234,184730,306436,142983,529714,
2020-07-26,,,11,3,21,598,497,710,5516,1084,14226,80495,17981,188574,311952,144068,543940,
2020-07-27,,,12,3,22,610,501,731,5521,1069,14438,80893,17731,192318,317474,145137,558377,
2020-07-28,,,12,3,23,621,504,753,5524,1054,14640,81246,17485,195950,322998,146192,573016,
2020-07-29,,,12,3,23,633,508,776,5524,1039,14833,81553,17241,199484,328522,147232,587849,
2020-07-30,,,12,3,24,645,511,799,5522,1025,15016,81816,17001,202928,334044,148257,602865,
2020-07-31,,,12,3,25,657,514,824,5516,1011,15189,82035,16765,206274,339560,149268,618053,
2020-08-01,,,12,3,25,670,518,849,5509,996,15351,82210,16531,209512,345069,150265,633404,
2020-08-02,,,12,3,26,682,521,874,5499,982,15501,82343,16300,212579,350567,151248,648904,
2020-08-03,,,13,3,27,695,524,901,5486,969,15593,82434,16073,215501,356053,152218,664497,
2020-08-04,,,13,3,28,708,528,928,5471,955,15722,82484,15848,218320,361524,153173,680218,
2020-08-05,,,13,3,28,720,531,956,5453,942,15838,82492,15627,221030,366977,154115,696055,
2020-08-06,,,13,3,29,733,534,984,5433,929,15941,82460,15408,223625,372410,155044,711996,
2020-08-07,,,13,3,30,746,537,1014,5411,915,16031,82389,15193,226098,377821,155960,728027,
2020-08-08,,,13,3,31,759,540,1044,5388,903,16107,82280,14980,228426,383209,156863,744133,
2020-08-09,,,13,3,31,773,543,1074,5362,890,16170,82135,14771,230589,388571,157754,760302,
2020-08-10,,,13,2,32,786,546,1105,5335,877,16111,81954,14564,232474,393906,158632,776413,
2020-08-11,,,13,2,32,799,549,1137,5306,865,16160,81739,14360,234196,399212,159497,792572,
2020-08-12,,,13,2,33,812,552,1169,5275,853,16195,81490,14158,235751,404487,160351,808767,
2020-08-13,,,13,2,33,826,555,1202,5243,841,16216,81209,13960,237134,409731,161192,824982,
2020-08-14,,,13,2,34,839,557,1235,5209,829,16222,80896,13764,238340,414940,162022,841204,
2020-08-15,,,14,2,34,853,560,1269,5174,818,16214,80553,13571,239364,420113,162840,857417,
2020-08-16,,,14,2,35,866,563,1304,5137,806,16191,80181,13380,240205,425250,163646,873608,
2020-08-17,,,14,2,35,880,566,1339,5099,795,16142,79781,13193,240846,430349,164441,889750,
2020-08-18,,,14,2,36,894,568,1374,5059,784,16062,79355,13008,241315,435408,165226,905811,
2020-08-19,,,14,2,36,907,571,1410,5018,773,15968,78902,12825,241561,440426,165999,921779,
2020-08-20,,,14,2,37,921,573,1446,4976,762,15859,78426,12645,241582,445403,166761,937637,
2020-08-21,,,14,2,37,934,576,1483,4933,751,15737,77926,12468,241378,450336,167513,953374,
2020-08-22,,,14,2,38,948,578,1520,4889,741,15601,77404,12293,240948,455225,168254,968974,
2020-08-23,,,14,2,38,961,581,1558,4844,730,15502,76859,12121,240343,460068,168985,984476,
2020-08-24,,,14,2,38,975,583,1596,4804,720,15485,76301,11951,239659,464872,169705,999961,
2020-08-25,,,13,2,39,988,586,1634,4764,711,15456,75730,11784,239004,469636,170417,1015416,
2020-08-26,,,13,2,39,1002,588,1673,4722,701,15379,75146,11620,238223,474358,171118,1030795,
2020-08-27,,,13,2,39,1015,590,1712,4681,692,15278,74551,11460,237306,479039,171811,1046072,
2020-08-28,,,13,2,40,1029,593,1751,4639,683,15171,73947,11302,236261,483678,172494,1061242,
2020-08-29,,,13,2,40,1042,595,1790,4599,675,15071,73337,11147,235109,488277,173170,1076313,
2020-08-30,,,13,2,40,1055,597,1829,4560,667,14996,72723,10997,233891,492837,173837,1091308,
2020-08-31,,,13,2,40,1068,599,1869,4520,659,14914,72107,10849,232614,497357,174496,1106222,
2020-09-01,,,13,2,40,1082,602,1909,4481,651,14827,71489,10705,231299,501838,175147,1121048,
2020-09-02,,,13,2,40,1095,604,1948,4442,643,14734,70872,10565,229970,506280,175791,1135781,
2020-09-03,,,13,2,40,1108,606,1988,4404,636,14636,70258,10428,228638,510684,176427,1150417,
