date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,0,6,,,,,,,194,137,271,2865,2114,4065,4785,3213,6625,0.88360187896
2020-03-29,0,6,,,,,,,190,135,268,2894,2134,4107,4975,3348,6892,0.865357380639
2020-03-30,1,7,,,,,,,186,133,261,2911,2143,4131,5160,3481,7153,0.849866995421
2020-03-31,0,7,,,,,,,181,131,253,2917,2141,4134,5342,3612,7405,0.837281970699
2020-04-01,0,7,,,,,,,177,129,245,2912,2128,4119,5519,3742,7649,0.827482890339
2020-04-02,2,9,,,,,,,173,127,240,2897,2109,4087,5691,3869,7888,0.8201336199
2020-04-03,1,10,,,,,,,169,125,232,2872,2084,4038,5860,3994,8120,0.814801886185
2020-04-04,0,10,,,,,,,164,122,223,2839,2058,3974,6024,4117,8342,0.811065367402
2020-04-05,6,16,,,,,,,160,120,215,2799,2029,3899,6185,4237,8557,0.808567365054
2020-04-06,2,18,,,,,,,156,115,208,2753,1997,3818,6341,4353,8765,0.807030896671
2020-04-07,3,21,,,,,,,153,111,202,2703,1962,3730,6494,4465,8967,0.806251599356
2020-04-08,1,22,,,,,,,149,108,197,2649,1925,3639,6643,4574,9163,0.806083742134
2020-04-09,11,33,,,,,,,145,104,191,2593,1886,3547,6788,4679,9353,0.806426023273
2020-04-10,-9,24,,,,,,,142,102,185,2536,1847,3454,6930,4781,9537,0.807209356712
2020-04-11,0,24,,,,,,,139,99,178,2478,1806,3361,7069,4881,9715,0.808386946979
2020-04-12,2,26,,,,,,,136,96,172,2420,1764,3263,7205,4977,9887,0.809926351591
2020-04-13,1,27,,,,,,,133,93,167,2363,1723,3162,7338,5071,10054,0.811803156141
2020-04-14,1,28,,,,,,,130,90,163,2308,1680,3064,7468,5162,10217,0.813995982239
2020-04-15,4,32,,,,,,,128,88,160,2254,1638,2972,7596,5250,10376,0.81648266563
2020-04-16,0,32,,,,,,,125,85,156,2202,1594,2883,7721,5336,10532,0.819237524271
2020-04-17,0,32,,,,,,,123,83,153,2152,1550,2796,7844,5420,10684,0.822229667249
2020-04-18,1,33,,,,,,,121,80,151,2104,1506,2715,7964,5501,10834,0.825422281173
2020-04-19,1,34,,,,,,,119,78,149,2058,1461,2641,8083,5579,10983,0.828772790959
2020-04-20,0,34,,,,,,,117,75,148,2015,1417,2574,8199,5655,11131,0.832233750692
2020-04-21,1,35,,,,,,,115,73,146,1973,1375,2512,8314,5728,11276,0.835754294928
2020-04-22,1,36,,,,,,,113,71,145,1934,1335,2455,8427,5800,11421,0.83928197604
2020-04-23,5,41,,,,,,,111,69,144,1896,1296,2402,8539,5870,11564,0.842764821854
2020-04-24,0,41,,,,,,,110,67,143,1861,1259,2354,8649,5938,11706,0.84615345757
2020-04-25,0,41,,,,,,,108,66,141,1827,1222,2310,8757,6004,11847,0.849403138807
2020-04-26,0,41,,,,,,,107,64,140,1795,1187,2272,8864,6069,11987,0.85247553991
2020-04-27,0,41,,,,,,,105,62,139,1764,1153,2239,8969,6131,12126,0.8553401444
2020-04-28,0,41,,,,,,,104,61,138,1736,1121,2210,9073,6192,12264,0.857990037497
2020-04-29,1,42,,,,,,,103,59,138,1708,1089,2185,9176,6252,12401,0.860404671652
2020-04-30,1,43,,,,,,,101,58,137,1682,1059,2162,9278,6310,12537,0.862581008563
2020-05-01,-1,42,,,,,,,100,56,136,1657,1030,2141,9378,6366,12672,0.864524711986
2020-05-02,0,42,,,,,,,99,55,135,1633,1001,2124,9477,6422,12807,0.866247561872
2020-05-03,0,42,,,,,,,98,53,135,1610,974,2108,9574,6475,12942,0.86777407562
2020-05-04,5,47,,,,,,,96,52,134,1588,948,2092,9670,6528,13075,0.869075650643
2020-05-05,0,47,,,,,,,95,51,133,1566,924,2078,9765,6579,13208,0.870206952619
2020-05-06,0,47,,,,,,,94,49,133,1545,900,2064,9859,6629,13340,0.871190866899
2020-05-07,2,49,,,,,,,92,48,132,1524,876,2051,9952,6677,13471,0.872050514103
2020-05-08,1,50,,,,,,,91,47,131,1504,853,2038,10043,6724,13602,0.872808693016
2020-05-09,0,50,,,,,,,90,45,130,1484,831,2026,10133,6770,13732,0.873487592829
2020-05-10,0,50,,,,,,,89,44,130,1464,809,2014,10221,6814,13861,0.87410873815
2020-05-11,0,50,,,,,,,87,43,129,1445,788,2003,10308,6857,13989,0.874693125215
2020-05-12,0,50,,,,,,,86,41,128,1425,767,1991,10394,6899,14117,0.87526151082
2020-05-13,1,51,,,,,,,85,40,127,1405,747,1980,10479,6939,14243,0.875834822931
2020-05-14,3,54,,,,,,,83,39,126,1386,726,1968,10562,6979,14368,0.876434670009
2020-05-15,0,54,,,,,,,82,37,125,1366,706,1956,10644,7016,14493,0.877083933771
2020-05-16,0,54,,,,,,,80,36,124,1347,686,1944,10724,7053,14616,0.877807435975
2020-05-17,1,55,,,,,,,79,35,123,1327,666,1932,10803,7088,14739,0.878632672831
2020-05-18,1,56,,,,,,,78,34,122,1307,647,1919,10882,7123,14860,0.879590610513
2020-05-19,0,56,,,,,,,77,33,121,1288,628,1906,10959,7156,14981,0.880716527083
2020-05-20,0,56,,,,,,,76,32,121,1269,609,1894,11034,7189,15101,0.882050861434
2020-05-21,0,56,,,,,,,75,31,120,1250,591,1881,11109,7220,15220,0.883640147922
2020-05-22,0,56,,,,,,,74,30,119,1232,574,1868,11183,7251,15339,0.88553778542
2020-05-23,0,56,,,,,,,73,30,119,1214,557,1856,11256,7281,15458,0.887804685352
2020-05-24,0,56,,,,,,,72,29,119,1196,540,1845,11329,7310,15576,0.890509627861
2020-05-25,0,56,,,,,,,72,28,119,1179,525,1833,11400,7339,15694,0.893729144937
2020-05-26,0,56,,,,,,,71,28,119,1163,510,1823,11471,7368,15812,0.897546693673
2020-05-27,0,56,,,,,,,71,27,119,1148,496,1814,11542,7395,15930,0.90205081794
2020-05-28,0,56,,,,,,,70,27,119,1133,483,1807,11612,7423,16049,0.907331986711
2020-05-29,0,56,,,,,,,70,27,120,1120,471,1801,11682,7450,16169,0.913477817839
2020-05-30,0,56,,,,,,,70,27,121,1108,460,1797,11752,7477,16289,0.920566499219
2020-05-31,0,56,,,,,,,70,26,122,1097,451,1795,11821,7504,16411,0.928658454175
2020-06-01,2,58,,,,,,,70,26,124,1088,442,1797,11891,7531,16535,0.937786664535
2020-06-02,0,58,,,,,,,70,26,126,1080,435,1801,11962,7558,16661,0.947946564461
2020-06-03,0,58,,,,,,,71,26,129,1074,428,1809,12032,7585,16789,0.959086954348
2020-06-04,0,58,,,,,,,72,27,132,1069,423,1820,12104,7612,16921,0.971103794729
2020-06-05,1,59,,,,,,,72,27,136,1067,418,1836,12176,7639,17056,0.983838809373
2020-06-06,0,59,,,,,,,74,27,140,1066,415,1856,12250,7666,17195,0.997084362084
2020-06-07,0,59,,,,,,,75,27,145,1068,412,1882,12325,7693,17339,1.01059502797
2020-06-08,2,61,,,,,,,76,27,150,1072,410,1913,12401,7721,17489,1.02410484869
2020-06-09,0,61,,,,,,,78,27,156,1079,408,1950,12479,7748,17644,1.03734786261
2020-06-10,1,62,,,,,,,80,28,162,1088,408,1994,12559,7776,17806,1.05007863342
2020-06-11,1,63,,,,,,,82,28,170,1099,409,2045,12641,7805,17975,1.06208950019
2020-06-12,0,63,,,,,,,85,28,177,1114,410,2103,12726,7834,18152,1.07322214089
2020-06-13,0,63,,,,,,,87,29,186,1131,412,2169,12813,7863,18337,1.08337243936
2020-06-14,0,63,,,,,,,90,30,195,1151,415,2243,12903,7893,18531,1.09248907748
2020-06-15,0,63,,,,,,,93,30,205,1174,419,2325,12995,7924,18736,1.10056731797
2020-06-16,0,63,,,,,,,96,31,215,1200,424,2416,13091,7955,18950,1.10763990648
2020-06-17,4,67,,,,,,,99,32,227,1228,429,2516,13190,7987,19176,1.11376695271
2020-06-18,0,67,,,,,,,102,32,239,1260,435,2626,13292,8020,19414,1.11902623867
2020-06-19,0,67,,,,,,,106,33,251,1294,441,2745,13398,8054,19665,1.12350486627
2020-06-20,0,67,,,,,,,110,34,265,1332,449,2874,13508,8088,19930,1.12729265968
2020-06-21,0,67,,,,,,,114,35,279,1372,457,3013,13622,8123,20208,1.1304773653
2020-06-22,-1,66,,,,,,,118,36,294,1415,466,3163,13740,8159,20502,1.13314146285
2020-06-23,0,66,,,,,,,122,36,310,1461,475,3324,13862,8196,20812,1.13536029217
2020-06-24,0,66,,,,,,,127,37,328,1510,484,3496,13989,8233,21139,1.13720117773
2020-06-25,0,66,,,,,,,132,37,346,1562,494,3679,14121,8270,21484,1.13872325934
2020-06-26,0,66,,,,,,,137,37,365,1616,502,3874,14258,8308,21848,1.13997778765
2020-06-27,0,66,,,,,,,142,37,385,1674,511,4081,14400,8345,22232,1.14100869827
2020-06-28,0,66,,,,,,,148,37,406,1734,519,4301,14547,8383,22638,1.14185332923
2020-06-29,2,68,,,,,,,153,38,428,1798,527,4535,14701,8421,23065,1.14254318897
2020-06-30,0,68,,,,,,,159,38,452,1865,535,4782,14860,8460,23517,1.14310471462
2020-07-01,0,68,,,,,,,165,39,477,1934,543,5043,15025,8499,23993,1.14355998456
2020-07-02,1,69,,,,,,,172,39,503,2008,551,5320,15197,8538,24496,1.14392736622
2020-07-03,0,69,,,,,,,179,40,531,2084,558,5612,15376,8578,25026,1.14422209109
2020-07-04,0,69,,,,,,,186,40,560,2164,565,5921,15562,8619,25586,1.14445675637
2020-07-05,0,69,,,,,,,193,40,591,2247,571,6248,15755,8660,26177,1.14464175689
2020-07-06,0,69,,,,,,,201,41,623,2335,578,6592,15956,8701,26800,1.14478565323
2020-07-07,7,76,,,,,,,209,41,658,2426,584,6955,16165,8743,27457,1.14489548285
2020-07-08,2,78,,,,,,,217,42,691,2520,589,7335,16382,8786,28147,1.14044799598
2020-07-09,,,0,0,2,78,78,80,225,42,726,2617,594,7734,16607,8828,28872,
2020-07-10,,,0,0,2,79,78,81,233,42,763,2718,600,8152,16839,8871,29635,
2020-07-11,,,0,0,2,79,78,82,241,43,802,2823,606,8589,17080,8914,30437,
2020-07-12,,,0,0,2,80,78,83,250,43,842,2930,612,9046,17330,8957,31278,
2020-07-13,,,0,0,2,80,78,84,258,43,883,3040,618,9523,17588,9001,32160,
2020-07-14,,,0,0,2,81,78,85,267,43,925,3154,623,10019,17854,9045,33084,
2020-07-15,,,0,0,2,81,78,86,275,44,968,3270,629,10535,18130,9089,34052,
2020-07-16,,,0,0,2,81,79,87,284,44,1013,3389,634,11071,18414,9133,35064,
2020-07-17,,,0,0,2,82,79,88,293,44,1059,3510,639,11627,18707,9178,36123,
2020-07-18,,,0,0,2,82,79,89,302,44,1106,3633,644,12202,19010,9223,37228,
2020-07-19,,,0,0,2,83,79,91,311,44,1154,3759,648,12796,19321,9268,38381,
2020-07-20,,,0,0,2,83,79,92,320,44,1203,3886,652,13408,19641,9312,39584,
2020-07-21,,,0,0,2,84,79,93,330,44,1253,4015,654,14037,19971,9356,40836,
2020-07-22,,,0,0,2,84,79,94,339,43,1304,4145,656,14684,20310,9400,42140,
2020-07-23,,,0,0,2,84,79,95,348,43,1357,4276,657,15350,20658,9443,43496,
2020-07-24,,,0,0,2,85,79,97,358,42,1410,4409,658,16034,21016,9486,44906,
2020-07-25,,,0,0,2,85,80,98,367,42,1464,4544,657,16734,21383,9529,46369,
2020-07-26,,,0,0,2,86,80,100,376,42,1519,4679,656,17452,21759,9571,47888,
2020-07-27,,,0,0,2,86,80,101,386,41,1575,4815,655,18185,22145,9612,49463,
2020-07-28,,,1,0,2,87,80,103,395,41,1632,4952,652,18935,22540,9654,51094,
2020-07-29,,,1,0,2,87,80,104,404,40,1689,5090,649,19699,22944,9694,52783,
2020-07-30,,,1,0,2,88,80,106,414,40,1747,5228,645,20479,23358,9735,54530,
2020-07-31,,,1,0,2,88,80,108,423,39,1806,5367,641,21272,23781,9775,56335,
2020-08-01,,,1,0,2,89,80,110,433,39,1865,5507,635,22078,24214,9814,58200,
2020-08-02,,,1,0,3,90,80,112,442,39,1924,5647,629,22896,24657,9853,60124,
2020-08-03,,,1,0,3,90,80,114,452,38,1984,5788,623,23727,25109,9892,62107,
2020-08-04,,,1,0,3,91,81,116,462,38,2044,5929,617,24568,25570,9930,64151,
2020-08-05,,,1,0,3,92,81,118,471,37,2104,6070,611,25419,26041,9968,66255,
2020-08-06,,,1,0,3,92,81,121,481,37,2164,6212,604,26279,26523,10005,68419,
2020-08-07,,,1,0,3,93,81,123,491,36,2224,6355,598,27147,27013,10042,70642,
2020-08-08,,,1,0,3,94,81,126,501,36,2284,6498,591,28021,27514,10078,72926,
2020-08-09,,,1,0,3,94,81,129,511,36,2344,6642,585,28900,28025,10114,75269,
2020-08-10,,,1,0,3,95,81,132,521,35,2403,6786,579,29784,28545,10150,77671,
2020-08-11,,,1,0,3,96,81,135,531,35,2461,6931,572,30670,29076,10185,80132,
2020-08-12,,,1,0,4,97,81,138,541,34,2519,7077,566,31557,29616,10220,82651,
2020-08-13,,,1,0,4,98,82,141,551,34,2577,7223,560,32445,30167,10255,85227,
2020-08-14,,,1,0,4,98,82,144,561,34,2633,7370,554,33330,30728,10289,87860,
2020-08-15,,,1,0,4,99,82,148,571,33,2688,7518,548,34213,31300,10323,90548,
2020-08-16,,,1,0,4,100,82,151,582,33,2743,7667,542,35091,31881,10356,93290,
2020-08-17,,,1,0,4,101,82,155,592,33,2804,7817,536,35971,32473,10390,96094,
2020-08-18,,,1,0,4,102,82,159,602,32,2864,7967,530,36850,33076,10423,98957,
2020-08-19,,,1,0,5,103,82,163,613,32,2923,8118,525,37729,33688,10455,101880,
2020-08-20,,,1,0,5,104,82,167,623,32,2981,8270,520,38606,34312,10488,104860,
2020-08-21,,,1,0,5,105,82,172,634,32,3037,8423,515,39479,34946,10520,107897,
2020-08-22,,,1,0,5,106,82,176,645,31,3093,8577,510,40347,35590,10552,110989,
2020-08-23,,,1,0,5,107,83,181,655,31,3147,8732,505,41210,36246,10583,114136,
2020-08-24,,,1,0,5,108,83,185,667,31,3202,8888,500,42068,36913,10615,117337,
2020-08-25,,,1,0,5,109,83,190,679,31,3255,9046,495,42920,37591,10646,120591,
2020-08-26,,,1,0,6,111,83,195,690,30,3311,9206,491,43770,38282,10677,123901,
2020-08-27,,,1,0,6,112,83,201,702,30,3368,9368,487,44618,38984,10708,127269,
2020-08-28,,,1,0,6,113,83,206,715,30,3425,9531,483,45467,39699,10738,130693,
2020-08-29,,,1,0,6,114,83,211,727,30,3481,9698,479,46314,40426,10769,134173,
2020-08-30,,,1,0,6,115,83,217,740,30,3537,9867,476,47162,41166,10799,137709,
2020-08-31,,,1,0,6,117,83,223,754,30,3593,10038,473,48012,41920,10830,141302,
2020-09-01,,,1,0,6,118,83,229,767,30,3650,10214,469,48858,42687,10860,144952,
2020-09-02,,,1,0,7,119,83,235,781,30,3707,10392,467,49702,43468,10890,148658,
2020-09-03,,,1,0,7,121,84,241,795,29,3772,10575,464,50551,44263,10920,152430,
2020-09-04,,,1,0,7,122,84,247,810,29,3839,10761,461,51409,45073,10949,156268,
2020-09-05,,,1,0,7,123,84,254,825,29,3905,10952,459,52277,45898,10979,160173,
2020-09-06,,,1,0,7,125,84,261,840,29,3975,11148,456,53159,46738,11009,164148,
2020-09-07,,,1,0,7,126,84,267,856,29,4063,11349,454,54075,47595,11038,168210,
2020-09-08,,,1,0,7,128,84,274,873,29,4155,11555,452,55029,48467,11068,172365,
2020-09-09,,,1,0,8,129,84,281,889,29,4253,11766,451,56028,49357,11097,176618,
2020-09-10,,,2,0,8,131,84,288,907,29,4361,11982,449,57077,50263,11126,180978,
2020-09-11,,,2,0,8,132,84,296,924,29,4473,12204,447,58182,51187,11155,185451,
2020-09-12,,,2,0,8,134,84,303,942,29,4561,12431,446,59319,52130,11184,190011,
2020-09-13,,,2,0,8,135,84,311,961,28,4636,12665,444,60474,53091,11213,194647,
2020-09-14,,,2,0,8,137,84,319,980,28,4713,12905,443,61650,54072,11242,199359,
2020-09-15,,,2,0,8,139,85,327,1000,28,4797,13152,441,62855,55072,11271,204156,
2020-09-16,,,2,0,9,140,85,335,1021,28,4900,13406,439,64104,56092,11300,209055,
2020-09-17,,,2,0,9,142,85,343,1042,28,5026,13666,438,65423,57134,11328,214081,
2020-09-18,,,2,0,9,144,85,351,1063,28,5166,13934,436,66817,58197,11357,219247,
2020-09-19,,,2,0,9,146,85,360,1086,28,5311,14210,435,68290,59283,11385,224557,
2020-09-20,,,2,0,9,147,85,368,1109,28,5470,14494,434,69854,60391,11413,230026,
2020-09-21,,,2,0,9,149,85,377,1132,27,5637,14785,432,71516,61524,11441,235663,
2020-09-22,,,2,0,9,151,85,386,1157,27,5812,15086,430,73265,62680,11469,241475,
2020-09-23,,,2,0,10,153,85,395,1182,27,5995,15395,428,75105,63862,11496,247470,
2020-09-24,,,2,0,10,155,85,404,1208,27,6186,15713,426,77038,65070,11523,253655,
2020-09-25,,,2,0,10,157,85,413,1235,26,6385,16041,423,79061,66304,11550,260039,
2020-09-26,,,2,0,10,159,85,423,1262,26,6592,16379,420,81181,67567,11576,266631,
2020-09-27,,,2,0,10,161,85,433,1291,25,6809,16727,417,83429,68857,11602,273439,
2020-09-28,,,2,0,10,163,86,442,1320,25,7035,17087,414,85828,70178,11628,280474,
2020-09-29,,,2,0,11,165,86,453,1351,25,7271,17457,411,88386,71529,11654,287745,
2020-09-30,,,2,0,11,167,86,463,1383,25,7517,17839,408,91106,72911,11679,295261,
2020-10-01,,,2,0,11,170,86,474,1415,25,7774,18234,405,93980,74326,11705,303035,
2020-10-02,,,2,0,11,172,86,484,1449,25,8042,18641,402,96995,75775,11730,311076,
2020-10-03,,,2,0,12,174,86,496,1484,25,8321,19062,399,100151,77260,11756,319397,
2020-10-04,,,2,0,12,176,86,507,1520,25,8612,19497,396,103452,78780,11781,328008,
2020-10-05,,,2,0,12,179,86,518,1558,25,8782,19946,393,106764,80338,11807,336790,
2020-10-06,,,2,0,12,181,86,530,1597,25,8856,20411,391,109982,81935,11832,345645,
2020-10-07,,,2,0,12,184,86,542,1637,25,8928,20892,388,113097,83572,11857,354572,
2020-10-08,,,3,0,13,186,86,554,1679,25,9000,21389,386,116102,85251,11882,363571,
2020-10-09,,,3,0,13,189,86,567,1722,24,9152,21904,384,119068,86974,11907,372722,
2020-10-10,,,3,0,13,192,86,579,1767,24,9307,22437,382,121990,88741,11932,382029,
2020-10-11,,,3,0,14,194,86,593,1813,24,9465,22988,380,124863,90554,11957,391493,
2020-10-12,,,3,0,14,197,87,606,1861,24,9550,23558,378,127604,92415,11981,401043,
2020-10-13,,,3,0,15,200,87,621,1911,24,9583,24148,377,130152,94326,12005,410625,
2020-10-14,,,3,0,15,203,87,635,1962,24,9613,24759,375,132493,96288,12030,420238,
2020-10-15,,,3,0,15,206,87,650,2014,24,9639,25391,374,134615,98302,12054,429876,
2020-10-16,,,3,0,16,209,87,666,2068,23,9675,26044,372,136515,100370,12078,439550,
2020-10-17,,,3,0,16,212,87,681,2124,23,9947,26719,370,138420,102494,12101,449496,
2020-10-18,,,3,0,17,215,87,698,2182,23,10285,27417,369,140385,104677,12125,459781,
2020-10-19,,,3,0,18,218,87,715,2242,23,10644,28138,367,142416,106918,12148,470424,
2020-10-20,,,3,0,18,221,87,733,2303,23,11028,28883,365,144662,109221,12172,481451,
2020-10-21,,,3,0,19,225,87,751,2365,23,11481,29651,362,147287,111586,12195,492932,
2020-10-22,,,3,0,19,228,87,770,2430,23,11955,30444,361,150314,114016,12218,504886,
2020-10-23,,,4,0,20,232,87,789,2497,23,12437,31262,359,153752,116513,12242,517323,
2020-10-24,,,4,0,21,235,87,809,2565,23,12935,32104,357,157536,119078,12265,530257,
2020-10-25,,,4,0,21,239,87,830,2635,23,13463,32972,356,161691,121712,12288,543720,
2020-10-26,,,4,0,22,243,87,851,2706,23,14011,33864,355,166237,124419,12312,557730,
2020-10-27,,,4,0,22,247,88,873,2779,23,14576,34783,354,171264,127198,12335,572306,
2020-10-28,,,4,0,22,251,88,895,2854,23,15154,35726,353,176834,130052,12359,587459,
2020-10-29,,,4,0,23,255,88,917,2931,23,15751,36695,352,182972,132983,12382,603209,
2020-10-30,,,4,0,23,259,88,939,3009,23,16378,37690,352,189712,135992,12406,619587,
2020-10-31,,,4,0,23,263,88,962,3088,23,17017,38710,351,197054,139080,12429,636603,
2020-11-01,,,4,0,24,268,88,985,3169,23,17667,39754,350,204774,142248,12452,654269,
