date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,74,40,80,74,40,80,74,40,80,1.43460925553
2020-03-02,,,,,,,,,74,40,80,147,80,160,147,80,160,1.43381094936
2020-03-03,,,,,,,,,74,40,80,221,120,240,221,120,240,1.43352607864
2020-03-04,,,,,,,,,74,40,80,294,160,320,294,160,320,1.43313826824
2020-03-05,,,,,,,,,74,40,80,368,200,400,368,200,400,1.43260965238
2020-03-06,,,,,,,,,74,40,80,441,240,480,441,240,480,1.43188813212
2020-03-07,,,,,,,,,74,40,80,515,280,560,515,280,560,1.43090192625
2020-03-08,,,,,,,,,74,40,80,588,320,640,588,320,640,1.42955204892
2020-03-09,,,,,,,,,74,40,80,662,360,720,662,360,720,1.42770200897
2020-03-10,,,,,,,,,176,103,224,838,463,944,838,463,944,1.42506923634
2020-03-11,,,,,,,,,175,103,222,1013,567,1166,1013,567,1166,1.42157433268
2020-03-12,,,,,,,,,181,108,234,1195,675,1399,1195,675,1399,1.41676912757
2020-03-13,,,,,,,,,195,117,257,1389,793,1655,1389,793,1655,1.41021033684
2020-03-14,,,,,,,,,222,137,305,1612,931,1959,1612,931,1959,1.40131445088
2020-03-15,,,,,,,,,265,169,378,1876,1100,2337,1876,1100,2337,1.38940363688
2020-03-16,,,,,,,,,295,193,430,2098,1253,2686,2171,1293,2766,1.37380419425
2020-03-17,,,,,,,,,317,213,469,2342,1426,3074,2489,1506,3234,1.35403518494
2020-03-18,,,,,,,,,341,236,507,2609,1623,3500,2829,1743,3740,1.33002504009
2020-03-19,,,,,,,,,365,257,540,2901,1840,3960,3195,2000,4280,1.30220125096
2020-03-20,,,,,,,,,395,272,576,3222,2072,4455,3590,2272,4855,1.27138085087
2020-03-21,,,,,,,,,421,285,614,3570,2317,4988,4011,2557,5468,1.23854032479
2020-03-22,,,,,,,,,443,297,650,3939,2575,5558,4453,2855,6118,1.20461234358
2020-03-23,,,,,,,,,462,308,681,4327,2843,6159,4915,3163,6799,1.17039907518
2020-03-24,,,,,,,,,478,318,706,4732,3122,6784,5394,3482,7504,1.13659523614
2020-03-25,1,1,,,,,,,494,328,724,5050,3347,7284,5888,3811,8227,1.10386725205
2020-03-26,1,2,,,,,,,508,339,738,5383,3582,7799,6396,4150,8964,1.0729215435
2020-03-27,1,3,,,,,,,520,349,750,5721,3823,8316,6916,4499,9714,1.0445096819
